Time[s], Channel 0
6.015326437500000, 0
6.015436062500000, 1
6.015442062500000, 0
6.015551687499999, 1
6.015557687499999, 0
6.015667312500000, 1
6.015673312500000, 0
6.015782937500000, 1
6.015788937500000, 0
6.015898562499999, 1
6.015904562499999, 0
6.016014187500000, 1
6.016020187500000, 0
6.016129812500000, 1
6.016135812500000, 0
6.016245437499999, 1
6.016251437499999, 0
6.016361125000000, 1
6.016367062500000, 0
6.016476750000000, 1
6.016482687500000, 0
6.016592375000000, 1
6.016598312499999, 0
6.016708000000000, 1
6.016713999999999, 0
6.016823625000000, 1
6.016829625000000, 0
6.016939250000000, 1
6.016945250000000, 0
6.017054874999999, 1
6.017060874999999, 0
6.017170500000000, 1
6.017176500000000, 0
6.017286125000000, 1
6.017292125000000, 0
6.017401812500000, 1
6.017407749999999, 0
6.017517437500000, 1
6.017523375000000, 0
6.017633062500000, 1
6.017639062500000, 0
6.017748687500000, 1
6.017754687500000, 0
6.017864312500000, 1
6.017870312499999, 0
6.017979937500000, 1
6.017985937500000, 0
6.018095562500000, 1
6.018101562500000, 0
6.018211249999999, 1
6.018217187499999, 0
6.018326875000000, 1
6.018332812500000, 0
6.018442500000000, 1
6.018448500000000, 0
6.018558124999999, 1
6.018564125000000, 0
6.018673750000000, 1
6.018679750000000, 0
6.018789375000000, 1
6.018795375000000, 0
6.018905000000000, 1
6.018911000000000, 0
6.019020687499999, 1
6.019026625000000, 0
6.019136312500000, 1
6.019142250000000, 0
6.019251937500000, 1
6.019257937500000, 0
6.019367562499999, 1
6.019373562499999, 0
6.019483187500000, 1
6.019489187500000, 0
6.019598812500000, 1
6.019604812500000, 0
6.019714437499999, 1
6.019720437499999, 0
6.019830062500000, 1
6.019836062500000, 0
6.019945750000000, 1
6.019951687500000, 0
6.020061375000000, 1
6.020067312500000, 0
6.020176999999999, 1
6.020182999999999, 0
6.020292625000000, 1
6.020298625000000, 0
6.020408250000000, 1
6.020414250000000, 0
6.020523874999999, 1
6.020529874999999, 0
6.020639500000000, 1
6.020645500000000, 0
6.020755125000000, 1
6.020761125000000, 0
6.020870749999999, 1
6.020876749999999, 0
6.020986437500000, 1
6.020992375000000, 0
6.021102062500000, 1
6.021108062500000, 0
6.021217687500000, 1
6.021223687500000, 0
6.021333312499999, 1
6.021339312499999, 0
6.021448937500000, 1
6.021454937500000, 0
6.021564562500000, 1
6.021570562500000, 0
6.021680249999999, 1
6.021686187499999, 0
6.021795875000000, 1
6.021801875000000, 0
6.021911500000000, 1
6.021917500000000, 0
6.022027125000000, 1
6.022033125000000, 0
6.022142750000000, 1
6.022148749999999, 0
6.022258375000000, 1
6.022264375000000, 0
6.022374062500000, 1
6.022380000000000, 0
6.022489687499999, 1
6.022495624999999, 0
6.022605312500000, 1
6.022611312500000, 0
6.022720937500000, 1
6.022726937500000, 0
6.022836562499999, 1
6.022842562500000, 0
6.022952187500000, 1
6.022958187500000, 0
6.023067875000000, 1
6.023073812500000, 0
6.023183500000000, 1
6.023189500000000, 0
6.023299124999999, 1
6.023305124999999, 0
6.023414750000000, 1
6.023420750000000, 0
6.023530437500000, 1
6.023536375000000, 0
6.023646062500000, 1
6.023651999999999, 0
6.023761687500000, 1
6.023767687499999, 0
6.023877312500000, 1
6.023883312500000, 0
6.023992937500000, 1
6.023998937500000, 0
6.024108624999999, 1
6.024114562499999, 0
6.024224250000000, 1
6.024230187500000, 0
6.024339875000000, 1
6.024345875000000, 0
6.024455499999999, 1
6.024461500000000, 0
6.024571125000000, 1
6.024577125000000, 0
6.024686750000000, 1
6.024692750000000, 0
6.024802375000000, 1
6.024808375000000, 0
6.024918062499999, 1
6.024924000000000, 0
6.025033687500000, 1
6.025039625000000, 0
6.025149312500000, 1
6.025155312500000, 0
6.025264937499999, 1
6.025270937499999, 0
6.025380562500000, 1
6.025386562500000, 0
6.025496250000000, 1
6.025502187500000, 0
6.025611875000000, 1
6.025617812500000, 0
6.025727499999999, 1
6.025733437500000, 0
6.025843125000000, 1
6.025849125000000, 0
6.025958750000000, 1
6.025964750000000, 0
6.026074374999999, 1
6.026080374999999, 0
6.026190062500000, 1
6.026196000000000, 0
6.026305687500000, 1
6.026311625000000, 0
6.026421312500000, 1
6.026427312500000, 0
6.026536937500000, 1
6.026542937499999, 0
6.026652562500000, 1
6.026658562500000, 0
6.026768187500000, 1
6.026774187500000, 0
6.026883812499999, 1
6.026889812499999, 0
6.026999437500000, 1
6.027005437500000, 0
6.027115062500000, 1
6.027121062500000, 0
6.027230687499999, 1
6.027236687499999, 0
6.027346375000000, 1
6.027352312500000, 0
6.027462000000000, 1
6.027467937500000, 0
6.027577625000000, 1
6.027583562499999, 0
6.027693250000000, 1
6.027699187500000, 0
6.027808875000000, 1
6.027814812500000, 0
6.027924500000000, 1
6.027930437499999, 0
6.028040125000000, 1
6.028046062500000, 0
6.028155750000000, 1
6.028161750000000, 0
6.028271375000000, 1
6.028277375000000, 0
6.028386999999999, 1
6.028392999999999, 0
6.028502625000000, 1
6.028508625000000, 0
6.028618250000000, 1
6.028624250000000, 0
6.028733874999999, 1
6.028739874999999, 0
6.028849500000000, 1
6.028855500000000, 0
6.028965125000000, 1
6.028971125000000, 0
6.029080812500000, 1
6.029086749999999, 0
6.029196437500000, 1
6.029202375000000, 0
6.029312062500000, 1
6.029318062500000, 0
6.029427687500000, 1
6.029433687500000, 0
6.029543312500000, 1
6.029549312499999, 0
6.029658937500000, 1
6.029664937500000, 0
6.029774562500000, 1
6.029780562500000, 0
6.029890187499999, 1
6.029896187499999, 0
6.030005812500000, 1
6.030011812500000, 0
6.030121437500000, 1
6.030127437500000, 0
6.030237062499999, 1
6.030243062499999, 0
6.030352750000000, 1
6.030358687500000, 0
6.030468375000000, 1
6.030474312500000, 0
6.030584000000000, 1
6.030589937499999, 0
6.030699625000000, 1
6.030705562500000, 0
6.030815250000000, 1
6.030821250000000, 0
6.030930875000000, 1
6.030936875000000, 0
6.031046500000000, 1
6.031052499999999, 0
6.031162125000000, 1
6.031168125000000, 0
6.031277750000000, 1
6.031283750000000, 0
6.031393375000000, 1
6.031399374999999, 0
6.031509000000000, 1
6.031515000000000, 0
6.031624625000000, 1
6.031630625000000, 0
6.031740249999999, 1
6.031746249999999, 0
6.031855875000000, 1
6.031861875000000, 0
6.031971500000000, 1
6.031977500000000, 0
6.032087187500000, 1
6.032093124999999, 0
6.032202750000000, 1
6.032208750000000, 0
6.032318375000000, 1
6.032324375000000, 0
6.032433999999999, 1
6.032439999999999, 0
6.032549625000000, 1
6.032555625000000, 0
6.032665250000000, 1
6.032671250000000, 0
6.032780937500000, 1
6.032786874999999, 0
6.032896562500000, 1
6.032902500000000, 0
6.033012187500000, 1
6.033018125000000, 0
6.033127812500000, 1
6.033133812500000, 0
6.033243437499999, 1
6.033249437499999, 0
6.033359062500000, 1
6.033365062500000, 0
6.033474687500000, 1
6.033480687500000, 0
6.033590312499999, 1
6.033596312499999, 0
6.033705937500000, 1
6.033711937500000, 0
6.033821562500000, 1
6.033827562500000, 0
6.033937187499999, 1
6.033943187499999, 0
6.034052812500000, 1
6.034058812500000, 0
6.034168437500000, 1
6.034174437500000, 0
6.034284062499999, 1
6.034290062499999, 0
6.034399687500000, 1
6.034405687500000, 0
6.034515312500000, 1
6.034521312500000, 0
6.034630937499999, 1
6.034636937499999, 0
6.034746562500000, 1
6.034752562500000, 0
6.034862187500000, 1
6.034868187500000, 0
6.034977812499999, 1
6.034983812500000, 0
6.035093437500000, 1
6.035099437500000, 0
6.035209062500000, 1
6.035215062500000, 0
6.035324687499999, 1
6.035330687500000, 0
6.035440374999999, 1
6.035446312500000, 0
6.035556000000000, 1
6.035561937500000, 0
6.035671625000000, 1
6.035677562500000, 0
6.035787249999999, 1
6.035793187499999, 0
6.035902875000000, 1
6.035908875000000, 0
6.036018500000000, 1
6.036024500000000, 0
6.036134124999999, 1
6.036140124999999, 0
6.036249750000000, 1
6.036255750000000, 0
6.036365375000000, 1
6.036371375000000, 0
6.036480999999999, 1
6.036487000000000, 0
6.036596625000000, 1
6.036602625000000, 0
6.036712250000000, 1
6.036718250000000, 0
6.036827874999999, 1
6.036833875000000, 0
6.036943562499999, 1
6.036949500000000, 0
6.037059187500000, 1
6.037065187500000, 0
6.037174812500000, 1
6.037180812500000, 0
6.037290437499999, 1
6.037296437499999, 0
6.037406062500000, 1
6.037412062500000, 0
6.037521687500000, 1
6.037527687500000, 0
6.037637312499999, 1
6.037643312499999, 0
6.037752937500000, 1
6.037758937500000, 0
6.037868562500000, 1
6.037874562500000, 0
6.037984187499999, 1
6.037990187500000, 0
6.038099812500000, 1
6.038105812500000, 0
6.038215437500000, 1
6.038221437500000, 0
6.038331062499999, 1
6.038337062500000, 0
6.038446749999999, 1
6.038452687500000, 0
6.038562375000000, 1
6.038568312500000, 0
6.038678000000000, 1
6.038683937500000, 0
6.038793624999999, 1
6.038799562499999, 0
6.038909250000000, 1
6.038915187500000, 0
6.039024875000000, 1
6.039030812500000, 0
6.039140499999999, 1
6.039146437499999, 0
6.039256125000000, 1
6.039262062500000, 0
6.039371750000000, 1
6.039377687500000, 0
6.039487374999999, 1
6.039493312499999, 0
6.039603000000000, 1
6.039609000000000, 0
6.039718625000000, 1
6.039724625000000, 0
6.039834249999999, 1
6.039840250000000, 0
6.039949875000000, 1
6.039955875000000, 0
6.040065500000000, 1
6.040071500000000, 0
6.040181187500000, 1
6.040187125000000, 0
6.040296812499999, 1
6.040302749999999, 0
6.040412437500000, 1
6.040418437500000, 0
6.040528062500000, 1
6.040534062500000, 0
6.040643687499999, 1
6.040649687499999, 0
6.040759312500000, 1
6.040765312500000, 0
6.040874937500000, 1
6.040880937500000, 0
6.040990625000000, 1
6.040996562500000, 0
6.041106249999999, 1
6.041112187500000, 0
6.041221875000000, 1
6.041227875000000, 0
6.041337500000000, 1
6.041343500000000, 0
6.041453124999999, 1
6.041459124999999, 0
6.041568750000000, 1
6.041574750000000, 0
6.041684375000000, 1
6.041690375000000, 0
6.041799999999999, 1
6.041805999999999, 0
6.041915625000000, 1
6.041921625000000, 0
6.042031250000000, 1
6.042037250000000, 0
6.042146937500000, 1
6.042152874999999, 0
6.042262562499999, 1
6.042268500000000, 0
6.042378187500000, 1
6.042384125000000, 0
6.042493812500000, 1
6.042499812500000, 0
6.042609437499999, 1
6.042615437499999, 0
6.042725062500000, 1
6.042731062500000, 0
6.042840687500000, 1
6.042846687500000, 0
6.042956312499999, 1
6.042962312499999, 0
6.043071937500000, 1
6.043077937500000, 0
6.043187562500000, 1
6.043193562500000, 0
6.043303187499999, 1
6.043309187499999, 0
6.043418812500000, 1
6.043424812500000, 0
6.043534437500000, 1
6.043540437500000, 0
6.043650062499999, 1
6.043656062499999, 0
6.043765749999999, 1
6.043771687500000, 0
6.043881375000000, 1
6.043887312500000, 0
6.043997000000000, 1
6.044002937499999, 0
6.044112624999999, 1
6.044118562500000, 0
6.044228250000000, 1
6.044234187500000, 0
6.044343875000000, 1
6.044349812500000, 0
6.044459499999999, 1
6.044465437500000, 0
6.044575125000000, 1
6.044581125000000, 0
6.044690750000000, 1
6.044696750000000, 0
6.044806374999999, 1
6.044812374999999, 0
6.044922000000000, 1
6.044928000000000, 0
6.045037625000000, 1
6.045043625000000, 0
6.045153249999999, 1
6.045159249999999, 0
6.045268875000000, 1
6.045274875000000, 0
6.045384500000000, 1
6.045390500000000, 0
6.045500124999999, 1
6.045506124999999, 0
6.045615750000000, 1
6.045621750000000, 0
6.045731375000000, 1
6.045737375000000, 0
6.045846999999999, 1
6.045853000000000, 0
6.045962625000000, 1
6.045968625000000, 0
6.046078250000000, 1
6.046084250000000, 0
6.046193875000000, 1
6.046199875000000, 0
6.046309500000000, 1
6.046315500000000, 0
6.046425187500000, 1
6.046431125000000, 0
6.046540812500000, 1
6.046546750000000, 0
6.046656437499999, 1
6.046662437499999, 0
6.046772062500000, 1
6.046778062500000, 0
6.046887687500000, 1
6.046893687500000, 0
6.047003312499999, 1
6.047009312499999, 0
6.047118937500000, 1
6.047124937500000, 0
6.047234562500000, 1
6.047240562500000, 0
6.047350187499999, 1
6.047356187500000, 0
6.047465812500000, 1
6.047471812500000, 0
6.047581500000000, 1
6.047587437500000, 0
6.047697125000000, 1
6.047703062500000, 0
6.047812749999999, 1
6.047818687500000, 0
6.047928375000000, 1
6.047934375000000, 0
6.048044000000000, 1
6.048050000000000, 0
6.048159624999999, 1
6.048165624999999, 0
6.048275250000000, 1
6.048281250000000, 0
6.048390875000000, 1
6.048396875000000, 0
6.048506499999999, 1
6.048512499999999, 0
6.048622125000000, 1
6.048628125000000, 0
6.048737812500000, 1
6.048743750000000, 0
6.048853437500000, 1
6.048859375000000, 0
6.048969062499999, 1
6.048975000000000, 0
6.049084687500000, 1
6.049090687500000, 0
6.049200312500000, 1
6.049206312500000, 0
6.049315937499999, 1
6.049321937499999, 0
6.049431562500000, 1
6.049437562500000, 0
6.049547187500000, 1
6.049553187500000, 0
6.049662812499999, 1
6.049668812499999, 0
6.049778500000000, 1
6.049784437500000, 0
6.049894125000000, 1
6.049900062500000, 0
6.050009750000000, 1
6.050015750000000, 0
6.050125374999999, 1
6.050131374999999, 0
6.050241000000000, 1
6.050247000000000, 0
6.050356625000000, 1
6.050362625000000, 0
6.050472312499999, 1
6.050478249999999, 0
6.050587937500000, 1
6.050593875000000, 0
6.050703562500000, 1
6.050709562500000, 0
6.050819187500000, 1
6.050825124999999, 0
6.050934812500000, 1
6.050940812499999, 0
6.051050437500000, 1
6.051056437500000, 0
6.051166062500000, 1
6.051172062500000, 0
6.051281687500000, 1
6.051287687499999, 0
6.051397312500000, 1
6.051403312500000, 0
6.051512937500000, 1
6.051518937500000, 0
6.051628562499999, 1
6.051634562499999, 0
6.051744187500000, 1
6.051750187500000, 0
6.051859875000000, 1
6.051865812500000, 0
6.051975499999999, 1
6.051981437499999, 0
6.052091125000000, 1
6.052097125000000, 0
6.052206750000000, 1
6.052212750000000, 0
6.052322375000000, 1
6.052328375000000, 0
6.052438000000000, 1
6.052443999999999, 0
6.052553625000000, 1
6.052559625000000, 0
6.052669250000000, 1
6.052675250000000, 0
6.052784937499999, 1
6.052790874999999, 0
6.052900562500000, 1
6.052906500000000, 0
6.053016187500000, 1
6.053022187500000, 0
6.053131812499999, 1
6.053137812500000, 0
6.053247437500000, 1
6.053253437500000, 0
6.053363062500000, 1
6.053369062500000, 0
6.053478687499999, 1
6.053484687500000, 0
6.053594312500000, 1
6.053600312500000, 0
6.053709937500000, 1
6.053715937500000, 0
6.053825625000000, 1
6.053831562500000, 0
6.053941249999999, 1
6.053947187499999, 0
6.054056875000000, 1
6.054062812500000, 0
6.054172500000000, 1
6.054178500000000, 0
6.054288124999999, 1
6.054294124999999, 0
6.054403750000000, 1
6.054409750000000, 0
6.054519375000000, 1
6.054525375000000, 0
6.054634999999999, 1
6.054641000000000, 0
6.054750625000000, 1
6.054756625000000, 0
6.054866250000000, 1
6.054872250000000, 0
6.054981874999999, 1
6.054987875000000, 0
6.055097500000000, 1
6.055103500000000, 0
6.055213125000000, 1
6.055219125000000, 0
6.055328750000000, 1
6.055334750000000, 0
6.055444375000000, 1
6.055450374999999, 0
6.055560000000000, 1
6.055566000000000, 0
6.055675687500000, 1
6.055681625000000, 0
6.055791312499999, 1
6.055797249999999, 0
6.055906937500000, 1
6.055912875000000, 0
6.056022562500000, 1
6.056028500000000, 0
6.056138187499999, 1
6.056144124999999, 0
6.056253812500000, 1
6.056259750000000, 0
6.056369437500000, 1
6.056375375000000, 0
6.056485062499999, 1
6.056491062500000, 0
6.056600687500000, 1
6.056606687500000, 0
6.056716312500000, 1
6.056722312500000, 0
6.056831937500000, 1
6.056837937500000, 0
6.056947562500000, 1
6.056953562499999, 0
6.057063187500000, 1
6.057069187500000, 0
6.057178812500000, 1
6.057184812500000, 0
6.057294437500000, 1
6.057300437499999, 0
6.057410062500000, 1
6.057416062500000, 0
6.057525750000000, 1
6.057531687500000, 0
6.057641374999999, 1
6.057647375000000, 0
6.057757000000000, 1
6.057763000000000, 0
6.057872625000000, 1
6.057878625000000, 0
6.057988249999999, 1
6.057994250000000, 0
6.058103875000000, 1
6.058109875000000, 0
6.058219500000000, 1
6.058225500000000, 0
6.058335187500000, 1
6.058341125000000, 0
6.058450812499999, 1
6.058456750000000, 0
6.058566437500000, 1
6.058572375000000, 0
6.058682062500000, 1
6.058688000000000, 0
6.058797687499999, 1
6.058803687499999, 0
6.058913312500000, 1
6.058919312500000, 0
6.059028937500000, 1
6.059034937500000, 0
6.059144562499999, 1
6.059150562499999, 0
6.059260187500000, 1
6.059266187500000, 0
6.059375812500000, 1
6.059381812500000, 0
6.059491500000000, 1
6.059497437500000, 0
6.059607124999999, 1
6.059613062500000, 0
6.059722750000000, 1
6.059728687500000, 0
6.059838375000000, 1
6.059844312500000, 0
6.059953999999999, 1
6.059959937500000, 0
6.060069625000000, 1
6.060075562500000, 0
6.060185250000000, 1
6.060191250000000, 0
6.060300874999999, 1
6.060306874999999, 0
6.060416500000000, 1
6.060422500000000, 0
6.060532125000000, 1
6.060538125000000, 0
6.060647749999999, 1
6.060653749999999, 0
6.060763375000000, 1
6.060769375000000, 0
6.060879000000000, 1
6.060885000000000, 0
6.060994624999999, 1
6.061000625000000, 0
6.061110250000000, 1
6.061116250000000, 0
6.061225875000000, 1
6.061231875000000, 0
6.061341562500000, 1
6.061347500000000, 0
6.061457187499999, 1
6.061463187499999, 0
6.061572812500000, 1
6.061578812500000, 0
6.061688437500000, 1
6.061694437500000, 0
6.061804062499999, 1
6.061810062499999, 0
6.061919687500000, 1
6.061925687500000, 0
6.062035312500000, 1
6.062041312500000, 0
6.062150937499999, 1
6.062156937499999, 0
6.062266562500000, 1
6.062272562500000, 0
6.062382250000000, 1
6.062388187500000, 0
6.062497875000000, 1
6.062503875000000, 0
6.062613499999999, 1
6.062619499999999, 0
6.062729125000000, 1
6.062735125000000, 0
6.062844750000000, 1
6.062850750000000, 0
6.062960374999999, 1
6.062966374999999, 0
6.063076000000000, 1
6.063082000000000, 0
6.063191625000000, 1
6.063197625000000, 0
6.063307249999999, 1
6.063313249999999, 0
6.063422937499999, 1
6.063428875000000, 0
6.063538562500000, 1
6.063544500000000, 0
6.063654187500000, 1
6.063660124999999, 0
6.063769812499999, 1
6.063775750000000, 0
6.063885437500000, 1
6.063891375000000, 0
6.064001062500000, 1
6.064007000000000, 0
6.064116687499999, 1
6.064122625000000, 0
6.064232312500000, 1
6.064238250000000, 0
6.064347937500000, 1
6.064353875000000, 0
6.064463562499999, 1
6.064469500000000, 0
6.064579187500000, 1
6.064585125000000, 0
6.064694812500000, 1
6.064700750000000, 0
6.064810437499999, 1
6.064816374999999, 0
6.064926062500000, 1
6.064932000000000, 0
6.065041687500000, 1
6.065047687500000, 0
6.065157312499999, 1
6.065163249999999, 0
6.065272937500000, 1
6.065278937500000, 0
6.065388562500000, 1
6.065394562500000, 0
6.065504187499999, 1
6.065510187500000, 0
6.065619812500000, 1
6.065625812500000, 0
6.065735437500000, 1
6.065741437500000, 0
6.065851062500000, 1
6.065857062500000, 0
6.065966687500000, 1
6.065972687500000, 0
6.066082312500000, 1
6.066088312500000, 0
6.066197937500000, 1
6.066203937500000, 0
6.066313562500000, 1
6.066319562499999, 0
6.066429187500000, 1
6.066435187500000, 0
6.066544812500000, 1
6.066550812500000, 0
6.066660437500000, 1
6.066666437499999, 0
6.066776062500000, 1
6.066782062500000, 0
6.066891687500000, 1
6.066897687500000, 0
6.067007312499999, 1
6.067013312499999, 0
6.067123000000000, 1
6.067128937500000, 0
6.067238625000000, 1
6.067244562500000, 0
6.067354249999999, 1
6.067360250000000, 0
6.067469875000000, 1
6.067475875000000, 0
6.067585500000000, 1
6.067591500000000, 0
6.067701125000000, 1
6.067707125000000, 0
6.067816750000000, 1
6.067822749999999, 0
6.067932375000000, 1
6.067938375000000, 0
6.068048000000000, 1
6.068054000000000, 0
6.068163625000000, 1
6.068169624999999, 0
6.068279312500000, 1
6.068285250000000, 0
6.068394937500000, 1
6.068400875000000, 0
6.068510562499999, 1
6.068516562500000, 0
6.068626187500000, 1
6.068632187500000, 0
6.068741812500000, 1
6.068747812500000, 0
6.068857437499999, 1
6.068863437500000, 0
6.068973062500000, 1
6.068979062500000, 0
6.069088687500000, 1
6.069094687500000, 0
6.069204312500000, 1
6.069210312500000, 0
6.069319937500000, 1
6.069325937499999, 0
6.069435562500000, 1
6.069441562500000, 0
6.069551250000000, 1
6.069557187500000, 0
6.069666874999999, 1
6.069672812499999, 0
6.069782500000000, 1
6.069788437500000, 0
6.069898125000000, 1
6.069904062500000, 0
6.070013749999999, 1
6.070019750000000, 0
6.070129375000000, 1
6.070135375000000, 0
6.070245000000000, 1
6.070251000000000, 0
6.070360624999999, 1
6.070366625000000, 0
6.070476250000000, 1
6.070482250000000, 0
6.070591875000000, 1
6.070597875000000, 0
6.070707500000000, 1
6.070713500000000, 0
6.070823125000000, 1
6.070829124999999, 0
6.070938750000000, 1
6.070944750000000, 0
6.071054375000000, 1
6.071060375000000, 0
6.071170000000000, 1
6.071175999999999, 0
6.071285625000000, 1
6.071291625000000, 0
6.071401250000000, 1
6.071407250000000, 0
6.071516874999999, 1
6.071522874999999, 0
6.071632500000000, 1
6.071638500000000, 0
6.071748125000000, 1
6.071754125000000, 0
6.071863749999999, 1
6.071869749999999, 0
6.071979375000000, 1
6.071985375000000, 0
6.072095000000000, 1
6.072101000000000, 0
6.072210687500000, 1
6.072216624999999, 0
6.072326312500000, 1
6.072332250000000, 0
6.072441937500000, 1
6.072447875000000, 0
6.072557562500000, 1
6.072563499999999, 0
6.072673187500000, 1
6.072679187499999, 0
6.072788812500000, 1
6.072794812500000, 0
6.072904437500000, 1
6.072910437500000, 0
6.073020062499999, 1
6.073026062499999, 0
6.073135750000000, 1
6.073141687500000, 0
6.073251375000000, 1
6.073257375000000, 0
6.073366999999999, 1
6.073373000000000, 0
6.073482625000000, 1
6.073488625000000, 0
6.073598250000000, 1
6.073604250000000, 0
6.073713875000000, 1
6.073719875000000, 0
6.073829500000000, 1
6.073835499999999, 0
6.073945187500000, 1
6.073951125000000, 0
6.074060812500000, 1
6.074066750000000, 0
6.074176437499999, 1
6.074182374999999, 0
6.074292062500000, 1
6.074298000000000, 0
6.074407687500000, 1
6.074413687500000, 0
6.074523312499999, 1
6.074529312500000, 0
6.074638937500000, 1
6.074644937500000, 0
6.074754562500000, 1
6.074760562500000, 0
6.074870187499999, 1
6.074876187500000, 0
6.074985812500000, 1
6.074991812500000, 0
6.075101437500000, 1
6.075107437500000, 0
6.075217125000000, 1
6.075223062500000, 0
6.075332749999999, 1
6.075338687500000, 0
6.075448375000000, 1
6.075454375000000, 0
6.075564000000000, 1
6.075570000000000, 0
6.075679624999999, 1
6.075685624999999, 0
6.075795250000000, 1
6.075801250000000, 0
6.075910875000000, 1
6.075916875000000, 0
6.076026562500000, 1
6.076032499999999, 0
6.076142187499999, 1
6.076148125000000, 0
6.076257812500000, 1
6.076263812500000, 0
6.076373437500000, 1
6.076379437500000, 0
6.076489062499999, 1
6.076495062499999, 0
6.076604687500000, 1
6.076610687500000, 0
6.076720312500000, 1
6.076726312500000, 0
6.076835937499999, 1
6.076841937499999, 0
6.076951625000000, 1
6.076957562500000, 0
6.077067250000000, 1
6.077073187500000, 0
6.077182875000000, 1
6.077188812499999, 0
6.077298499999999, 1
6.077304499999999, 0
6.077414125000000, 1
6.077420125000000, 0
6.077529750000000, 1
6.077535750000000, 0
6.077645374999999, 1
6.077651374999999, 0
6.077761062500000, 1
6.077767000000000, 0
6.077876687500000, 1
6.077882625000000, 0
6.077992312500000, 1
6.077998312500000, 0
6.078107937500000, 1
6.078113937500000, 0
6.078223562500000, 1
6.078229562500000, 0
6.078339250000000, 1
6.078345187500000, 0
6.078454874999999, 1
6.078460874999999, 0
6.078570500000000, 1
6.078576500000000, 0
6.078686125000000, 1
6.078692125000000, 0
6.078801749999999, 1
6.078807749999999, 0
6.078917437499999, 1
6.078923375000000, 0
6.079033062500000, 1
6.079039062500000, 0
6.079148687500000, 1
6.079154687500000, 0
6.079264312499999, 1
6.079270312499999, 0
6.079379937500000, 1
6.079385937500000, 0
6.079495562500000, 1
6.079501562500000, 0
6.079611250000000, 1
6.079617187499999, 0
6.079726875000000, 1
6.079732812500000, 0
6.079842500000000, 1
6.079848437500000, 0
6.079958125000000, 1
6.079964062499999, 0
6.080073749999999, 1
6.080079687500000, 0
6.080189375000000, 1
6.080195375000000, 0
6.080305000000000, 1
6.080311000000000, 0
6.080420624999999, 1
6.080426624999999, 0
6.080536250000000, 1
6.080542250000000, 0
6.080651875000000, 1
6.080657875000000, 0
6.080767499999999, 1
6.080773499999999, 0
6.080883187500000, 1
6.080889125000000, 0
6.080998812500000, 1
6.081004750000000, 0
6.081114437500000, 1
6.081120374999999, 0
6.081230062500000, 1
6.081236062499999, 0
6.081345687500000, 1
6.081351687500000, 0
6.081461312500000, 1
6.081467312500000, 0
6.081576937500000, 1
6.081582937499999, 0
6.081692562500000, 1
6.081698562500000, 0
6.081808250000000, 1
6.081814187500000, 0
6.081923874999999, 1
6.081929812499999, 0
6.082039500000000, 1
6.082045437500000, 0
6.082155125000000, 1
6.082161062500000, 0
6.082270749999999, 1
6.082276750000000, 0
6.082386375000000, 1
6.082392375000000, 0
6.082502000000000, 1
6.082508000000000, 0
6.082617625000000, 1
6.082623625000000, 0
6.082733250000000, 1
6.082739249999999, 0
6.082848875000000, 1
6.082854875000000, 0
6.082964562500000, 1
6.082970500000000, 0
6.083080187499999, 1
6.083086124999999, 0
6.083195812500000, 1
6.083201812500000, 0
6.083311437500000, 1
6.083317437500000, 0
6.083427062499999, 1
6.083433062500000, 0
6.083542749999999, 1
6.083548687500000, 0
6.083658375000000, 1
6.083664375000000, 0
6.083774000000000, 1
6.083780000000000, 0
6.083889624999999, 1
6.083895624999999, 0
6.084005250000000, 1
6.084011250000000, 0
6.084120875000000, 1
6.084126875000000, 0
6.084236499999999, 1
6.084242499999999, 0
6.084352125000000, 1
6.084358125000000, 0
6.084467812500000, 1
6.084473750000000, 0
6.084583437500000, 1
6.084589374999999, 0
6.084699062499999, 1
6.084705000000000, 0
6.084814687500000, 1
6.084820687500000, 0
6.084930312500000, 1
6.084936312500000, 0
6.085045937499999, 1
6.085051937499999, 0
6.085161562500000, 1
6.085167562500000, 0
6.085277187500000, 1
6.085283187500000, 0
6.085392812499999, 1
6.085398812499999, 0
6.085508500000000, 1
6.085514437500000, 0
6.085624125000000, 1
6.085630062500000, 0
6.085739750000000, 1
6.085745687499999, 0
6.085855375000000, 1
6.085861312500000, 0
6.085971000000000, 1
6.085976937500000, 0
6.086086625000000, 1
6.086092625000000, 0
6.086202249999999, 1
6.086208249999999, 0
6.086317875000000, 1
6.086323875000000, 0
6.086433500000000, 1
6.086439500000000, 0
6.086549124999999, 1
6.086555124999999, 0
6.086664812500000, 1
6.086670750000000, 0
6.086780437500000, 1
6.086786375000000, 0
6.086896062500000, 1
6.086902062500000, 0
6.087011687500000, 1
6.087017687499999, 0
6.087127312500000, 1
6.087133312500000, 0
6.087242937500000, 1
6.087248937500000, 0
6.087358562500000, 1
6.087364562499999, 0
6.087474187500000, 1
6.087480187500000, 0
6.087589812500000, 1
6.087595812500000, 0
6.087705437499999, 1
6.087711437499999, 0
6.087821062500000, 1
6.087827062500000, 0
6.087936687500000, 1
6.087942687500000, 0
6.088052312499999, 1
6.088058312499999, 0
6.088167937500000, 1
6.088173937500000, 0
6.088283625000000, 1
6.088289562500000, 0
6.088399250000000, 1
6.088405187499999, 0
6.088514875000000, 1
6.088520874999999, 0
6.088630500000000, 1
6.088636500000000, 0
6.088746125000000, 1
6.088752125000000, 0
