Time[s], Channel 0
5.768097937499999, 0
5.768303250000000, 1
5.768309250000000, 0
5.768514562500000, 1
5.768520562500000, 0
5.768725937500000, 1
5.768731874999999, 0
5.768937250000000, 1
5.768943187500000, 0
5.769148562500000, 1
5.769154562500000, 0
5.769359875000000, 1
5.769365875000000, 0
5.769571187500000, 1
5.769577187499999, 0
5.769782500000000, 1
5.769788500000000, 0
5.769993812500000, 1
5.769999812500000, 0
5.770205124999999, 1
5.770211124999999, 0
5.770416437500000, 1
5.770422437500000, 0
5.770627750000000, 1
5.770633750000000, 0
5.770839125000000, 1
5.770845062499999, 0
5.771050437500000, 1
5.771056375000000, 0
5.771261750000000, 1
5.771267687500000, 0
5.771473062500000, 1
5.771478999999999, 0
5.771684375000000, 1
5.771690312500000, 0
5.771895687500000, 1
5.771901625000000, 0
5.772107000000000, 1
5.772112937499999, 0
5.772318312499999, 1
5.772324312499999, 0
5.772529625000000, 1
5.772535625000000, 0
5.772740937500000, 1
5.772746937500000, 0
5.772952249999999, 1
5.772958249999999, 0
5.773163562500000, 1
5.773169562500000, 0
5.773374875000000, 1
5.773380875000000, 0
5.773586187499999, 1
5.773592187499999, 0
5.773797500000000, 1
5.773803500000000, 0
5.774008812500000, 1
5.774014812500000, 0
5.774220124999999, 1
5.774226124999999, 0
5.774431437500000, 1
5.774437437500000, 0
5.774642812500000, 1
5.774648750000000, 0
5.774854125000000, 1
5.774860125000000, 0
5.775065437499999, 1
5.775071437499999, 0
5.775276750000000, 1
5.775282750000000, 0
5.775488062500000, 1
5.775494062500000, 0
5.775699374999999, 1
5.775705374999999, 0
5.775910687500000, 1
5.775916625000000, 0
5.776122000000000, 1
5.776127937500000, 0
5.776333312499999, 1
5.776339249999999, 0
5.776544562500000, 1
5.776550562500000, 0
5.776755875000000, 1
5.776761875000000, 0
5.776967187499999, 1
5.776973187499999, 0
5.777178500000000, 1
5.777184500000000, 0
5.777389812500000, 1
5.777395812500000, 0
5.777601124999999, 1
5.777607124999999, 0
5.777812437500000, 1
5.777818437500000, 0
5.778023750000000, 1
5.778029750000000, 0
5.778235062499999, 1
5.778241062499999, 0
5.778446375000000, 1
5.778452375000000, 0
5.778657687500000, 1
5.778663687500000, 0
5.778868999999999, 1
5.778874999999999, 0
5.779080312500000, 1
5.779086312500000, 0
5.779291625000000, 1
5.779297625000000, 0
5.779502937499999, 1
5.779508937500000, 0
5.779714250000000, 1
5.779720250000000, 0
5.779925562500000, 1
5.779931500000000, 0
5.780136875000000, 1
5.780142812499999, 0
5.780348187500000, 1
5.780354125000000, 0
5.780559500000000, 1
5.780565437500000, 0
5.780770812500000, 1
5.780776749999999, 0
5.780982125000000, 1
5.780988062500000, 0
5.781193437500000, 1
5.781199437500000, 0
5.781404750000000, 1
5.781410750000000, 0
5.781616062499999, 1
5.781622062499999, 0
5.781827375000000, 1
5.781833375000000, 0
5.782038750000000, 1
5.782044687500000, 0
5.782250062500000, 1
5.782255999999999, 0
5.782461375000000, 1
5.782467312500000, 0
5.782672687500000, 1
5.782678625000000, 0
5.782884000000000, 1
5.782889937499999, 0
5.783095312500000, 1
5.783101250000000, 0
5.783306625000000, 1
5.783312625000000, 0
5.783517937500000, 1
5.783523937500000, 0
5.783729249999999, 1
5.783735249999999, 0
5.783940562500000, 1
5.783946562500000, 0
5.784151875000000, 1
5.784157875000000, 0
5.784363187499999, 1
5.784369125000000, 0
5.784574500000000, 1
5.784580500000000, 0
5.784785812500000, 1
5.784791750000000, 0
5.784997124999999, 1
5.785003062500000, 0
5.785208375000000, 1
5.785214375000000, 0
5.785419687500000, 1
5.785425687500000, 0
5.785631000000000, 1
5.785636999999999, 0
5.785842312500000, 1
5.785848312500000, 0
5.786053625000000, 1
5.786059625000000, 0
5.786264999999999, 1
5.786270937499999, 0
5.786476312500000, 1
5.786482250000000, 0
5.786687625000000, 1
5.786693625000000, 0
5.786898937500000, 1
5.786904937500000, 0
5.787110250000000, 1
5.787116250000000, 0
5.787321562500000, 1
5.787327562500000, 0
5.787532875000000, 1
5.787538875000000, 0
5.787744187500000, 1
5.787750187499999, 0
5.787955500000000, 1
5.787961500000000, 0
5.788166812500000, 1
5.788172749999999, 0
5.788378124999999, 1
5.788384062500000, 0
5.788589375000000, 1
5.788595375000000, 0
5.788800687499999, 1
5.788806687500000, 0
5.789012000000000, 1
5.789018000000000, 0
5.789223312500000, 1
5.789229312500000, 0
5.789434625000000, 1
5.789440625000000, 0
5.789645937500000, 1
5.789651937500000, 0
5.789857250000000, 1
5.789863187500000, 0
5.790068562500000, 1
5.790074499999999, 0
5.790279812500000, 1
5.790285812500000, 0
5.790491125000000, 1
5.790497125000000, 0
5.790702500000000, 1
5.790708437499999, 0
5.790913812499999, 1
5.790919750000000, 0
5.791125125000000, 1
5.791131062500000, 0
5.791336437500000, 1
5.791342375000000, 0
5.791547749999999, 1
5.791553687500000, 0
5.791759000000000, 1
5.791765000000000, 0
5.791970312500000, 1
5.791976312500000, 0
5.792181625000000, 1
5.792187625000000, 0
5.792392937500000, 1
5.792398937500000, 0
5.792604312500000, 1
5.792610250000000, 0
5.792815624999999, 1
5.792821562499999, 0
5.793026937500000, 1
5.793032937500000, 0
5.793238250000000, 1
5.793244250000000, 0
5.793449562499999, 1
5.793455562500000, 0
5.793660875000000, 1
5.793666875000000, 0
5.793872187500000, 1
5.793878187500000, 0
5.794083500000000, 1
5.794089500000000, 0
5.794294812500000, 1
5.794300812500000, 0
5.794506125000000, 1
5.794512125000000, 0
5.794717437500000, 1
5.794723437500000, 0
5.794928750000000, 1
5.794934749999999, 0
5.795140062500000, 1
5.795146062500000, 0
5.795351375000000, 1
5.795357375000000, 0
5.795562687499999, 1
5.795568687499999, 0
5.795774000000000, 1
5.795780000000000, 0
5.795985312500000, 1
5.795991312500000, 0
5.796196624999999, 1
5.796202624999999, 0
5.796407937500000, 1
5.796413937500000, 0
5.796619250000000, 1
5.796625250000000, 0
5.796830562499999, 1
5.796836562499999, 0
5.797041875000000, 1
5.797047875000000, 0
5.797253187500000, 1
5.797259187500000, 0
5.797464499999999, 1
5.797470499999999, 0
5.797675812500000, 1
5.797681812500000, 0
5.797887125000000, 1
5.797893125000000, 0
5.798098437499999, 1
5.798104437500000, 0
5.798309750000000, 1
5.798315750000000, 0
5.798521062500000, 1
5.798527062500000, 0
5.798732375000000, 1
5.798738375000000, 0
5.798943687500000, 1
5.798949687500000, 0
5.799155000000000, 1
5.799161000000000, 0
5.799366312500000, 1
5.799372312500000, 0
5.799577625000000, 1
5.799583624999999, 0
5.799788937500000, 1
5.799794937500000, 0
5.800000250000000, 1
5.800006250000000, 0
5.800211562499999, 1
5.800217562499999, 0
5.800422875000000, 1
5.800428875000000, 0
5.800634187500000, 1
5.800640187500000, 0
5.800845499999999, 1
5.800851437500000, 0
5.801056812500000, 1
5.801062750000000, 0
5.801268125000000, 1
5.801274062500000, 0
5.801479437499999, 1
5.801485375000000, 0
5.801690750000000, 1
5.801696687500000, 0
5.801902062500000, 1
5.801908062500000, 0
5.802113374999999, 1
5.802119374999999, 0
5.802324687500000, 1
5.802330687500000, 0
5.802536000000000, 1
5.802541937500000, 0
5.802747312499999, 1
5.802753249999999, 0
5.802958625000000, 1
5.802964625000000, 0
5.803169937500000, 1
5.803175875000000, 0
5.803381250000000, 1
5.803387250000000, 0
5.803592562500000, 1
5.803598562500000, 0
5.803803875000000, 1
5.803809875000000, 0
5.804015187500000, 1
5.804021187500000, 0
5.804226500000000, 1
5.804232499999999, 0
5.804437812500000, 1
5.804443750000000, 0
5.804649125000000, 1
5.804655062499999, 0
5.804860437499999, 1
5.804866375000000, 0
5.805071750000000, 1
5.805077750000000, 0
5.805283062500000, 1
5.805289000000000, 0
5.805494374999999, 1
5.805500312500000, 0
5.805705687500000, 1
5.805711625000000, 0
5.805917000000000, 1
5.805922937500000, 0
5.806128312499999, 1
5.806134249999999, 0
5.806339625000000, 1
5.806345562500000, 0
5.806550875000000, 1
5.806556875000000, 0
5.806762187500000, 1
5.806768187499999, 0
5.806973500000000, 1
5.806979500000000, 0
5.807184812500000, 1
5.807190812500000, 0
5.807396124999999, 1
5.807402124999999, 0
5.807607437500000, 1
5.807613437500000, 0
5.807818750000000, 1
5.807824750000000, 0
5.808030062499999, 1
5.808036062499999, 0
5.808241375000000, 1
5.808247375000000, 0
5.808452687500000, 1
5.808458687500000, 0
5.808663999999999, 1
5.808669999999999, 0
5.808875312500000, 1
5.808881312500000, 0
5.809086625000000, 1
5.809092625000000, 0
5.809297937499999, 1
5.809303937500000, 0
5.809509250000000, 1
5.809515250000000, 0
5.809720562500000, 1
5.809726562500000, 0
5.809931874999999, 1
5.809937875000000, 0
5.810143187500000, 1
5.810149187500000, 0
5.810354500000000, 1
5.810360500000000, 0
5.810565812500000, 1
5.810571812500000, 0
5.810777125000000, 1
5.810783124999999, 0
5.810988437500000, 1
5.810994437500000, 0
5.811199750000000, 1
5.811205750000000, 0
5.811411062500000, 1
5.811417062499999, 0
5.811622375000000, 1
5.811628375000000, 0
5.811833687500000, 1
5.811839687500000, 0
5.812044999999999, 1
5.812050999999999, 0
5.812256312500000, 1
5.812262312500000, 0
5.812467625000000, 1
5.812473625000000, 0
5.812678937499999, 1
5.812684937499999, 0
5.812890250000000, 1
5.812896250000000, 0
5.813101562500000, 1
5.813107562500000, 0
5.813312874999999, 1
5.813318874999999, 0
5.813524187500000, 1
5.813530187500000, 0
5.813735500000000, 1
5.813741500000000, 0
5.813946812499999, 1
5.813952812500000, 0
5.814158125000000, 1
5.814164125000000, 0
5.814369437500000, 1
5.814375375000000, 0
5.814580749999999, 1
5.814586687499999, 0
5.814792000000000, 1
5.814798000000000, 0
5.815003312500000, 1
5.815009312500000, 0
5.815214624999999, 1
5.815220624999999, 0
5.815425937500000, 1
5.815431875000000, 0
5.815637250000000, 1
5.815643187500000, 0
5.815848562499999, 1
5.815854499999999, 0
5.816059812500000, 1
5.816065812500000, 0
5.816271125000000, 1
5.816277125000000, 0
5.816482437499999, 1
5.816488437499999, 0
5.816693750000000, 1
5.816699750000000, 0
5.816905062500000, 1
5.816911062500000, 0
5.817116374999999, 1
5.817122312500000, 0
5.817327687500000, 1
5.817333625000000, 0
5.817539000000000, 1
5.817544937500000, 0
5.817750312499999, 1
5.817756250000000, 0
5.817961625000000, 1
5.817967562500000, 0
5.818172937500000, 1
5.818178875000000, 0
5.818384249999999, 1
5.818390187499999, 0
5.818595562500000, 1
5.818601500000000, 0
5.818806875000000, 1
5.818812812500000, 0
5.819018187499999, 1
5.819024187500000, 0
5.819229500000000, 1
5.819235500000000, 0
5.819440812500000, 1
5.819446812500000, 0
5.819652125000000, 1
5.819658062499999, 0
5.819863437500000, 1
5.819869375000000, 0
5.820074750000000, 1
5.820080687500000, 0
5.820286062500000, 1
5.820291999999999, 0
5.820497375000000, 1
5.820503312500000, 0
5.820708687500000, 1
5.820714687500000, 0
5.820920000000000, 1
5.820926000000000, 0
5.821131312499999, 1
5.821137312499999, 0
5.821342625000000, 1
5.821348625000000, 0
5.821553937500000, 1
5.821559937500000, 0
5.821765249999999, 1
5.821771249999999, 0
5.821976625000000, 1
5.821982562500000, 0
5.822187937500000, 1
5.822193937500000, 0
5.822399250000000, 1
5.822405250000000, 0
5.822610562500000, 1
5.822616562499999, 0
5.822821875000000, 1
5.822827875000000, 0
5.823033187500000, 1
5.823039187500000, 0
5.823244499999999, 1
5.823250499999999, 0
5.823455812500000, 1
5.823461812500000, 0
5.823667187500000, 1
5.823673125000000, 0
5.823878500000000, 1
5.823884437499999, 0
5.824089812500000, 1
5.824095812500000, 0
5.824301125000000, 1
5.824307125000000, 0
5.824512437500000, 1
5.824518437500000, 0
5.824723750000000, 1
5.824729749999999, 0
5.824935062500000, 1
5.824941062500000, 0
5.825146375000000, 1
5.825152375000000, 0
5.825357687499999, 1
5.825363687499999, 0
5.825569000000000, 1
5.825575000000000, 0
5.825780312500000, 1
5.825786312500000, 0
5.825991624999999, 1
5.825997624999999, 0
5.826202937500000, 1
5.826208937500000, 0
5.826414250000000, 1
5.826420250000000, 0
5.826625562499999, 1
5.826631562499999, 0
5.826836875000000, 1
5.826842875000000, 0
5.827048187500000, 1
5.827054187500000, 0
5.827259499999999, 1
5.827265499999999, 0
5.827470812500000, 1
5.827476812500000, 0
5.827682125000000, 1
5.827688125000000, 0
5.827893437499999, 1
5.827899437500000, 0
5.828104750000000, 1
5.828110750000000, 0
5.828316062500000, 1
5.828322062500000, 0
5.828527375000000, 1
5.828533375000000, 0
5.828738687500000, 1
5.828744687500000, 0
5.828950000000000, 1
5.828956000000000, 0
5.829161312500000, 1
5.829167312500000, 0
5.829372625000000, 1
5.829378624999999, 0
5.829583937500000, 1
5.829589937500000, 0
5.829795250000000, 1
5.829801250000000, 0
5.830006562499999, 1
5.830012562499999, 0
5.830217875000000, 1
5.830223812500000, 0
5.830429187500000, 1
5.830435187500000, 0
5.830640499999999, 1
5.830646437500000, 0
5.830851812500000, 1
5.830857812500000, 0
5.831063125000000, 1
5.831069125000000, 0
5.831274437499999, 1
5.831280437499999, 0
5.831485750000000, 1
5.831491750000000, 0
5.831697062500000, 1
5.831703000000000, 0
5.831908374999999, 1
5.831914312499999, 0
5.832119687500000, 1
5.832125625000000, 0
5.832330937500000, 1
5.832336937500000, 0
5.832542249999999, 1
5.832548249999999, 0
5.832753562500000, 1
5.832759562500000, 0
5.832964875000000, 1
5.832970875000000, 0
5.833176187499999, 1
5.833182187499999, 0
5.833387500000000, 1
5.833393500000000, 0
5.833598812500000, 1
5.833604812500000, 0
5.833810124999999, 1
5.833816124999999, 0
5.834021437500000, 1
5.834027437500000, 0
5.834232750000000, 1
5.834238750000000, 0
5.834444062499999, 1
5.834450062499999, 0
5.834655375000000, 1
5.834661375000000, 0
5.834866687500000, 1
5.834872687500000, 0
5.835077999999999, 1
5.835084000000000, 0
5.835289312500000, 1
5.835295312500000, 0
5.835500625000000, 1
5.835506625000000, 0
5.835711937500000, 1
5.835717937500000, 0
5.835923250000000, 1
5.835929250000000, 0
5.836134562500000, 1
5.836140562500000, 0
5.836345875000000, 1
5.836351875000000, 0
5.836557187500000, 1
5.836563187499999, 0
5.836768500000000, 1
5.836774500000000, 0
5.836979812500000, 1
5.836985812500000, 0
5.837191124999999, 1
5.837197124999999, 0
5.837402437500000, 1
5.837408437500000, 0
5.837613750000000, 1
5.837619750000000, 0
5.837825062499999, 1
5.837831062499999, 0
5.838036375000000, 1
5.838042375000000, 0
5.838247687500000, 1
5.838253687500000, 0
5.838458999999999, 1
5.838464999999999, 0
5.838670312500000, 1
5.838676312500000, 0
5.838881625000000, 1
5.838887625000000, 0
5.839092937499999, 1
5.839098937499999, 0
5.839304250000000, 1
5.839310250000000, 0
5.839515562500000, 1
5.839521562500000, 0
5.839726874999999, 1
5.839732875000000, 0
5.839938187500000, 1
5.839944187500000, 0
5.840149500000000, 1
5.840155500000000, 0
5.840360812500000, 1
5.840366812500000, 0
5.840572125000000, 1
5.840578125000000, 0
5.840783437500000, 1
5.840789437500000, 0
5.840994812500000, 1
5.841000750000000, 0
5.841206062500000, 1
5.841212062499999, 0
5.841417375000000, 1
5.841423375000000, 0
5.841628687500000, 1
5.841634687500000, 0
5.841839999999999, 1
5.841845999999999, 0
5.842051312500000, 1
5.842057312500000, 0
5.842262625000000, 1
5.842268625000000, 0
5.842473937499999, 1
5.842479937499999, 0
5.842685250000000, 1
5.842691250000000, 0
5.842896562500000, 1
5.842902562500000, 0
5.843107874999999, 1
5.843113874999999, 0
5.843319250000000, 1
5.843325187500000, 0
5.843530562500000, 1
5.843536500000000, 0
5.843741875000000, 1
5.843747875000000, 0
5.843953187499999, 1
5.843959187499999, 0
5.844164500000000, 1
5.844170500000000, 0
5.844375812500000, 1
5.844381812500000, 0
5.844587124999999, 1
5.844593124999999, 0
5.844798437500000, 1
5.844804437500000, 0
5.845009750000000, 1
5.845015750000000, 0
5.845221062499999, 1
5.845227062499999, 0
5.845432375000000, 1
5.845438375000000, 0
5.845643687500000, 1
5.845649625000000, 0
5.845854999999999, 1
5.845860937499999, 0
5.846066250000000, 1
5.846072250000000, 0
5.846277562500000, 1
5.846283562500000, 0
5.846488874999999, 1
5.846494874999999, 0
5.846700187500000, 1
5.846706187500000, 0
5.846911500000000, 1
5.846917500000000, 0
5.847122812499999, 1
5.847128812499999, 0
5.847334125000000, 1
5.847340125000000, 0
5.847545437500000, 1
5.847551375000000, 0
5.847756749999999, 1
5.847762749999999, 0
5.847968062500000, 1
5.847974062500000, 0
5.848179375000000, 1
5.848185375000000, 0
5.848390687499999, 1
5.848396624999999, 0
5.848602000000000, 1
5.848607937500000, 0
5.848813312500000, 1
5.848819250000000, 0
5.849024624999999, 1
5.849030562499999, 0
5.849235937500000, 1
5.849241875000000, 0
5.849447250000000, 1
5.849453187500000, 0
5.849658562500000, 1
5.849664499999999, 0
5.849869875000000, 1
5.849875812500000, 0
5.850081187500000, 1
5.850087125000000, 0
5.850292500000000, 1
5.850298437499999, 0
5.850503812500000, 1
5.850509750000000, 0
5.850715125000000, 1
5.850721062500000, 0
5.850926437500000, 1
5.850932374999999, 0
5.851137687500000, 1
5.851143687500000, 0
5.851349000000000, 1
5.851355000000000, 0
5.851560312499999, 1
5.851566312500000, 0
5.851771625000000, 1
5.851777625000000, 0
5.851982937500000, 1
5.851988937500000, 0
5.852194250000000, 1
5.852200250000000, 0
5.852405562500000, 1
5.852411562499999, 0
5.852616875000000, 1
5.852622875000000, 0
5.852828187500000, 1
5.852834124999999, 0
5.853039500000000, 1
5.853045437500000, 0
5.853250812500000, 1
5.853256750000000, 0
5.853462062499999, 1
5.853468062499999, 0
5.853673375000000, 1
5.853679375000000, 0
5.853884687500000, 1
5.853890687500000, 0
5.854095999999999, 1
5.854102000000000, 0
5.854307312500000, 1
5.854313312500000, 0
5.854518625000000, 1
5.854524625000000, 0
5.854729937500000, 1
5.854735937500000, 0
5.854941250000000, 1
5.854947249999999, 0
5.855152562500000, 1
5.855158562500000, 0
5.855363875000000, 1
5.855369812499999, 0
5.855575187500000, 1
5.855581125000000, 0
5.855786500000000, 1
5.855792437500000, 0
5.855997812500000, 1
5.856003750000000, 0
5.856209124999999, 1
5.856215062500000, 0
5.856420437500000, 1
5.856426375000000, 0
5.856631750000000, 1
5.856637687500000, 0
5.856843062499999, 1
5.856849000000000, 0
5.857054375000000, 1
5.857060312500000, 0
5.857265625000000, 1
5.857271625000000, 0
5.857476937500000, 1
5.857482937499999, 0
5.857688250000000, 1
5.857694250000000, 0
5.857899562500000, 1
5.857905562500000, 0
5.858110874999999, 1
5.858116874999999, 0
5.858322187500000, 1
5.858328187500000, 0
5.858533500000000, 1
5.858539500000000, 0
5.858744812499999, 1
5.858750812499999, 0
5.858956125000000, 1
5.858962125000000, 0
5.859167437500000, 1
5.859173437500000, 0
5.859378749999999, 1
5.859384749999999, 0
5.859590062500000, 1
5.859596000000000, 0
5.859801312500000, 1
5.859807312500000, 0
5.860012625000000, 1
5.860018624999999, 0
5.860223937500000, 1
5.860229937500000, 0
5.860435250000000, 1
5.860441250000000, 0
5.860646562499999, 1
5.860652562499999, 0
5.860857875000000, 1
5.860863875000000, 0
5.861069187500000, 1
5.861075187500000, 0
5.861280499999999, 1
5.861286499999999, 0
5.861491812500000, 1
5.861497750000000, 0
5.861703062500000, 1
5.861709062500000, 0
5.861914375000000, 1
5.861920375000000, 0
5.862125687500000, 1
5.862131687500000, 0
5.862337000000000, 1
5.862343000000000, 0
5.862548312500000, 1
5.862554312499999, 0
5.862759625000000, 1
5.862765562500000, 0
5.862970874999999, 1
5.862976874999999, 0
5.863182187500000, 1
5.863188187500000, 0
5.863393500000000, 1
5.863399500000000, 0
5.863604812499999, 1
5.863610812500000, 0
5.863816125000000, 1
5.863822125000000, 0
5.864027437500000, 1
5.864033437500000, 0
5.864238750000000, 1
5.864244750000000, 0
5.864450062500000, 1
5.864456062500000, 0
5.864661375000000, 1
5.864667375000000, 0
5.864872687500000, 1
5.864878687500000, 0
5.865084000000000, 1
5.865089937500000, 0
5.865295312500000, 1
5.865301250000000, 0
5.865506625000000, 1
5.865512562499999, 0
5.865717937499999, 1
5.865723875000000, 0
5.865929187500000, 1
5.865935187500000, 0
5.866140499999999, 1
5.866146500000000, 0
5.866351812500000, 1
5.866357812500000, 0
5.866563125000000, 1
5.866569125000000, 0
5.866774500000000, 1
5.866780437500000, 0
5.866985812499999, 1
5.866991750000000, 0
5.867197125000000, 1
5.867203125000000, 0
5.867408437500000, 1
5.867414437500000, 0
5.867619749999999, 1
5.867625749999999, 0
5.867831062500000, 1
5.867837062500000, 0
5.868042375000000, 1
5.868048375000000, 0
5.868253750000000, 1
5.868259750000000, 0
5.868465062499999, 1
5.868471000000000, 0
5.868676375000000, 1
5.868682375000000, 0
5.868887687500000, 1
5.868893687500000, 0
5.869098999999999, 1
5.869104999999999, 0
5.869310312500000, 1
5.869316312500000, 0
5.869521625000000, 1
5.869527625000000, 0
5.869732937499999, 1
5.869738937499999, 0
5.869944250000000, 1
5.869950250000000, 0
5.870155562500000, 1
5.870161562500000, 0
5.870366874999999, 1
5.870372875000000, 0
5.870578187500000, 1
5.870584187500000, 0
5.870789500000000, 1
5.870795500000000, 0
5.871000812500000, 1
5.871006812500000, 0
5.871212187499999, 1
5.871218125000000, 0
5.871423500000000, 1
5.871429437500000, 0
5.871634812500000, 1
5.871640750000000, 0
5.871846124999999, 1
5.871852062499999, 0
5.872057437500000, 1
5.872063375000000, 0
5.872268750000000, 1
5.872274687500000, 0
5.872480062499999, 1
5.872485999999999, 0
5.872691375000000, 1
5.872697375000000, 0
5.872902687500000, 1
5.872908625000000, 0
5.873114000000000, 1
5.873119937499999, 0
5.873325312500000, 1
5.873331312500000, 0
5.873536625000000, 1
5.873542625000000, 0
5.873747937500000, 1
5.873753937500000, 0
5.873959250000000, 1
5.873965249999999, 0
5.874170562500000, 1
5.874176562500000, 0
5.874381875000000, 1
5.874387875000000, 0
5.874593187499999, 1
5.874599125000000, 0
5.874804500000000, 1
5.874810500000000, 0
5.875015812500000, 1
5.875021812500000, 0
5.875227124999999, 1
5.875233124999999, 0
5.875438437500000, 1
5.875444375000000, 0
5.875649750000000, 1
5.875655687500000, 0
5.875861062499999, 1
5.875867000000000, 0
5.876072375000000, 1
5.876078312500000, 0
5.876283687500000, 1
5.876289687500000, 0
5.876494999999999, 1
5.876500937499999, 0
5.876706312500000, 1
5.876712312500000, 0
5.876917625000000, 1
5.876923562500000, 0
5.877128937499999, 1
5.877134874999999, 0
5.877340250000000, 1
5.877346187500000, 0
5.877551562500000, 1
5.877557500000000, 0
5.877762812499999, 1
5.877768812499999, 0
5.877974187500000, 1
5.877980125000000, 0
5.878185500000000, 1
5.878191437500000, 0
5.878396749999999, 1
5.878402749999999, 0
5.878608125000000, 1
5.878614062500000, 0
5.878819437500000, 1
5.878825375000000, 0
5.879030750000000, 1
5.879036687499999, 0
5.879242062499999, 1
5.879248000000000, 0
5.879453375000000, 1
5.879459375000000, 0
5.879664687500000, 1
5.879670687500000, 0
5.879875999999999, 1
5.879881999999999, 0
5.880087312500000, 1
5.880093312500000, 0
5.880298625000000, 1
5.880304625000000, 0
5.880509937499999, 1
5.880515875000000, 0
5.880721250000000, 1
5.880727187500000, 0
5.880932562500000, 1
5.880938562500000, 0
5.881143874999999, 1
5.881149874999999, 0
5.881355187500000, 1
5.881361187500000, 0
5.881566500000000, 1
5.881572500000000, 0
5.881777812499999, 1
5.881783812500000, 0
5.881989125000000, 1
5.881995125000000, 0
5.882200437500000, 1
5.882206375000000, 0
5.882411687499999, 1
5.882417687499999, 0
5.882623000000000, 1
5.882629000000000, 0
5.882834312500000, 1
5.882840312500000, 0
5.883045624999999, 1
5.883051624999999, 0
5.883256937500000, 1
5.883262937500000, 0
5.883468250000000, 1
5.883474250000000, 0
5.883679562499999, 1
5.883685562499999, 0
5.883890875000000, 1
5.883896875000000, 0
5.884102187500000, 1
5.884108187500000, 0
5.884313499999999, 1
5.884319500000000, 0
5.884524812500000, 1
5.884530812500000, 0
5.884736125000000, 1
5.884742062500000, 0
5.884947437500000, 1
5.884953374999999, 0
5.885158750000000, 1
5.885164687500000, 0
5.885370000000000, 1
5.885376000000000, 0
5.885581312499999, 1
5.885587312499999, 0
5.885792625000000, 1
5.885798625000000, 0
5.886003937500000, 1
5.886009937500000, 0
5.886215249999999, 1
5.886221249999999, 0
5.886426562500000, 1
5.886432562500000, 0
5.886637875000000, 1
5.886643875000000, 0
5.886849187499999, 1
5.886855187500000, 0
5.887060500000000, 1
5.887066500000000, 0
5.887271812500000, 1
5.887277812500000, 0
5.887483125000000, 1
5.887489125000000, 0
5.887694437500000, 1
5.887700437499999, 0
5.887905750000000, 1
5.887911750000000, 0
5.888117062500000, 1
5.888123062500000, 0
5.888328375000000, 1
5.888334374999999, 0
5.888539687500000, 1
5.888545687500000, 0
5.888751000000000, 1
5.888757000000000, 0
5.888962312499999, 1
5.888968312499999, 0
5.889173687500000, 1
5.889179625000000, 0
5.889384937500000, 1
5.889390937500000, 0
5.889596249999999, 1
5.889602249999999, 0
5.889807625000000, 1
5.889813562500000, 0
5.890018937500000, 1
5.890024875000000, 0
5.890230250000000, 1
5.890236187499999, 0
5.890441562500000, 1
5.890447500000000, 0
5.890652812500000, 1
5.890658812500000, 0
5.890864124999999, 1
5.890870124999999, 0
5.891075437500000, 1
5.891081437500000, 0
5.891286750000000, 1
5.891292750000000, 0
5.891498062499999, 1
5.891504062500000, 0
5.891709375000000, 1
5.891715375000000, 0
5.891920687500000, 1
5.891926687500000, 0
5.892132000000000, 1
5.892138000000000, 0
5.892343312500000, 1
5.892349312499999, 0
5.892554625000000, 1
5.892560625000000, 0
5.892765937500000, 1
5.892771874999999, 0
5.892977250000000, 1
5.892983187500000, 0
5.893188562500000, 1
5.893194562500000, 0
5.893399875000000, 1
5.893405812500000, 0
5.893611187499999, 1
5.893617187499999, 0
5.893822500000000, 1
5.893828500000000, 0
5.894033812500000, 1
5.894039812500000, 0
5.894245124999999, 1
5.894251124999999, 0
5.894456437500000, 1
5.894462437500000, 0
5.894667750000000, 1
5.894673750000000, 0
5.894879062499999, 1
5.894885062499999, 0
5.895090375000000, 1
5.895096375000000, 0
5.895301687500000, 1
5.895307687500000, 0
5.895512999999999, 1
5.895519000000000, 0
5.895724312500000, 1
5.895730312500000, 0
5.895935625000000, 1
5.895941625000000, 0
5.896146937499999, 1
5.896152937500000, 0
5.896358250000000, 1
5.896364250000000, 0
5.896569562500000, 1
5.896575500000000, 0
5.896780812499999, 1
5.896786812499999, 0
5.896992125000000, 1
5.896998125000000, 0
5.897203437500000, 1
5.897209437500000, 0
5.897414749999999, 1
5.897420749999999, 0
5.897626062500000, 1
5.897632062500000, 0
5.897837375000000, 1
5.897843375000000, 0
5.898048687499999, 1
5.898054687500000, 0
5.898260000000000, 1
5.898266000000000, 0
5.898471312500000, 1
5.898477312500000, 0
5.898682624999999, 1
5.898688562499999, 0
5.898893875000000, 1
5.898899875000000, 0
5.899105187500000, 1
5.899111187500000, 0
5.899316499999999, 1
5.899322499999999, 0
5.899527812500000, 1
5.899533812500000, 0
5.899739125000000, 1
5.899745125000000, 0
5.899950437499999, 1
5.899956437499999, 0
5.900161750000000, 1
5.900167750000000, 0
5.900373062500000, 1
5.900379062500000, 0
5.900584374999999, 1
5.900590375000000, 0
5.900795687500000, 1
5.900801687500000, 0
5.901007000000000, 1
5.901013000000000, 0
5.901218312500000, 1
5.901224312500000, 0
5.901429625000000, 1
5.901435562500000, 0
5.901640875000000, 1
5.901646875000000, 0
5.901852187499999, 1
5.901858187499999, 0
5.902063500000000, 1
5.902069500000000, 0
5.902274812500000, 1
5.902280812500000, 0
