Time[s], Channel 0
5.451125562500000, 1
5.451131562500000, 0
5.451400749999999, 1
5.451406687500000, 0
5.451675874999999, 1
5.451681874999999, 0
5.451951062500000, 1
5.451957000000000, 0
5.452226187500000, 1
5.452232187500000, 0
5.452501312500000, 1
5.452507312500000, 0
5.452776500000000, 1
5.452782500000000, 0
5.453051625000000, 1
5.453057625000000, 0
5.453326812499999, 1
5.453332750000000, 0
5.453601937499999, 1
5.453607937500000, 0
5.453877062500000, 1
5.453883062500000, 0
5.454152250000000, 1
5.454158250000000, 0
5.454427375000000, 1
5.454433375000000, 0
5.454702562500000, 1
5.454708500000000, 0
5.454977687500000, 1
5.454983687500000, 0
5.455252812499999, 1
5.455258812499999, 0
5.455528000000000, 1
5.455533937499999, 0
5.455803125000000, 1
5.455809125000000, 0
5.456078250000000, 1
5.456084250000000, 0
5.456353437500000, 1
5.456359437500000, 0
5.456628562500000, 1
5.456634562500000, 0
5.456903749999999, 1
5.456909687500000, 0
5.457178874999999, 1
5.457184874999999, 0
5.457453999999999, 1
5.457459999999999, 0
5.457729187500000, 1
5.457735125000000, 0
5.458004312500000, 1
5.458010312500000, 0
5.458279437500000, 1
5.458285437500000, 0
5.458554625000000, 1
5.458560625000000, 0
5.458829750000000, 1
5.458835750000000, 0
5.459104875000000, 1
5.459110874999999, 0
5.459380062500000, 1
5.459386062500000, 0
5.459655187500000, 1
5.459661187500000, 0
5.459930375000000, 1
5.459936375000000, 0
5.460205500000000, 1
5.460211500000000, 0
5.460480687500000, 1
5.460486625000000, 0
5.460755812500000, 1
5.460761812499999, 0
5.461030937499999, 1
5.461036937499999, 0
5.461306062499999, 1
5.461312062499999, 0
5.461581250000000, 1
5.461587250000000, 0
5.461856375000000, 1
5.461862375000000, 0
5.462131562500000, 1
5.462137500000000, 0
5.462406687500000, 1
5.462412687500000, 0
5.462681812500000, 1
5.462687812500000, 0
5.462956937500000, 1
5.462962937500000, 0
5.463232062499999, 1
5.463238062499999, 0
5.463507250000000, 1
5.463513250000000, 0
5.463782375000000, 1
5.463788375000000, 0
5.464057500000000, 1
5.464063500000000, 0
5.464332687500000, 1
5.464338625000000, 0
5.464607812500000, 1
5.464613812500000, 0
5.464882937500000, 1
5.464888937500000, 0
5.465158062500000, 1
5.465164062500000, 0
5.465433187500000, 1
5.465439187499999, 0
5.465708375000000, 1
5.465714312499999, 0
5.465983500000000, 1
5.465989437499999, 0
5.466258625000000, 1
5.466264625000000, 0
5.466533750000000, 1
5.466539750000000, 0
5.466808875000000, 1
5.466814875000000, 0
5.467084062500000, 1
5.467090000000000, 0
5.467359187500000, 1
5.467365187500000, 0
5.467634312500000, 1
5.467640312499999, 0
5.467909437499999, 1
5.467915437499999, 0
5.468184625000000, 1
5.468190625000000, 0
5.468459750000000, 1
5.468465750000000, 0
5.468734875000000, 1
5.468740875000000, 0
5.469010062500000, 1
5.469016000000000, 0
5.469285187500000, 1
5.469291187500000, 0
5.469560312500000, 1
5.469566312500000, 0
5.469835499999999, 1
5.469841437500000, 0
5.470110624999999, 1
5.470116625000000, 0
5.470385750000000, 1
5.470391750000000, 0
5.470660875000000, 1
5.470666875000000, 0
5.470936062500000, 1
5.470942000000000, 0
5.471211187500000, 1
5.471217187500000, 0
5.471486312500000, 1
5.471492312500000, 0
5.471761437500000, 1
5.471767437500000, 0
5.472036624999999, 1
5.472042562500000, 0
5.472311749999999, 1
5.472317749999999, 0
5.472586875000000, 1
5.472592875000000, 0
5.472862062500000, 1
5.472868000000000, 0
5.473137187500000, 1
5.473143187500000, 0
5.473412312500000, 1
5.473418312500000, 0
5.473687437500000, 1
5.473693437500000, 0
5.473962562500000, 1
5.473968562500000, 0
5.474237687500000, 1
5.474243687500000, 0
5.474512812500000, 1
5.474518812499999, 0
5.474787999999999, 1
5.474793937499999, 0
5.475063125000000, 1
5.475069062499999, 0
5.475338250000000, 1
5.475344250000000, 0
5.475613375000000, 1
5.475619375000000, 0
5.475888562500000, 1
5.475894500000000, 0
5.476163687500000, 1
5.476169625000000, 0
5.476438812500000, 1
5.476444812500000, 0
5.476713937500000, 1
5.476719937500000, 0
5.476989062500000, 1
5.476995062499999, 0
5.477264250000000, 1
5.477270187499999, 0
5.477539375000000, 1
5.477545375000000, 0
5.477814500000000, 1
5.477820500000000, 0
5.478089687500000, 1
5.478095687500000, 0
5.478364812500000, 1
5.478370812500000, 0
5.478639937500000, 1
5.478645937500000, 0
5.478915062500000, 1
5.478921062500000, 0
5.479190249999999, 1
5.479196187499999, 0
5.479465375000000, 1
5.479471375000000, 0
5.479740500000000, 1
5.479746500000000, 0
5.480015687500000, 1
5.480021625000000, 0
5.480290812500000, 1
5.480296750000000, 0
5.480565937500000, 1
5.480571937500000, 0
5.480841062500000, 1
5.480847062500000, 0
5.481116249999999, 1
5.481122249999999, 0
5.481391374999999, 1
5.481397374999999, 0
5.481666499999999, 1
5.481672500000000, 0
5.481941625000000, 1
5.481947625000000, 0
5.482216812500000, 1
5.482222812500000, 0
5.482491937500000, 1
5.482497937500000, 0
5.482767062500000, 1
5.482773062500000, 0
5.483042187500000, 1
5.483048187500000, 0
5.483317374999999, 1
5.483323312500000, 0
5.483592499999999, 1
5.483598499999999, 0
5.483867687500000, 1
5.483873624999999, 0
5.484142812500000, 1
5.484148812500000, 0
5.484417937500000, 1
5.484423937500000, 0
5.484693125000000, 1
5.484699125000000, 0
5.484968250000000, 1
5.484974250000000, 0
5.485243437499999, 1
5.485249375000000, 0
5.485518562499999, 1
5.485524562499999, 0
5.485793687500000, 1
5.485799687500000, 0
5.486068875000000, 1
5.486074812500000, 0
5.486344000000000, 1
5.486350000000000, 0
5.486619187500000, 1
5.486625125000000, 0
5.486894312500000, 1
5.486900312500000, 0
5.487169437500000, 1
5.487175437499999, 0
5.487444625000000, 1
5.487450562499999, 0
5.487719750000000, 1
5.487725750000000, 0
5.487994875000000, 1
5.488000875000000, 0
5.488270062500000, 1
5.488276062500000, 0
5.488545187500000, 1
5.488551187500000, 0
5.488820375000000, 1
5.488826374999999, 0
5.489095499999999, 1
5.489101499999999, 0
5.489370687500000, 1
5.489376624999999, 0
5.489645812500000, 1
5.489651812500000, 0
5.489921000000000, 1
5.489926937500000, 0
5.490196125000000, 1
5.490202125000000, 0
5.490471250000000, 1
5.490477250000000, 0
5.490746437499999, 1
5.490752437499999, 0
5.491021562499999, 1
5.491027562499999, 0
5.491296750000000, 1
5.491302687500000, 0
5.491571875000000, 1
5.491577875000000, 0
5.491847062500000, 1
5.491853062500000, 0
5.492122187500000, 1
5.492128187500000, 0
5.492397374999999, 1
5.492403312500000, 0
5.492672499999999, 1
5.492678499999999, 0
5.492947624999999, 1
5.492953625000000, 0
5.493222812500000, 1
5.493228750000000, 0
5.493497937500000, 1
5.493503937500000, 0
5.493773125000000, 1
5.493779062500000, 0
5.494048250000000, 1
5.494054250000000, 0
5.494323375000000, 1
5.494329375000000, 0
5.494598499999999, 1
5.494604499999999, 0
5.494873624999999, 1
5.494879624999999, 0
5.495148812500000, 1
5.495154749999999, 0
5.495423937500000, 1
5.495429937500000, 0
5.495699062500000, 1
5.495705062500000, 0
5.495974187500000, 1
5.495980187500000, 0
5.496249312500000, 1
5.496255312500000, 0
5.496524500000000, 1
5.496530437500000, 0
5.496799625000000, 1
5.496805624999999, 0
5.497074749999999, 1
5.497080749999999, 0
5.497349874999999, 1
5.497355874999999, 0
5.497624999999999, 1
5.497631000000000, 0
5.497900187500000, 1
5.497906125000000, 0
5.498175312500000, 1
5.498181250000000, 0
5.498450437500000, 1
5.498456437500000, 0
5.498725562500000, 1
5.498731562500000, 0
5.499000687500000, 1
5.499006687500000, 0
5.499275812500000, 1
5.499281812500000, 0
5.499550999999999, 1
5.499556937500000, 0
5.499826124999999, 1
5.499832062499999, 0
5.500101250000000, 1
5.500107187499999, 0
5.500376375000000, 1
5.500382375000000, 0
5.500651500000000, 1
5.500657500000000, 0
5.500926625000000, 1
5.500932625000000, 0
5.501201812500000, 1
5.501207750000000, 0
5.501476937500000, 1
5.501482937500000, 0
5.501752062500000, 1
5.501758062500000, 0
5.502027187500000, 1
5.502033187499999, 0
5.502302312499999, 1
5.502308312499999, 0
5.502577500000000, 1
5.502583437499999, 0
5.502852625000000, 1
5.502858625000000, 0
5.503127750000000, 1
5.503133750000000, 0
5.503402937500000, 1
5.503408875000000, 0
5.503678062500000, 1
5.503684062500000, 0
5.503953187500000, 1
5.503959187500000, 0
5.504228312500000, 1
5.504234312500000, 0
5.504503437499999, 1
5.504509437499999, 0
5.504778562499999, 1
5.504784562499999, 0
5.505053750000000, 1
5.505059687500000, 0
5.505328875000000, 1
5.505334812500000, 0
5.505604000000000, 1
5.505609937500000, 0
5.505879125000000, 1
5.505885062500000, 0
5.506154250000000, 1
5.506160187500000, 0
5.506429375000000, 1
5.506435312500000, 0
5.506704500000000, 1
5.506710500000000, 0
5.506979625000000, 1
5.506985625000000, 0
5.507254750000000, 1
5.507260749999999, 0
5.507529874999999, 1
5.507535874999999, 0
5.507805062500000, 1
5.507810999999999, 0
5.508080187500000, 1
5.508086187500000, 0
5.508355375000000, 1
5.508361312500000, 0
5.508630500000000, 1
5.508636500000000, 0
5.508905625000000, 1
5.508911625000000, 0
5.509180812499999, 1
5.509186750000000, 0
5.509455937499999, 1
5.509461937499999, 0
5.509731062499999, 1
5.509737062500000, 0
5.510006250000000, 1
5.510012187500000, 0
5.510281375000000, 1
5.510287375000000, 0
5.510556500000000, 1
5.510562500000000, 0
5.510831687500000, 1
5.510837625000000, 0
5.511106812500000, 1
5.511112812500000, 0
5.511381937499999, 1
5.511387937499999, 0
5.511657062499999, 1
5.511663062499999, 0
5.511932250000000, 1
5.511938250000000, 0
5.512207375000000, 1
5.512213375000000, 0
5.512482562500000, 1
5.512488500000000, 0
5.512757687500000, 1
5.512763687500000, 0
5.513032812500000, 1
5.513038812500000, 0
5.513307999999999, 1
5.513313937500000, 0
5.513583124999999, 1
5.513589062499999, 0
5.513858250000000, 1
5.513864250000000, 0
5.514133375000000, 1
5.514139375000000, 0
5.514408500000000, 1
5.514414500000000, 0
5.514683687500000, 1
5.514689625000000, 0
5.514958812500000, 1
5.514964812500000, 0
5.515233937500000, 1
5.515239937500000, 0
5.515509124999999, 1
5.515515062500000, 0
5.515784249999999, 1
5.515790249999999, 0
5.516059374999999, 1
5.516065375000000, 0
5.516334500000000, 1
5.516340500000000, 0
5.516609687500000, 1
5.516615625000000, 0
5.516884812500000, 1
5.516890812500000, 0
5.517159937500000, 1
5.517165937500000, 0
5.517435062500000, 1
5.517441062500000, 0
5.517710187500000, 1
5.517716187500000, 0
5.517985374999999, 1
5.517991312500000, 0
5.518260437500000, 1
5.518266437499999, 0
5.518535562499999, 1
5.518541562499999, 0
5.518810687499999, 1
5.518816687499999, 0
5.519085875000000, 1
5.519091812500000, 0
5.519361000000000, 1
5.519366937500000, 0
5.519636125000000, 1
5.519642062500000, 0
5.519911250000000, 1
5.519917250000000, 0
5.520186375000000, 1
5.520192375000000, 0
5.520461500000000, 1
5.520467500000000, 0
5.520736687499999, 1
5.520742625000000, 0
5.521011812499999, 1
5.521017812499999, 0
5.521286937499999, 1
5.521292937500000, 0
5.521562125000000, 1
5.521568062500000, 0
5.521837250000000, 1
5.521843250000000, 0
5.522112375000000, 1
5.522118375000000, 0
5.522387500000000, 1
5.522393500000000, 0
5.522662687500000, 1
5.522668625000000, 0
5.522937812499999, 1
5.522943812499999, 0
5.523212937499999, 1
5.523218937499999, 0
5.523488125000000, 1
5.523494062500000, 0
5.523763250000000, 1
5.523769250000000, 0
5.524038375000000, 1
5.524044375000000, 0
5.524313500000000, 1
5.524319500000000, 0
5.524588687500000, 1
5.524594625000000, 0
5.524863812500000, 1
5.524869812500000, 0
5.525138937500000, 1
5.525144937499999, 0
5.525414062499999, 1
5.525420062499999, 0
5.525689250000000, 1
5.525695187499999, 0
5.525964375000000, 1
5.525970375000000, 0
5.526239500000000, 1
5.526245500000000, 0
5.526514687500000, 1
5.526520625000000, 0
5.526789812500000, 1
5.526795812500000, 0
5.527064999999999, 1
5.527070937500000, 0
5.527340124999999, 1
5.527346124999999, 0
5.527615249999999, 1
5.527621250000000, 0
5.527890437500000, 1
5.527896437500000, 0
5.528165562500000, 1
5.528171562500000, 0
5.528440750000000, 1
5.528446687500000, 0
5.528715875000000, 1
5.528721875000000, 0
5.528991000000000, 1
5.528996999999999, 0
5.529266187499999, 1
5.529272187500000, 0
5.529541312500000, 1
5.529547312500000, 0
5.529816500000000, 1
5.529822437500000, 0
5.530091625000000, 1
5.530097625000000, 0
5.530366750000000, 1
5.530372750000000, 0
5.530641937500000, 1
5.530647875000000, 0
5.530917062499999, 1
5.530923062499999, 0
5.531192187499999, 1
5.531198187499999, 0
5.531467312499999, 1
5.531473312500000, 0
5.531742500000000, 1
5.531748437500000, 0
5.532017625000000, 1
5.532023625000000, 0
5.532292750000000, 1
5.532298750000000, 0
5.532567875000000, 1
5.532573875000000, 0
5.532843000000000, 1
5.532849000000000, 0
5.533118125000000, 1
5.533124125000000, 0
5.533393312499999, 1
5.533399250000000, 0
5.533668437499999, 1
5.533674437499999, 0
5.533943562500000, 1
5.533949562500000, 0
5.534218750000000, 1
5.534224687500000, 0
5.534493875000000, 1
5.534499875000000, 0
5.534769000000000, 1
5.534775000000000, 0
5.535044187500000, 1
5.535050125000000, 0
5.535319312500000, 1
5.535325312499999, 0
5.535594499999999, 1
5.535600500000000, 0
5.535869625000000, 1
5.535875625000000, 0
5.536144812500000, 1
5.536150812500000, 0
5.536419937500000, 1
5.536425937500000, 0
5.536695125000000, 1
5.536701062500000, 0
5.536970250000000, 1
5.536976249999999, 0
5.537245437499999, 1
5.537251374999999, 0
5.537520562500000, 1
5.537526562500000, 0
5.537795687500000, 1
5.537801687500000, 0
5.538070812500000, 1
5.538076812500000, 0
5.538346000000000, 1
5.538351937500000, 0
5.538621125000000, 1
5.538627125000000, 0
5.538896250000000, 1
5.538902250000000, 0
5.539171375000000, 1
5.539177375000000, 0
5.539446562499999, 1
5.539452562500000, 0
5.539721687500000, 1
5.539727687500000, 0
5.539996812500000, 1
5.540002812500000, 0
5.540271937500000, 1
5.540277937500000, 0
5.540547062500000, 1
5.540553062500000, 0
5.540822250000000, 1
5.540828187500000, 0
5.541097375000000, 1
5.541103375000000, 0
5.541372500000000, 1
5.541378500000000, 0
5.541647625000000, 1
5.541653624999999, 0
5.541922749999999, 1
5.541928749999999, 0
5.542197937500000, 1
5.542203874999999, 0
5.542473062500000, 1
5.542479062500000, 0
5.542748187500000, 1
5.542754187500000, 0
5.543023312500000, 1
5.543029312500000, 0
5.543298500000000, 1
5.543304437500000, 0
5.543573625000000, 1
5.543579625000000, 0
5.543848750000000, 1
5.543854749999999, 0
5.544123874999999, 1
5.544129874999999, 0
5.544399062500000, 1
5.544404999999999, 0
5.544674187500000, 1
5.544680187500000, 0
5.544949312500000, 1
5.544955312500000, 0
5.545224500000000, 1
5.545230437500000, 0
5.545499625000000, 1
5.545505625000000, 0
5.545774750000000, 1
5.545780750000000, 0
5.546049875000000, 1
5.546055875000000, 0
5.546325062499999, 1
5.546330999999999, 0
5.546600187500000, 1
5.546606187500000, 0
5.546875312500000, 1
5.546881312500000, 0
5.547150500000000, 1
5.547156437500000, 0
5.547425625000000, 1
5.547431625000000, 0
5.547700750000000, 1
5.547706750000000, 0
5.547975937500000, 1
5.547981875000000, 0
5.548251062499999, 1
5.548257062499999, 0
5.548526250000000, 1
5.548532250000000, 0
5.548801375000000, 1
5.548807375000000, 0
5.549076562500000, 1
5.549082500000000, 0
5.549351687500000, 1
5.549357687500000, 0
5.549626812500000, 1
5.549632812500000, 0
5.549901999999999, 1
5.549907937500000, 0
5.550177124999999, 1
5.550183124999999, 0
5.550452249999999, 1
5.550458250000000, 0
5.550727437500000, 1
5.550733375000000, 0
5.551002562500000, 1
5.551008562500000, 0
5.551277687500000, 1
5.551283687500000, 0
5.551552812500000, 1
5.551558812500000, 0
5.551828000000000, 1
5.551833937500000, 0
5.552103124999999, 1
5.552109124999999, 0
5.552378249999999, 1
5.552384249999999, 0
5.552653374999999, 1
5.552659375000000, 0
5.552928562500000, 1
5.552934500000000, 0
5.553203687500000, 1
5.553209687500000, 0
5.553478812500000, 1
5.553484812500000, 0
5.553754000000000, 1
5.553759937500000, 0
5.554029125000000, 1
5.554035125000000, 0
5.554304249999999, 1
5.554310249999999, 0
5.554579437500000, 1
5.554585437500000, 0
5.554854562500000, 1
5.554860562500000, 0
5.555129750000000, 1
5.555135687500000, 0
5.555404875000000, 1
5.555410875000000, 0
5.555680062500000, 1
5.555686000000000, 0
5.555955187500000, 1
5.555961187499999, 0
5.556230312499999, 1
5.556236312499999, 0
5.556505500000000, 1
5.556511500000000, 0
5.556780625000000, 1
5.556786625000000, 0
5.557055750000000, 1
5.557061750000000, 0
5.557330937500000, 1
5.557336937500000, 0
5.557606062500000, 1
5.557612062500000, 0
5.557881249999999, 1
5.557887187500000, 0
5.558156374999999, 1
5.558162374999999, 0
5.558431500000000, 1
5.558437500000000, 0
5.558706687500000, 1
5.558712625000000, 0
5.558981812500000, 1
5.558987812500000, 0
5.559256937500000, 1
5.559262937500000, 0
5.559532062500000, 1
5.559538062500000, 0
5.559807250000000, 1
5.559813187500000, 0
5.560082374999999, 1
5.560088312500000, 0
5.560357499999999, 1
5.560363499999999, 0
5.560632624999999, 1
5.560638625000000, 0
5.560907750000000, 1
5.560913750000000, 0
5.561182875000000, 1
5.561188875000000, 0
5.561458062500000, 1
5.561464000000000, 0
5.561733187500000, 1
5.561739187500000, 0
5.562008312500000, 1
5.562014312500000, 0
5.562283499999999, 1
5.562289437500000, 0
5.562558624999999, 1
5.562564624999999, 0
5.562833749999999, 1
5.562839749999999, 0
5.563108937500000, 1
5.563114875000000, 0
5.563384062500000, 1
5.563390062500000, 0
5.563659187500000, 1
5.563665187500000, 0
5.563934375000000, 1
5.563940312500000, 0
5.564209500000000, 1
5.564215500000000, 0
5.564484625000000, 1
5.564490624999999, 0
5.564759812500000, 1
5.564765749999999, 0
5.565034937500000, 1
5.565040937500000, 0
5.565310062500000, 1
5.565316062500000, 0
5.565585250000000, 1
5.565591187500000, 0
5.565860375000000, 1
5.565866375000000, 0
5.566135500000000, 1
5.566141500000000, 0
5.566410687499999, 1
5.566416625000000, 0
5.566685812499999, 1
5.566691812499999, 0
5.566960937499999, 1
5.566966937500000, 0
5.567236062500000, 1
5.567242062500000, 0
5.567511187500000, 1
5.567517187500000, 0
5.567786375000000, 1
5.567792375000000, 0
5.568061500000000, 1
5.568067500000000, 0
5.568336625000000, 1
5.568342625000000, 0
5.568611812499999, 1
5.568617750000000, 0
5.568886937499999, 1
5.568892937499999, 0
5.569162125000000, 1
5.569168062500000, 0
5.569437250000000, 1
5.569443250000000, 0
5.569712375000000, 1
5.569718375000000, 0
5.569987562500000, 1
5.569993500000000, 0
5.570262687500000, 1
5.570268687500000, 0
5.570537812500000, 1
5.570543812500000, 0
5.570812999999999, 1
5.570819000000000, 0
5.571088125000000, 1
5.571094125000000, 0
5.571363250000000, 1
5.571369250000000, 0
5.571638437500000, 1
5.571644375000000, 0
5.571913562500000, 1
5.571919562500000, 0
5.572188687500000, 1
5.572194687500000, 0
5.572463875000000, 1
5.572469812500000, 0
5.572738999999999, 1
5.572744937500000, 0
5.573014124999999, 1
5.573020124999999, 0
5.573289249999999, 1
5.573295250000000, 0
5.573564375000000, 1
5.573570375000000, 0
5.573839562500000, 1
5.573845500000000, 0
5.574114687500000, 1
5.574120625000000, 0
5.574389812500000, 1
5.574395812500000, 0
5.574664937500000, 1
5.574670937500000, 0
5.574940124999999, 1
5.574946062500000, 0
5.575215249999999, 1
5.575221187500000, 0
5.575490374999999, 1
5.575496375000000, 0
5.575765500000000, 1
5.575771500000000, 0
5.576040625000000, 1
5.576046625000000, 0
5.576315750000000, 1
5.576321750000000, 0
5.576590937500000, 1
5.576596937500000, 0
5.576866062500000, 1
5.576872062500000, 0
5.577141187500000, 1
5.577147187500000, 0
5.577416312500000, 1
5.577422312500000, 0
5.577691499999999, 1
5.577697499999999, 0
5.577966625000000, 1
5.577972625000000, 0
5.578241750000000, 1
5.578247750000000, 0
5.578516875000000, 1
5.578522875000000, 0
5.578792062500000, 1
5.578798000000000, 0
5.579067187500000, 1
5.579073187500000, 0
5.579342312500000, 1
5.579348312500000, 0
5.579617499999999, 1
5.579623499999999, 0
5.579892624999999, 1
5.579898624999999, 0
5.580167812500000, 1
5.580173750000000, 0
5.580442937500000, 1
5.580448937500000, 0
5.580718062500000, 1
5.580724062500000, 0
5.580993250000000, 1
5.580999250000000, 0
5.581268375000000, 1
5.581274375000000, 0
5.581543500000000, 1
5.581549499999999, 0
5.581818687499999, 1
5.581824624999999, 0
5.582093812500000, 1
5.582099812500000, 0
5.582369000000000, 1
5.582374937500000, 0
5.582644125000000, 1
5.582650125000000, 0
5.582919250000000, 1
5.582925250000000, 0
5.583194375000000, 1
5.583200375000000, 0
5.583469562499999, 1
5.583475500000000, 0
5.583744687499999, 1
5.583750687499999, 0
5.584019812499999, 1
5.584025812500000, 0
5.584294937500000, 1
5.584300937500000, 0
5.584570062500000, 1
5.584576062500000, 0
5.584845250000000, 1
5.584851187500000, 0
5.585120375000000, 1
5.585126312500000, 0
5.585395500000000, 1
5.585401500000000, 0
5.585670625000000, 1
5.585676625000000, 0
5.585945750000000, 1
5.585951750000000, 0
5.586220937499999, 1
5.586226874999999, 0
5.586496062499999, 1
5.586502062500000, 0
5.586771187500000, 1
5.586777187500000, 0
5.587046312500000, 1
5.587052312500000, 0
5.587321500000000, 1
5.587327437500000, 0
5.587596625000000, 1
5.587602625000000, 0
5.587871750000000, 1
5.587877750000000, 0
5.588146875000000, 1
5.588152875000000, 0
5.588422000000000, 1
5.588428000000000, 0
5.588697124999999, 1
5.588703124999999, 0
5.588972249999999, 1
5.588978249999999, 0
5.589247437500000, 1
5.589253375000000, 0
5.589522562500000, 1
5.589528500000000, 0
5.589797687500000, 1
5.589803687500000, 0
5.590072812500000, 1
5.590078812500000, 0
5.590347937500000, 1
5.590353937500000, 0
5.590623125000000, 1
5.590629062500000, 0
5.590898250000000, 1
5.590904249999999, 0
5.591173374999999, 1
5.591179374999999, 0
5.591448499999999, 1
5.591454499999999, 0
5.591723624999999, 1
5.591729625000000, 0
5.591998812500000, 1
5.592004750000000, 0
5.592273937500000, 1
5.592279937500000, 0
5.592549062500000, 1
5.592555062500000, 0
5.592824250000000, 1
5.592830187500000, 0
5.593099375000000, 1
5.593105374999999, 0
5.593374499999999, 1
5.593380499999999, 0
5.593649687500000, 1
5.593655687500000, 0
5.593924812500000, 1
5.593930812500000, 0
5.594200000000000, 1
5.594205937500000, 0
5.594475125000000, 1
5.594481125000000, 0
5.594750250000000, 1
5.594756250000000, 0
5.595025437499999, 1
5.595031375000000, 0
5.595300562499999, 1
5.595306562499999, 0
5.595575687499999, 1
5.595581687500000, 0
5.595850812500000, 1
5.595856812500000, 0
5.596126000000000, 1
5.596131937500000, 0
5.596401125000000, 1
5.596407125000000, 0
5.596676250000000, 1
5.596682250000000, 0
5.596951437500000, 1
5.596957375000000, 0
5.597226562500000, 1
5.597232562499999, 0
5.597501687499999, 1
5.597507687499999, 0
5.597776812499999, 1
5.597782812499999, 0
5.598052000000000, 1
5.598057937500000, 0
5.598327125000000, 1
5.598333125000000, 0
5.598602250000000, 1
5.598608250000000, 0
5.598877437500000, 1
5.598883375000000, 0
5.599152562500000, 1
5.599158562500000, 0
5.599427687500000, 1
5.599433687499999, 0
5.599702875000000, 1
5.599708875000000, 0
5.599978000000000, 1
5.599984000000000, 0
5.600253187500000, 1
5.600259125000000, 0
5.600528312500000, 1
5.600534312500000, 0
5.600803500000000, 1
5.600809437500000, 0
5.601078625000000, 1
5.601084624999999, 0
5.601353749999999, 1
5.601359749999999, 0
5.601628874999999, 1
5.601634874999999, 0
5.601904062500000, 1
5.601910000000000, 0
5.602179187500000, 1
5.602185187500000, 0
5.602454312500000, 1
5.602460312500000, 0
5.602729437500000, 1
5.602735437500000, 0
5.603004625000000, 1
5.603010562500000, 0
5.603279750000000, 1
5.603285750000000, 0
5.603554937499999, 1
5.603560874999999, 0
5.603830062500000, 1
5.603836062500000, 0
5.604105187500000, 1
5.604111187500000, 0
5.604380375000000, 1
5.604386312500000, 0
5.604655500000000, 1
5.604661500000000, 0
5.604930625000000, 1
5.604936625000000, 0
5.605205812499999, 1
5.605211750000000, 0
5.605480937499999, 1
5.605486937499999, 0
5.605756125000000, 1
5.605762062499999, 0
5.606031250000000, 1
5.606037250000000, 0
5.606306375000000, 1
5.606312375000000, 0
5.606581562500000, 1
5.606587562500000, 0
5.606856687500000, 1
5.606862687500000, 0
5.607131874999999, 1
5.607137874999999, 0
5.607406999999999, 1
5.607412999999999, 0
5.607682187500000, 1
5.607688187500000, 0
5.607957312500000, 1
5.607963312500000, 0
5.608232500000000, 1
5.608238500000000, 0
5.608507625000000, 1
5.608513625000000, 0
5.608782812499999, 1
5.608788750000000, 0
5.609057937499999, 1
5.609063937499999, 0
5.609333062500000, 1
5.609339062500000, 0
5.609608250000000, 1
5.609614187500000, 0
5.609883375000000, 1
5.609889375000000, 0
5.610158562500000, 1
5.610164500000000, 0
5.610433687500000, 1
5.610439687500000, 0
5.610708812500000, 1
5.610714812499999, 0
5.610983999999999, 1
5.610989937499999, 0
5.611259125000000, 1
5.611265125000000, 0
5.611534312500000, 1
5.611540250000000, 0
5.611809437500000, 1
5.611815437500000, 0
5.612084625000000, 1
5.612090625000000, 0
5.612359750000000, 1
5.612365749999999, 0
5.612634937499999, 1
5.612640874999999, 0
5.612910062500000, 1
5.612916062500000, 0
5.613185187500000, 1
5.613191187500000, 0
5.613460375000000, 1
5.613466312500000, 0
5.613735500000000, 1
5.613741437500000, 0
5.614010625000000, 1
5.614016625000000, 0
5.614285750000000, 1
5.614291750000000, 0
5.614560937499999, 1
5.614566875000000, 0
5.614836062499999, 1
5.614842062500000, 0
5.615111187500000, 1
5.615117187500000, 0
5.615386375000000, 1
5.615392312500000, 0
5.615661500000000, 1
5.615667500000000, 0
5.615936625000000, 1
5.615942625000000, 0
5.616211812500000, 1
5.616217750000000, 0
5.616486937499999, 1
5.616492937499999, 0
5.616762125000000, 1
5.616768062499999, 0
5.617037250000000, 1
5.617043250000000, 0
5.617312375000000, 1
5.617318375000000, 0
5.617587562500000, 1
5.617593562500000, 0
5.617862687500000, 1
5.617868687500000, 0
5.618137875000000, 1
5.618143812500000, 0
5.618412999999999, 1
5.618418999999999, 0
5.618688124999999, 1
5.618694124999999, 0
5.618963312500000, 1
5.618969250000000, 0
5.619238437500000, 1
5.619244437500000, 0
5.619513562500000, 1
5.619519562500000, 0
5.619788687500000, 1
5.619794687500000, 0
5.620063875000000, 1
5.620069812500000, 0
5.620339000000000, 1
5.620344999999999, 0
5.620614124999999, 1
5.620620124999999, 0
5.620889249999999, 1
5.620895249999999, 0
5.621164437500000, 1
5.621170375000000, 0
5.621439562500000, 1
5.621445562500000, 0
5.621714750000000, 1
5.621720687500000, 0
5.621989875000000, 1
5.621995875000000, 0
5.622265000000000, 1
5.622271000000000, 0
5.622540187499999, 1
5.622546187499999, 0
5.622815312499999, 1
5.622821312500000, 0
5.623090500000000, 1
5.623096500000000, 0
5.623365625000000, 1
5.623371625000000, 0
5.623640812500000, 1
5.623646750000000, 0
5.623915937500000, 1
5.623921937500000, 0
5.624191062500000, 1
5.624197062500000, 0
5.624466249999999, 1
5.624472187499999, 0
5.624741312499999, 1
5.624747312499999, 0
5.625016500000000, 1
5.625022500000000, 0
5.625291625000000, 1
5.625297625000000, 0
5.625566750000000, 1
5.625572750000000, 0
5.625841875000000, 1
