Time[s], Channel 0
5.438672562500000, 0
5.439898937500000, 1
5.439904937500000, 0
5.441131250000000, 1
5.441137250000000, 0
5.442363562500000, 1
5.442369562500000, 0
5.443595937500000, 1
5.443601937500000, 0
5.444828250000000, 1
5.444834250000000, 0
5.446060562500000, 1
5.446066562500000, 0
5.447292875000000, 1
5.447298875000000, 0
5.448525249999999, 1
5.448531312500000, 0
5.449757625000000, 1
5.449763625000000, 0
5.450990000000000, 1
5.450996000000000, 0
5.452222437500000, 1
5.452228437500000, 0
5.453454812500000, 1
5.453460812499999, 0
5.454687187499999, 1
5.454693187499999, 0
5.455919562500000, 1
5.455925562500000, 0
5.457151875000000, 1
5.457157875000000, 0
5.458384250000000, 1
5.458390250000000, 0
5.459616625000000, 1
5.459622625000000, 0
5.460849000000000, 1
5.460855000000000, 0
5.462081312500000, 1
5.462087374999999, 0
5.463313687499999, 1
5.463319687499999, 0
5.464546125000000, 1
5.464552125000000, 0
5.465778500000000, 1
5.465784562500000, 0
5.467010937500000, 1
5.467016937500000, 0
5.468243312499999, 1
5.468249312499999, 0
5.469475750000000, 1
5.469481750000000, 0
5.470708125000000, 1
5.470714125000000, 0
5.471940562499999, 1
5.471946562499999, 0
5.473173000000000, 1
5.473179000000000, 0
5.474405437500000, 1
5.474411437500000, 0
5.475637812500000, 1
5.475643812500000, 0
5.476870187499999, 1
5.476876187499999, 0
5.478102625000000, 1
5.478108625000000, 0
5.479335062500000, 1
5.479341062500000, 0
5.480567499999999, 1
5.480573499999999, 0
5.481799937500000, 1
5.481805937500000, 0
5.483032312500000, 1
5.483038312500000, 0
5.484264687500000, 1
5.484270687500000, 0
5.485497062499999, 1
5.485503062499999, 0
5.486729374999999, 1
5.486735437500000, 0
5.487961812500000, 1
5.487967812500000, 0
5.489194250000000, 1
5.489200250000000, 0
5.490426687499999, 1
5.490432687499999, 0
5.491659062500000, 1
5.491665062500000, 0
5.492891562500000, 1
5.492897562500000, 0
5.494123999999999, 1
5.494130000000000, 0
5.495356437500000, 1
5.495362437500000, 0
5.496588750000000, 1
5.496594750000000, 0
5.497821187500000, 1
5.497827187500000, 0
5.499053500000000, 1
5.499059500000000, 0
5.500285874999999, 1
5.500291874999999, 0
5.501518187499999, 1
5.501524187499999, 0
5.502750562500000, 1
5.502756562500000, 0
5.503982812499999, 1
5.503988812499999, 0
5.505215062500000, 1
5.505221062500000, 0
5.506447375000000, 1
5.506453375000000, 0
5.507679749999999, 1
5.507685749999999, 0
5.508912125000000, 1
5.508918125000000, 0
5.510144437500000, 1
5.510150437500000, 0
5.511376750000000, 1
5.511382750000000, 0
5.512609125000000, 1
5.512615125000000, 0
5.513841562500000, 1
5.513847562500000, 0
5.515073937500000, 1
5.515079937499999, 0
5.516306375000000, 1
5.516312375000000, 0
5.517538750000000, 1
5.517544750000000, 0
5.518771187500000, 1
5.518777187500000, 0
5.520003625000000, 1
5.520009625000000, 0
5.521236000000000, 1
5.521242000000000, 0
5.522468375000000, 1
5.522474375000000, 0
5.523700750000000, 1
5.523706750000000, 0
5.524933062500000, 1
5.524939125000000, 0
5.526165437500000, 1
5.526171437500000, 0
5.527397875000000, 1
5.527403875000000, 0
5.528630250000000, 1
5.528636250000000, 0
5.529862625000000, 1
5.529868625000000, 0
5.531095000000000, 1
5.531101000000000, 0
5.532327312500000, 1
5.532333312500000, 0
5.533559625000000, 1
5.533565687499999, 0
5.534791999999999, 1
5.534797999999999, 0
5.536024312499999, 1
5.536030312499999, 0
5.537256687499999, 1
5.537262687500000, 0
5.538489062500000, 1
5.538495062500000, 0
5.539721437500000, 1
5.539727437500000, 0
5.540953812500000, 1
5.540959812500000, 0
5.542186125000000, 1
5.542192125000000, 0
5.543418500000000, 1
5.543424500000000, 0
5.544650874999999, 1
5.544656874999999, 0
5.545883250000000, 1
5.545889250000000, 0
5.547115625000000, 1
5.547121625000000, 0
5.548348062500000, 1
5.548354062500000, 0
5.549580437500000, 1
5.549586437499999, 0
5.550812875000000, 1
5.550818875000000, 0
5.552045312500000, 1
5.552051312500000, 0
5.553277687500000, 1
5.553283687500000, 0
5.554510062499999, 1
5.554516062499999, 0
5.555742437500000, 1
5.555748437500000, 0
5.556974750000000, 1
5.556980750000000, 0
5.558207125000000, 1
5.558213125000000, 0
5.559439500000000, 1
5.559445500000000, 0
5.560671875000000, 1
5.560677875000000, 0
5.561904250000000, 1
5.561910250000000, 0
5.563136750000000, 1
5.563142750000000, 0
5.564369187500000, 1
5.564375187500000, 0
5.565601624999999, 1
5.565607625000000, 0
5.566834062500000, 1
5.566840062500000, 0
5.568066437500000, 1
5.568072437500000, 0
5.569298874999999, 1
5.569304874999999, 0
5.570531250000000, 1
5.570537250000000, 0
5.571763750000000, 1
5.571769750000000, 0
5.572996187499999, 1
5.573002187499999, 0
5.574228562500000, 1
5.574234562500000, 0
5.575461000000000, 1
5.575467000000000, 0
5.576693437499999, 1
5.576699437499999, 0
5.577925812500000, 1
5.577931812500000, 0
5.579158125000000, 1
5.579164125000000, 0
5.580390500000000, 1
5.580396500000000, 0
5.581622937500000, 1
5.581628937500000, 0
5.582855312500000, 1
5.582861312500000, 0
5.584087687499999, 1
5.584093687499999, 0
5.585320125000000, 1
5.585326125000000, 0
5.586552562500000, 1
5.586558562500000, 0
5.587784999999999, 1
5.587791000000000, 0
5.589017437500000, 1
5.589023437500000, 0
5.590249750000000, 1
5.590255750000000, 0
5.591482125000000, 1
5.591488125000000, 0
5.592714625000000, 1
5.592720625000000, 0
5.593947062500000, 1
5.593953062500000, 0
5.595179500000000, 1
5.595185499999999, 0
5.596411937500000, 1
5.596417937500000, 0
5.597644375000000, 1
5.597650375000000, 0
5.598876750000000, 1
5.598882750000000, 0
5.600109124999999, 1
5.600115124999999, 0
5.601341562500000, 1
5.601347562500000, 0
5.602574000000000, 1
5.602580000000000, 0
5.603806375000000, 1
5.603812375000000, 0
5.605038749999999, 1
5.605044812500000, 0
5.606271187500000, 1
5.606277187500000, 0
5.607503625000000, 1
5.607509625000000, 0
5.608736062499999, 1
5.608742062500000, 0
5.609968500000000, 1
5.609974562500000, 0
5.611200937500000, 1
5.611206937500000, 0
5.612433312499999, 1
5.612439312499999, 0
5.613665750000000, 1
5.613671750000000, 0
5.614898125000000, 1
5.614904125000000, 0
5.616130437500000, 1
5.616136437500000, 0
5.617362812500000, 1
5.617368812500000, 0
5.618595187500000, 1
5.618601187499999, 0
5.619827562499999, 1
5.619833562499999, 0
5.621059937500000, 1
5.621065937500000, 0
5.622292312500000, 1
5.622298312500000, 0
5.623524750000000, 1
5.623530750000000, 0
5.624757124999999, 1
5.624763124999999, 0
5.625989437499999, 1
5.625995437499999, 0
5.627221812499999, 1
5.627227812500000, 0
5.628454187500000, 1
5.628460187500000, 0
5.629686562500000, 1
5.629692562500000, 0
5.630918937500000, 1
5.630924937500000, 0
5.632151374999999, 1
5.632157374999999, 0
5.633383750000000, 1
5.633389750000000, 0
5.634616125000000, 1
5.634622125000000, 0
5.635848500000000, 1
5.635854500000000, 0
5.637080937500000, 1
5.637086937499999, 0
5.638313375000000, 1
5.638319375000000, 0
5.639545812500000, 1
5.639551812500000, 0
5.640778187500000, 1
5.640784187500000, 0
5.642010625000000, 1
5.642016625000000, 0
5.643243000000000, 1
5.643249000000000, 0
5.644475437500000, 1
5.644481437500000, 0
5.645707812500000, 1
5.645713812499999, 0
5.646940250000000, 1
5.646946250000000, 0
5.648172625000000, 1
5.648178625000000, 0
5.649405062500000, 1
5.649411062500000, 0
5.650637499999999, 1
5.650643500000000, 0
5.651869875000000, 1
5.651875875000000, 0
5.653102312500000, 1
5.653108312500000, 0
5.654334687500000, 1
5.654340687500000, 0
5.655567125000000, 1
5.655573125000000, 0
5.656799500000000, 1
5.656805500000000, 0
5.658031812500000, 1
5.658037875000000, 0
5.659264250000000, 1
5.659270250000000, 0
5.660496625000000, 1
5.660502624999999, 0
5.661728937500000, 1
5.661734937499999, 0
5.662961312499999, 1
5.662967312500000, 0
5.664193750000000, 1
5.664199750000000, 0
5.665426187500000, 1
5.665432187500000, 0
5.666658500000000, 1
5.666664500000000, 0
5.667890812500000, 1
5.667896812500000, 0
5.669123125000000, 1
5.669129125000000, 0
5.670355499999999, 1
5.670361499999999, 0
5.671587875000000, 1
5.671593875000000, 0
5.672820312500000, 1
5.672826312500000, 0
5.674052687500000, 1
5.674058687500000, 0
5.675285062500000, 1
5.675291062499999, 0
5.676517500000000, 1
5.676523500000000, 0
5.677749875000000, 1
5.677755875000000, 0
5.678982312500000, 1
5.678988312500000, 0
5.680214687499999, 1
5.680220687499999, 0
5.681447062499999, 1
5.681453062500000, 0
5.682679437500000, 1
5.682685500000000, 0
5.683911875000000, 1
5.683917875000000, 0
5.685144375000000, 1
5.685150375000000, 0
5.686376750000000, 1
5.686382812500000, 0
5.687609187500000, 1
5.687615187500000, 0
5.688841562500000, 1
5.688847562499999, 0
5.690074000000000, 1
5.690080000000000, 0
5.691306437500000, 1
5.691312437500000, 0
5.692538874999999, 1
5.692544874999999, 0
5.693771250000000, 1
5.693777250000000, 0
5.695003687500000, 1
5.695009687500000, 0
5.696236062500000, 1
5.696242124999999, 0
5.697468499999999, 1
5.697474499999999, 0
5.698700875000000, 1
5.698706875000000, 0
5.699933250000000, 1
5.699939250000000, 0
5.701165625000000, 1
5.701171625000000, 0
5.702398000000000, 1
5.702404000000000, 0
5.703630374999999, 1
5.703636374999999, 0
5.704862812500000, 1
5.704868812500000, 0
5.706095187500000, 1
5.706101187500000, 0
5.707327625000000, 1
5.707333625000000, 0
5.708559999999999, 1
5.708565999999999, 0
5.709792375000000, 1
5.709798375000000, 0
5.711024750000000, 1
5.711030750000000, 0
5.712257187500000, 1
5.712263187500000, 0
5.713489562500000, 1
5.713495562499999, 0
5.714722000000000, 1
5.714728000000000, 0
5.715954500000000, 1
5.715960500000000, 0
5.717186937500000, 1
5.717193000000000, 0
5.718419437500000, 1
5.718425437500000, 0
5.719651874999999, 1
5.719657874999999, 0
5.720884375000000, 1
5.720890375000000, 0
5.722116750000000, 1
5.722122750000000, 0
5.723349187499999, 1
5.723355187500000, 0
5.724581562500000, 1
5.724587562500000, 0
5.725813937500000, 1
5.725819937500000, 0
5.727046250000000, 1
5.727052250000000, 0
5.728278625000000, 1
5.728284625000000, 0
5.729511000000000, 1
5.729517000000000, 0
5.730743437500000, 1
5.730749437500000, 0
5.731975812500000, 1
5.731981875000000, 0
5.733208312500000, 1
5.733214312499999, 0
5.734440687499999, 1
5.734446687499999, 0
5.735673125000000, 1
5.735679125000000, 0
5.736905500000000, 1
5.736911500000000, 0
5.738137937499999, 1
5.738143937499999, 0
5.739370375000000, 1
5.739376375000000, 0
5.740602750000000, 1
5.740608750000000, 0
5.741835249999999, 1
5.741841249999999, 0
5.743067687500000, 1
5.743073687500000, 0
5.744300125000000, 1
5.744306125000000, 0
5.745532625000000, 1
5.745538625000000, 0
5.746764937500000, 1
5.746770937500000, 0
5.747997375000000, 1
5.748003375000000, 0
5.749229750000000, 1
5.749235750000000, 0
5.750462062500000, 1
5.750468062500000, 0
5.751694500000000, 1
5.751700500000000, 0
5.752926937500000, 1
5.752932937500000, 0
5.754159375000000, 1
5.754165374999999, 0
5.755391749999999, 1
5.755397749999999, 0
5.756624187500000, 1
5.756630187500000, 0
5.757856562500000, 1
5.757862562500000, 0
5.759088937500000, 1
5.759094937500000, 0
5.760321312499999, 1
5.760327312499999, 0
5.761553687499999, 1
5.761559687500000, 0
5.762786062500000, 1
5.762792062500000, 0
5.764018437500000, 1
5.764024500000000, 0
5.765250812500000, 1
5.765256812500000, 0
5.766483187500000, 1
5.766489187500000, 0
5.767715562499999, 1
5.767721562499999, 0
5.768947874999999, 1
5.768953874999999, 0
5.770180250000000, 1
5.770186250000000, 0
5.771412562500000, 1
5.771418562500000, 0
5.772644937500000, 1
5.772650937500000, 0
5.773877312500000, 1
5.773883312500000, 0
5.775109625000000, 1
5.775115687500000, 0
5.776342062499999, 1
5.776348062499999, 0
5.777574437499999, 1
5.777580437500000, 0
5.778806812500000, 1
5.778812812500000, 0
5.780039187500000, 1
5.780045187500000, 0
5.781271500000000, 1
5.781277500000000, 0
5.782503937500000, 1
5.782509937500000, 0
5.783736312499999, 1
5.783742312499999, 0
5.784968687500000, 1
5.784974687500000, 0
5.786201062500000, 1
5.786207062500000, 0
5.787433437500000, 1
5.787439437500000, 0
5.788665812500000, 1
5.788671812500000, 0
5.789898187500000, 1
5.789904187499999, 0
5.791130625000000, 1
5.791136625000000, 0
5.792363000000000, 1
5.792369000000000, 0
5.793595312500000, 1
5.793601375000000, 0
5.794827687500000, 1
5.794833687500000, 0
5.796060000000000, 1
5.796066000000000, 0
5.797292312500000, 1
5.797298312500000, 0
5.798524625000000, 1
5.798530625000000, 0
5.799757062499999, 1
5.799763062499999, 0
5.800989374999999, 1
5.800995374999999, 0
5.802221750000000, 1
5.802227812500000, 0
5.803454187500000, 1
5.803460187500000, 0
5.804686625000000, 1
5.804692624999999, 0
5.805918937500000, 1
5.805924937499999, 0
5.807151312499999, 1
5.807157312499999, 0
5.808383687500000, 1
5.808389687500000, 0
5.809616000000000, 1
5.809622000000000, 0
5.810848437500000, 1
5.810854437500000, 0
5.812080812500000, 1
5.812086812500000, 0
5.813313249999999, 1
5.813319250000000, 0
5.814545687500000, 1
5.814551687500000, 0
5.815778125000000, 1
5.815784125000000, 0
5.817010499999999, 1
5.817016499999999, 0
5.818242875000000, 1
5.818248875000000, 0
5.819475250000000, 1
5.819481250000000, 0
5.820707562500000, 1
5.820713625000000, 0
5.821939937500000, 1
5.821945937500000, 0
5.823172312500000, 1
5.823178312500000, 0
5.824404749999999, 1
5.824410749999999, 0
5.825637125000000, 1
5.825643125000000, 0
5.826869562500000, 1
5.826875562500000, 0
5.828101875000000, 1
5.828107875000000, 0
5.829334250000000, 1
5.829340250000000, 0
5.830566624999999, 1
5.830572624999999, 0
5.831799062500000, 1
5.831805062500000, 0
5.833031312500000, 1
5.833037312500000, 0
5.834263687500000, 1
5.834269687500000, 0
5.835496062500000, 1
5.835502062500000, 0
5.836728437500000, 1
5.836734437500000, 0
5.837960750000000, 1
5.837966750000000, 0
5.839193125000000, 1
5.839199124999999, 0
5.840425499999999, 1
5.840431499999999, 0
5.841657937500000, 1
5.841663937500000, 0
5.842890312500000, 1
5.842896312500000, 0
5.844122687500000, 1
5.844128687500000, 0
5.845355062499999, 1
5.845361062499999, 0
5.846587500000000, 1
5.846593500000000, 0
5.847819875000000, 1
5.847825875000000, 0
5.849052312500000, 1
5.849058312500000, 0
5.850284687499999, 1
5.850290687499999, 0
5.851517125000000, 1
5.851523125000000, 0
5.852749562500000, 1
5.852755562500000, 0
5.853981999999999, 1
5.853988062500000, 0
5.855214437500000, 1
5.855220437500000, 0
5.856446812500000, 1
5.856452812500000, 0
5.857679125000000, 1
5.857685125000000, 0
5.858911500000000, 1
5.858917562499999, 0
5.860143937500000, 1
5.860149937500000, 0
5.861376312500000, 1
5.861382312500000, 0
5.862608687500000, 1
5.862614750000000, 0
5.863841062500000, 1
5.863847062500000, 0
5.865073437500000, 1
5.865079437499999, 0
5.866305812499999, 1
5.866311812499999, 0
5.867538187500000, 1
5.867544187500000, 0
5.868770625000000, 1
5.868776625000000, 0
5.870003124999999, 1
5.870009125000000, 0
5.871235500000000, 1
5.871241562500000, 0
5.872467937500000, 1
5.872473937500000, 0
5.873700312500000, 1
5.873706312500000, 0
5.874932687499999, 1
5.874938687499999, 0
5.876165062500000, 1
5.876171062500000, 0
5.877397375000000, 1
5.877403375000000, 0
5.878629750000000, 1
5.878635750000000, 0
5.879862125000000, 1
5.879868125000000, 0
5.881094500000000, 1
5.881100500000000, 0
5.882326937499999, 1
5.882332937499999, 0
5.883559249999999, 1
5.883565249999999, 0
5.884791625000000, 1
5.884797625000000, 0
5.886024000000000, 1
5.886030000000000, 0
5.887256375000000, 1
5.887262375000000, 0
5.888488812499999, 1
5.888494812499999, 0
5.889721187500000, 1
5.889727187500000, 0
5.890953562500000, 1
5.890959562500000, 0
5.892185875000000, 1
5.892191937500000, 0
5.893418312500000, 1
5.893424312500000, 0
5.894650687500000, 1
5.894656687499999, 0
5.895883000000000, 1
5.895888999999999, 0
5.897115374999999, 1
5.897121374999999, 0
5.898347750000000, 1
5.898353750000000, 0
5.899580062500000, 1
5.899586062500000, 0
5.900812375000000, 1
5.900818375000000, 0
5.902044624999999, 1
5.902050624999999, 0
5.903277000000000, 1
5.903283000000000, 0
5.904509375000000, 1
5.904515375000000, 0
5.905741687500000, 1
5.905747687500000, 0
5.906974062500000, 1
5.906980062500000, 0
5.908206437500000, 1
5.908212437500000, 0
5.909438750000000, 1
5.909444750000000, 0
5.910671124999999, 1
5.910677124999999, 0
5.911903499999999, 1
5.911909500000000, 0
5.913135875000000, 1
5.913141875000000, 0
5.914368187500000, 1
5.914374187500000, 0
5.915600500000000, 1
5.915606500000000, 0
5.916832812500000, 1
5.916838812500000, 0
5.918065125000000, 1
5.918071125000000, 0
5.919297437500000, 1
5.919303437500000, 0
5.920529750000000, 1
5.920535812500000, 0
5.921762125000000, 1
5.921768125000000, 0
5.922994500000000, 1
5.923000500000000, 0
5.924226812500000, 1
5.924232812500000, 0
5.925459187500000, 1
5.925465187500000, 0
5.926691562499999, 1
5.926697562499999, 0
5.927923874999999, 1
5.927929874999999, 0
5.929156250000000, 1
5.929162250000000, 0
5.930388562500000, 1
5.930394562500000, 0
5.931620937500000, 1
5.931626937500000, 0
5.932853312500000, 1
5.932859312500000, 0
5.934085687500000, 1
5.934091687500000, 0
5.935318000000000, 1
5.935324000000000, 0
5.936550374999999, 1
5.936556374999999, 0
5.937782687499999, 1
5.937788687499999, 0
5.939015062499999, 1
5.939021062500000, 0
5.940247437500000, 1
5.940253437500000, 0
5.941479750000000, 1
5.941485750000000, 0
5.942712187500000, 1
5.942718187500000, 0
5.943944500000000, 1
5.943950500000000, 0
5.945176875000000, 1
5.945182875000000, 0
5.946409187500000, 1
5.946415187500000, 0
5.947641562499999, 1
5.947647562499999, 0
5.948873874999999, 1
5.948879874999999, 0
5.950106187499999, 1
5.950112187499999, 0
5.951338499999999, 1
5.951344499999999, 0
5.952570750000000, 1
5.952576750000000, 0
5.953803062500000, 1
5.953809062500000, 0
5.955035312500000, 1
5.955041312500000, 0
5.956267625000000, 1
5.956273625000000, 0
5.957499937500000, 1
5.957505937500000, 0
5.958732250000000, 1
5.958738250000000, 0
5.959964562500000, 1
5.959970562500000, 0
5.961196875000000, 1
5.961202875000000, 0
5.962429187500000, 1
5.962435187500000, 0
5.963661500000000, 1
5.963667500000000, 0
5.964893812500000, 1
5.964899812500000, 0
5.966126187500000, 1
5.966132187500000, 0
5.967358500000000, 1
5.967364500000000, 0
5.968590812500000, 1
5.968596812500000, 0
5.969823125000000, 1
5.969829125000000, 0
5.971055375000000, 1
5.971061375000000, 0
5.972287687500000, 1
5.972293687500000, 0
5.973520000000000, 1
5.973526000000000, 0
5.974752437499999, 1
5.974758437499999, 0
5.975984749999999, 1
5.975990749999999, 0
5.977217125000000, 1
5.977223125000000, 0
5.978449437500000, 1
5.978455437500000, 0
5.979681750000000, 1
5.979687750000000, 0
5.980914125000000, 1
5.980920125000000, 0
5.982146437500000, 1
5.982152437500000, 0
5.983378750000000, 1
5.983384750000000, 0
5.984611125000000, 1
5.984617125000000, 0
5.985843437500000, 1
5.985849437500000, 0
5.987075812500000, 1
5.987081812500000, 0
5.988308125000000, 1
5.988314125000000, 0
5.989540499999999, 1
5.989546499999999, 0
5.990772874999999, 1
5.990778875000000, 0
5.992005250000000, 1
5.992011250000000, 0
5.993237625000000, 1
5.993243625000000, 0
5.994469937500000, 1
5.994475937500000, 0
5.995702312500000, 1
5.995708312500000, 0
5.996934687500000, 1
5.996940687500000, 0
5.998167000000000, 1
5.998173000000000, 0
5.999399374999999, 1
5.999405374999999, 0
6.000631750000000, 1
6.000637750000000, 0
6.001864062500000, 1
6.001870062500000, 0
6.003096375000000, 1
6.003102375000000, 0
6.004328687500000, 1
6.004334687500000, 0
6.005561000000000, 1
6.005567000000000, 0
6.006793375000000, 1
6.006799375000000, 0
6.008025687500000, 1
6.008031687500000, 0
6.009258000000000, 1
6.009264000000000, 0
6.010490250000000, 1
6.010496250000000, 0
6.011722562500000, 1
6.011728562500000, 0
6.012954875000000, 1
6.012960875000000, 0
6.014187187500000, 1
6.014193187500000, 0
6.015419500000000, 1
6.015425500000000, 0
6.016651875000000, 1
6.016657875000000, 0
6.017884250000000, 1
6.017890250000000, 0
6.019116562500000, 1
6.019122562500000, 0
6.020348937500000, 1
6.020354937500000, 0
6.021581250000000, 1
6.021587250000000, 0
6.022813562500000, 1
6.022819562500000, 0
6.024045937500000, 1
6.024051937499999, 0
6.025278375000000, 1
6.025284375000000, 0
6.026510750000000, 1
6.026516750000000, 0
6.027743062500000, 1
6.027749062500000, 0
6.028975375000000, 1
6.028981375000000, 0
6.030207687500000, 1
6.030213687500000, 0
6.031440062500000, 1
6.031446062500000, 0
6.032672375000000, 1
6.032678375000000, 0
6.033904687500000, 1
6.033910687500000, 0
6.035137062500000, 1
6.035143062500000, 0
6.036369437499999, 1
6.036375437499999, 0
6.037601749999999, 1
6.037607812500000, 0
6.038834125000000, 1
6.038840125000000, 0
6.040066437500000, 1
6.040072500000000, 0
6.041298812500000, 1
6.041304812500000, 0
6.042531125000000, 1
6.042537125000000, 0
6.043763500000000, 1
6.043769500000000, 0
6.044995812500000, 1
6.045001812500000, 0
6.046228125000000, 1
6.046234125000000, 0
6.047460500000000, 1
6.047466500000000, 0
6.048692875000000, 1
6.048698874999999, 0
6.049925187500000, 1
6.049931187499999, 0
6.051157562499999, 1
6.051163562499999, 0
6.052389937500000, 1
6.052395937500000, 0
6.053622375000000, 1
6.053628375000000, 0
6.054854750000000, 1
6.054860750000000, 0
6.056087062500000, 1
6.056093062500000, 0
6.057319499999999, 1
6.057325500000000, 0
6.058551937500000, 1
6.058557937500000, 0
6.059784375000000, 1
6.059790375000000, 0
6.061016812500000, 1
6.061022812500000, 0
6.062249250000000, 1
6.062255250000000, 0
6.063481687499999, 1
6.063487687499999, 0
6.064714125000000, 1
6.064720125000000, 0
6.065946562500000, 1
6.065952562500000, 0
6.067178937500000, 1
6.067184937500000, 0
6.068411437500000, 1
6.068417437500000, 0
6.069643875000000, 1
6.069649875000000, 0
6.070876312499999, 1
6.070882375000000, 0
6.072108812500000, 1
6.072114812500000, 0
6.073341249999999, 1
6.073347249999999, 0
6.074573687500000, 1
6.074579687500000, 0
6.075806125000000, 1
6.075812125000000, 0
6.077038562499999, 1
6.077044562499999, 0
6.078271000000000, 1
6.078277000000000, 0
6.079503437500000, 1
6.079509437500000, 0
6.080735874999999, 1
6.080741874999999, 0
6.081968312500000, 1
6.081974312500000, 0
6.083200750000000, 1
6.083206750000000, 0
6.084433187499999, 1
6.084439187500000, 0
6.085665625000000, 1
6.085671625000000, 0
6.086898000000000, 1
6.086904000000000, 0
6.088130312500000, 1
6.088136374999999, 0
6.089362687500000, 1
6.089368687499999, 0
6.090595062499999, 1
6.090601062499999, 0
6.091827374999999, 1
6.091833437500000, 0
6.093059750000000, 1
6.093065750000000, 0
6.094292125000000, 1
6.094298125000000, 0
6.095524437500000, 1
6.095530437500000, 0
6.096756812500000, 1
6.096762812500000, 0
6.097989187500000, 1
6.097995187500000, 0
6.099221562499999, 1
6.099227562499999, 0
6.100453874999999, 1
6.100459874999999, 0
6.101686249999999, 1
6.101692250000000, 0
6.102918562499999, 1
6.102924562500000, 0
6.104151000000000, 1
6.104157000000000, 0
6.105383375000000, 1
6.105389375000000, 0
6.106615750000000, 1
6.106621750000000, 0
6.107848187500000, 1
6.107854187500000, 0
6.109080562500000, 1
6.109086562500000, 0
6.110312937500000, 1
6.110318937500000, 0
6.111545312500000, 1
6.111551312500000, 0
6.112777687500000, 1
6.112783687499999, 0
6.114010062499999, 1
6.114016062499999, 0
6.115242500000000, 1
6.115248500000000, 0
6.116474875000000, 1
6.116480875000000, 0
6.117707250000000, 1
6.117713250000000, 0
6.118939624999999, 1
6.118945624999999, 0
6.120171999999999, 1
6.120178000000000, 0
6.121404375000000, 1
6.121410375000000, 0
6.122636750000000, 1
6.122642750000000, 0
6.123869125000000, 1
6.123875125000000, 0
6.125101437500000, 1
6.125107437500000, 0
6.126333812500000, 1
6.126339874999999, 0
6.127566187499999, 1
6.127572250000000, 0
6.128798625000000, 1
6.128804625000000, 0
6.130031000000000, 1
6.130037062500000, 0
6.131263499999999, 1
6.131269500000000, 0
6.132495875000000, 1
6.132501875000000, 0
6.133728312500000, 1
6.133734312500000, 0
6.134960687500000, 1
6.134966687500000, 0
6.136193125000000, 1
6.136199125000000, 0
6.137425500000000, 1
6.137431500000000, 0
6.138657937500000, 1
6.138663937500000, 0
6.139890374999999, 1
6.139896374999999, 0
6.141122750000000, 1
6.141128750000000, 0
6.142355125000000, 1
6.142361125000000, 0
6.143587500000000, 1
6.143593500000000, 0
6.144819875000000, 1
6.144825875000000, 0
6.146052249999999, 1
6.146058249999999, 0
6.147284624999999, 1
6.147290687500000, 0
6.148517062500000, 1
6.148523062500000, 0
6.149749437500000, 1
6.149755437500000, 0
6.150981874999999, 1
6.150987874999999, 0
6.152214312500000, 1
6.152220312500000, 0
6.153446750000000, 1
6.153452750000000, 0
6.154679187499999, 1
6.154685187500000, 0
6.155911562500000, 1
6.155917625000000, 0
6.157144000000000, 1
6.157150000000000, 0
6.158376375000000, 1
6.158382375000000, 0
6.159608749999999, 1
6.159614749999999, 0
6.160841125000000, 1
6.160847125000000, 0
6.162073562500000, 1
6.162079562500000, 0
6.163305875000000, 1
6.163311875000000, 0
6.164538312500000, 1
6.164544312499999, 0
6.165770687499999, 1
6.165776687499999, 0
6.167003062500000, 1
6.167009062500000, 0
6.168235437500000, 1
6.168241437500000, 0
6.169467812500000, 1
6.169473812500000, 0
6.170700187500000, 1
6.170706187500000, 0
6.171932624999999, 1
6.171938625000000, 0
6.173164937499999, 1
6.173170937500000, 0
6.174397375000000, 1
6.174403375000000, 0
6.175629812500000, 1
6.175635812499999, 0
6.176862250000000, 1
6.176868250000000, 0
6.178094687500000, 1
6.178100687500000, 0
6.179327124999999, 1
6.179333124999999, 0
6.180559562500000, 1
6.180565562500000, 0
6.181791937500000, 1
6.181797937500000, 0
6.183024375000000, 1
6.183030375000000, 0
6.184256749999999, 1
6.184262749999999, 0
6.185489187500000, 1
6.185495187500000, 0
6.186721625000000, 1
6.186727625000000, 0
6.187954062499999, 1
6.187960062499999, 0
6.189186437500000, 1
6.189192437500000, 0
6.190418812500000, 1
6.190424875000000, 0
6.191651250000000, 1
6.191657250000000, 0
6.192883687499999, 1
6.192889687500000, 0
6.194116062500000, 1
6.194122062500000, 0
6.195348375000000, 1
6.195354437500000, 0
6.196580812500000, 1
6.196586812500000, 0
6.197813187500000, 1
6.197819187499999, 0
6.199045562499999, 1
6.199051562499999, 0
6.200277874999999, 1
6.200283874999999, 0
6.201510250000000, 1
6.201516250000000, 0
6.202742625000000, 1
6.202748625000000, 0
6.203975062500000, 1
6.203981062500000, 0
6.205207375000000, 1
6.205213375000000, 0
6.206439749999999, 1
6.206445749999999, 0
6.207672124999999, 1
6.207678125000000, 0
6.208904437499999, 1
6.208910437500000, 0
6.210136749999999, 1
6.210142750000000, 0
6.211369125000000, 1
6.211375125000000, 0
6.212601500000000, 1
6.212607500000000, 0
6.213833875000000, 1
6.213839875000000, 0
6.215066250000000, 1
6.215072250000000, 0
6.216298624999999, 1
6.216304624999999, 0
6.217531000000000, 1
6.217537000000000, 0
6.218763375000000, 1
6.218769375000000, 0
6.219995750000000, 1
6.220001750000000, 0
6.221228125000000, 1
6.221234125000000, 0
