Time[s], Channel 0
5.224965125000000, 0
5.226471500000000, 1
5.226477500000000, 0
5.227983937499999, 1
5.227989937499999, 0
5.229496312499999, 1
5.229502312500000, 0
5.231008687500000, 1
5.231014687500000, 0
5.232521125000000, 1
5.232527125000000, 0
5.234033562500000, 1
5.234039562500000, 0
5.235545999999999, 1
5.235552000000000, 0
5.237058437500000, 1
5.237064437500000, 0
5.238570875000000, 1
5.238576875000000, 0
5.240083312499999, 1
5.240089312499999, 0
5.241595812500000, 1
5.241601812500000, 0
5.243108250000000, 1
5.243114250000000, 0
5.244620750000000, 1
5.244626750000000, 0
5.246133250000000, 1
5.246139250000000, 0
5.247645749999999, 1
5.247651750000000, 0
5.249158250000000, 1
5.249164312500000, 0
5.250670749999999, 1
5.250676749999999, 0
5.252183187500000, 1
5.252189187500000, 0
5.253695625000000, 1
5.253701625000000, 0
5.255208062499999, 1
5.255214062499999, 0
5.256720500000000, 1
5.256726500000000, 0
5.258232937500000, 1
5.258238937500000, 0
5.259745312500000, 1
5.259751312500000, 0
5.261257750000000, 1
5.261263749999999, 0
5.262770250000000, 1
5.262776312500000, 0
5.264282750000000, 1
5.264288750000000, 0
5.265795312500000, 1
5.265801312500000, 0
5.267307812499999, 1
5.267313812499999, 0
5.268820375000000, 1
5.268826375000000, 0
5.270332874999999, 1
5.270338875000000, 0
5.271845312500000, 1
5.271851312500000, 0
5.273357750000000, 1
5.273363812500000, 0
5.274870250000000, 1
5.274876250000000, 0
5.276382750000000, 1
5.276388750000000, 0
5.277895249999999, 1
5.277901249999999, 0
5.279407812500000, 1
5.279413812500000, 0
5.280920249999999, 1
5.280926249999999, 0
5.282432750000000, 1
5.282438750000000, 0
5.283945187500000, 1
5.283951187500000, 0
5.285457750000000, 1
5.285463750000000, 0
5.286970125000000, 1
5.286976125000000, 0
5.288482624999999, 1
5.288488624999999, 0
5.289995062500000, 1
5.290001125000000, 0
5.291507562500000, 1
5.291513562500000, 0
5.293019999999999, 1
5.293025999999999, 0
5.294532500000000, 1
5.294538500000000, 0
5.296044999999999, 1
5.296050999999999, 0
5.297557500000000, 1
5.297563500000000, 0
5.299070000000000, 1
5.299075999999999, 0
5.300582562500000, 1
5.300588562500000, 0
5.302095062499999, 1
5.302101062499999, 0
5.303607562500000, 1
5.303613562500000, 0
5.305120062499999, 1
5.305126062499999, 0
5.306632500000000, 1
5.306638500000000, 0
5.308144937500000, 1
5.308150937500000, 0
5.309657375000000, 1
5.309663375000000, 0
5.311169812500000, 1
5.311175812500000, 0
5.312682250000000, 1
5.312688250000000, 0
5.314194687500000, 1
5.314200687500000, 0
5.315707124999999, 1
5.315713124999999, 0
5.317219499999999, 1
5.317225500000000, 0
5.318731937500000, 1
5.318737937500000, 0
5.320244375000000, 1
5.320250375000000, 0
5.321756812499999, 1
5.321762812499999, 0
5.323269250000000, 1
5.323275250000000, 0
5.324781687500000, 1
5.324787687500000, 0
5.326294187499999, 1
5.326300187499999, 0
5.327806687500000, 1
5.327812687500000, 0
5.329319187499999, 1
5.329325187499999, 0
5.330831687500000, 1
5.330837687500000, 0
5.332344125000000, 1
5.332350125000000, 0
5.333856625000000, 1
5.333862625000000, 0
5.335369062500000, 1
5.335375062500000, 0
5.336881500000000, 1
5.336887500000000, 0
5.338394000000000, 1
5.338400000000000, 0
5.339906500000000, 1
5.339912500000000, 0
5.341418937499999, 1
5.341424937499999, 0
5.342931375000000, 1
5.342937375000000, 0
5.344443812500000, 1
5.344449875000000, 0
5.345956312499999, 1
5.345962312500000, 0
5.347468812500000, 1
5.347474812500000, 0
5.348981250000000, 1
5.348987250000000, 0
5.350493687499999, 1
5.350499687500000, 0
5.352006125000000, 1
5.352012125000000, 0
5.353518562500000, 1
5.353524562500000, 0
5.355030999999999, 1
5.355036999999999, 0
5.356543562500000, 1
5.356549562500000, 0
5.358055999999999, 1
5.358061999999999, 0
5.359568437500000, 1
5.359574437500000, 0
5.361080812500000, 1
5.361086812500000, 0
5.362593374999999, 1
5.362599374999999, 0
5.364105875000000, 1
5.364111875000000, 0
5.365618374999999, 1
5.365624374999999, 0
5.367130812500000, 1
5.367136812500000, 0
5.368643312500000, 1
5.368649312500000, 0
5.370155812500000, 1
5.370161812500000, 0
5.371668312500000, 1
5.371674312500000, 0
5.373180812499999, 1
5.373186812500000, 0
5.374693312500000, 1
5.374699312500000, 0
5.376205750000000, 1
5.376211750000000, 0
5.377718187500000, 1
5.377724187500000, 0
5.379230625000000, 1
5.379236625000000, 0
5.380743062500000, 1
5.380749062500000, 0
5.382255499999999, 1
5.382261499999999, 0
5.383767937500000, 1
5.383773937500000, 0
5.385280437500000, 1
5.385286437500000, 0
5.386792874999999, 1
5.386798874999999, 0
5.388305375000000, 1
5.388311375000000, 0
5.389817750000000, 1
5.389823750000000, 0
5.391330187499999, 1
5.391336187499999, 0
5.392842625000000, 1
5.392848687500000, 0
5.394355125000000, 1
5.394361125000000, 0
5.395867562499999, 1
5.395873562499999, 0
5.397380062500000, 1
5.397386062500000, 0
5.398892500000000, 1
5.398898500000000, 0
5.400405000000000, 1
5.400411000000000, 0
5.401917500000000, 1
5.401923500000000, 0
5.403429937499999, 1
5.403435937499999, 0
5.404942437500000, 1
5.404948437500000, 0
5.406454875000000, 1
5.406460875000000, 0
5.407967312499999, 1
5.407973312499999, 0
5.409479687500000, 1
5.409485687500000, 0
5.410992125000000, 1
5.410998187500000, 0
5.412504562500000, 1
5.412510562500000, 0
5.414017062500000, 1
5.414023062500000, 0
5.415529500000000, 1
5.415535500000000, 0
5.417041999999999, 1
5.417047999999999, 0
5.418554437500000, 1
5.418560437500000, 0
5.420066875000000, 1
5.420072875000000, 0
5.421579374999999, 1
5.421585374999999, 0
5.423091812500000, 1
5.423097812500000, 0
5.424604250000000, 1
5.424610250000000, 0
5.426116749999999, 1
5.426122749999999, 0
5.427629187500000, 1
5.427635187500000, 0
5.429141687500000, 1
5.429147687500000, 0
5.430654124999999, 1
5.430660125000000, 0
5.432166625000000, 1
5.432172625000000, 0
5.433679124999999, 1
5.433685124999999, 0
5.435191562500000, 1
5.435197562500000, 0
5.436704000000000, 1
5.436710000000000, 0
5.438216437500000, 1
5.438222437499999, 0
5.439728812499999, 1
5.439734812499999, 0
5.441241312500000, 1
5.441247312500000, 0
5.442753750000000, 1
5.442759750000000, 0
5.444266250000000, 1
5.444272250000000, 0
5.445778812500000, 1
5.445784812499999, 0
5.447291312500000, 1
5.447297312500000, 0
5.448803750000000, 1
5.448809750000000, 0
5.450316250000000, 1
5.450322250000000, 0
5.451828750000000, 1
5.451834750000000, 0
5.453341187500000, 1
5.453347249999999, 0
5.454853750000000, 1
5.454859750000000, 0
5.456366249999999, 1
5.456372249999999, 0
5.457878750000000, 1
5.457884750000000, 0
5.459391249999999, 1
5.459397249999999, 0
5.460903750000000, 1
5.460909750000000, 0
5.462416187500000, 1
5.462422187500000, 0
5.463928687500000, 1
5.463934687500000, 0
5.465441125000000, 1
5.465447125000000, 0
5.466953624999999, 1
5.466959624999999, 0
5.468466187500000, 1
5.468472187500000, 0
5.469978687499999, 1
5.469984687499999, 0
5.471491187500000, 1
5.471497187500000, 0
5.473003687499999, 1
5.473009687499999, 0
5.474516187500000, 1
5.474522187500000, 0
5.476028687499999, 1
5.476034687499999, 0
5.477541250000000, 1
5.477547250000000, 0
5.479053812500000, 1
5.479059812500000, 0
5.480566375000000, 1
5.480572374999999, 0
5.482078937500000, 1
5.482084937500000, 0
5.483591500000000, 1
5.483597500000000, 0
5.485104000000000, 1
5.485110000000000, 0
5.486616562500000, 1
5.486622562500000, 0
5.488129124999999, 1
5.488135124999999, 0
5.489641625000000, 1
5.489647625000000, 0
5.491154125000000, 1
5.491160125000000, 0
5.492666625000000, 1
5.492672625000000, 0
5.494179125000000, 1
5.494185125000000, 0
5.495691625000000, 1
5.495697625000000, 0
5.497204187500000, 1
5.497210187499999, 0
5.498716625000000, 1
5.498722625000000, 0
5.500229062500000, 1
5.500235062500000, 0
5.501741562499999, 1
5.501747562499999, 0
5.503254062500000, 1
5.503260062500000, 0
5.504766562500000, 1
5.504772562499999, 0
5.506279062500000, 1
5.506285062500000, 0
5.507791624999999, 1
5.507797624999999, 0
5.509304062500000, 1
5.509310062500000, 0
5.510816562500000, 1
5.510822562500000, 0
5.512329062500000, 1
5.512335062500000, 0
5.513841562500000, 1
5.513847562500000, 0
5.515353999999999, 1
5.515359999999999, 0
5.516866437500000, 1
5.516872437500000, 0
5.518378937500000, 1
5.518384937500000, 0
5.519891374999999, 1
5.519897374999999, 0
5.521403812500000, 1
5.521409812500000, 0
5.522916250000000, 1
5.522922250000000, 0
5.524428625000000, 1
5.524434687499999, 0
5.525941125000000, 1
5.525947125000000, 0
5.527453625000000, 1
5.527459625000000, 0
5.528966125000000, 1
5.528972125000000, 0
5.530478625000000, 1
5.530484625000000, 0
5.531991062500000, 1
5.531997062499999, 0
5.533503562500000, 1
5.533509562500000, 0
5.535016062500000, 1
5.535022062500000, 0
5.536528500000000, 1
5.536534500000000, 0
5.538041000000000, 1
5.538047000000000, 0
5.539553499999999, 1
5.539559500000000, 0
5.541065937500000, 1
5.541071937500000, 0
5.542578437500000, 1
5.542584437500000, 0
5.544091000000000, 1
5.544097000000000, 0
5.545603499999999, 1
5.545609499999999, 0
5.547116000000000, 1
5.547122000000000, 0
5.548628500000000, 1
5.548634499999999, 0
5.550140937500000, 1
5.550146937500000, 0
5.551653312500000, 1
5.551659375000000, 0
5.553165750000000, 1
5.553171750000000, 0
5.554678187500000, 1
5.554684187499999, 0
5.556190625000000, 1
5.556196625000000, 0
5.557703125000000, 1
5.557709125000000, 0
5.559215562499999, 1
5.559221562499999, 0
5.560728062500000, 1
5.560734062500000, 0
5.562240500000000, 1
5.562246500000000, 0
5.563752937499999, 1
5.563758937499999, 0
5.565265437500000, 1
5.565271437500000, 0
5.566777875000000, 1
5.566783875000000, 0
5.568290312499999, 1
5.568296312499999, 0
5.569802750000000, 1
5.569808750000000, 0
5.571315187500000, 1
5.571321187500000, 0
5.572827625000000, 1
5.572833624999999, 0
5.574340062500000, 1
5.574346062500000, 0
5.575852500000000, 1
5.575858500000000, 0
5.577365062499999, 1
5.577371062500000, 0
5.578877500000000, 1
5.578883500000000, 0
5.580390000000000, 1
5.580395999999999, 0
5.581902437500000, 1
5.581908437500000, 0
5.583414937500000, 1
5.583420937500000, 0
5.584927437499999, 1
5.584933437500000, 0
5.586439875000000, 1
5.586445875000000, 0
5.587952312500000, 1
5.587958312500000, 0
5.589464749999999, 1
5.589470749999999, 0
5.590977124999999, 1
5.590983125000000, 0
5.592489562500000, 1
5.592495562500000, 0
5.594001937500000, 1
5.594007937500000, 0
5.595514375000000, 1
5.595520375000000, 0
5.597026812499999, 1
5.597032812500000, 0
5.598539250000000, 1
5.598545250000000, 0
5.600051687500000, 1
5.600057687500000, 0
5.601564187500000, 1
5.601570187500000, 0
5.603076562500000, 1
5.603082562500000, 0
5.604589000000000, 1
5.604595000000000, 0
5.606101499999999, 1
5.606107499999999, 0
5.607613937500000, 1
5.607619937500000, 0
5.609126437500000, 1
5.609132437500000, 0
5.610638874999999, 1
5.610644874999999, 0
5.612151312500000, 1
5.612157312500000, 0
5.613663687500000, 1
5.613669687500000, 0
5.615176062500000, 1
5.615182062500000, 0
5.616688500000000, 1
5.616694499999999, 0
5.618201000000000, 1
5.618207000000000, 0
5.619713437500000, 1
5.619719437500000, 0
5.621225937499999, 1
5.621231937500000, 0
5.622738375000000, 1
5.622744375000000, 0
5.624250750000000, 1
5.624256750000000, 0
5.625763187500000, 1
5.625769187500000, 0
5.627275624999999, 1
5.627281625000000, 0
5.628788000000000, 1
5.628794000000000, 0
5.630300437500000, 1
5.630306437500000, 0
5.631812875000000, 1
5.631818875000000, 0
5.633325312499999, 1
5.633331312500000, 0
5.634837750000000, 1
5.634843750000000, 0
5.636350125000000, 1
5.636356125000000, 0
5.637862562500000, 1
5.637868562500000, 0
5.639374999999999, 1
5.639380999999999, 0
5.640887375000000, 1
5.640893375000000, 0
5.642399812500000, 1
5.642405812500000, 0
5.643912250000000, 1
5.643918250000000, 0
5.645424625000000, 1
5.645430624999999, 0
5.646936999999999, 1
5.646942999999999, 0
5.648449374999999, 1
5.648455375000000, 0
5.649961750000000, 1
5.649967750000000, 0
5.651474187500000, 1
5.651480187500000, 0
5.652986500000000, 1
5.652992562500000, 0
5.654498937500000, 1
5.654504937500000, 0
5.656011437500000, 1
5.656017437500000, 0
5.657523875000000, 1
5.657529875000000, 0
5.659036374999999, 1
5.659042374999999, 0
5.660548749999999, 1
5.660554749999999, 0
5.662061187500000, 1
5.662067187500000, 0
5.663573562500000, 1
5.663579625000000, 0
5.665086000000000, 1
5.665092000000000, 0
5.666598437499999, 1
5.666604437499999, 0
5.668110812500000, 1
5.668116812500000, 0
5.669623124999999, 1
5.669629125000000, 0
5.671135500000000, 1
5.671141500000000, 0
5.672647875000000, 1
5.672653875000000, 0
5.674160312500000, 1
5.674166312500000, 0
5.675672687500000, 1
5.675678687500000, 0
5.677185187500000, 1
5.677191187500000, 0
5.678697687500000, 1
5.678703687500000, 0
5.680210124999999, 1
5.680216187500000, 0
5.681722625000000, 1
5.681728625000000, 0
5.683235000000000, 1
5.683241000000000, 0
5.684747437500000, 1
5.684753437500000, 0
5.686259937500000, 1
5.686265937500000, 0
5.687772375000000, 1
5.687778375000000, 0
5.689284812500000, 1
5.689290812499999, 0
5.690797250000000, 1
5.690803250000000, 0
5.692309687500000, 1
5.692315687500000, 0
5.693822125000000, 1
5.693828125000000, 0
5.695334562499999, 1
5.695340562499999, 0
5.696847000000000, 1
5.696853000000000, 0
5.698359437500000, 1
5.698365437500000, 0
5.699871937499999, 1
5.699877937500000, 0
5.701384375000000, 1
5.701390375000000, 0
5.702896812500000, 1
5.702902812500000, 0
5.704409187500000, 1
5.704415187500000, 0
5.705921562499999, 1
5.705927625000000, 0
5.707434000000000, 1
5.707440000000000, 0
5.708946375000000, 1
5.708952375000000, 0
5.710458812500000, 1
5.710464812500000, 0
5.711971312499999, 1
5.711977312500000, 0
5.713483812500000, 1
5.713489812500000, 0
5.714996312499999, 1
5.715002312499999, 0
5.716508875000000, 1
5.716514875000000, 0
5.718021312499999, 1
5.718027312499999, 0
5.719533687499999, 1
5.719539750000000, 0
5.721046187500000, 1
5.721052187500000, 0
5.722558562500000, 1
5.722564562500000, 0
5.724070937500000, 1
5.724076937500000, 0
5.725583374999999, 1
5.725589374999999, 0
5.727095812500000, 1
5.727101812500000, 0
5.728608250000000, 1
5.728614250000000, 0
5.730120625000000, 1
5.730126625000000, 0
5.731633062499999, 1
5.731639062499999, 0
5.733145500000000, 1
5.733151500000000, 0
5.734657937500000, 1
5.734663937500000, 0
5.736170437499999, 1
5.736176437500000, 0
5.737682875000000, 1
5.737688875000000, 0
5.739195375000000, 1
5.739201374999999, 0
5.740707875000000, 1
5.740713875000000, 0
5.742220250000000, 1
5.742226250000000, 0
5.743732625000000, 1
5.743738625000000, 0
5.745245124999999, 1
5.745251124999999, 0
5.746757625000000, 1
5.746763625000000, 0
5.748270062500000, 1
5.748276062500000, 0
5.749782437500000, 1
5.749788437499999, 0
5.751294875000000, 1
5.751300875000000, 0
5.752807250000000, 1
5.752813250000000, 0
5.754319687500000, 1
5.754325687500000, 0
5.755832187499999, 1
5.755838187499999, 0
5.757344625000000, 1
5.757350625000000, 0
5.758857062500000, 1
5.758863062500000, 0
5.760369562499999, 1
5.760375562500000, 0
5.761882062500000, 1
5.761888062500000, 0
5.763394437500000, 1
5.763400499999999, 0
5.764906874999999, 1
5.764912937500000, 0
5.766419375000000, 1
5.766425375000000, 0
5.767931812500000, 1
5.767937812500000, 0
5.769444312500000, 1
5.769450312500000, 0
5.770956750000000, 1
5.770962750000000, 0
5.772469187500000, 1
5.772475187500000, 0
5.773981687500000, 1
5.773987687500000, 0
5.775494187500000, 1
5.775500187500000, 0
5.777006687500000, 1
5.777012687500000, 0
5.778519125000000, 1
5.778525125000000, 0
5.780031687500000, 1
5.780037687500000, 0
5.781544125000000, 1
5.781550125000000, 0
5.783056562500000, 1
5.783062562500000, 0
5.784568999999999, 1
5.784574999999999, 0
5.786081437500000, 1
5.786087437500000, 0
5.787593875000000, 1
5.787599875000000, 0
5.789106374999999, 1
5.789112374999999, 0
5.790618875000000, 1
5.790624875000000, 0
5.792131312500000, 1
5.792137312500000, 0
5.793643812500000, 1
5.793649812500000, 0
5.795156312500000, 1
5.795162312500000, 0
5.796668687500000, 1
5.796674687499999, 0
5.798181187500000, 1
5.798187187500000, 0
5.799693625000000, 1
5.799699625000000, 0
5.801206062499999, 1
5.801212062499999, 0
5.802718500000000, 1
5.802724500000000, 0
5.804230875000000, 1
5.804236875000000, 0
5.805743312500000, 1
5.805749312500000, 0
5.807255749999999, 1
5.807261749999999, 0
5.808768124999999, 1
5.808774124999999, 0
5.810280500000000, 1
5.810286500000000, 0
5.811792937500000, 1
5.811798937500000, 0
5.813305375000000, 1
5.813311375000000, 0
5.814817812499999, 1
5.814823812499999, 0
5.816330312500000, 1
5.816336312500000, 0
5.817842687500000, 1
5.817848687500000, 0
5.819355125000000, 1
5.819361124999999, 0
5.820867499999999, 1
5.820873499999999, 0
5.822379937500000, 1
5.822385937500000, 0
5.823892437500000, 1
5.823898437500000, 0
5.825404874999999, 1
5.825410874999999, 0
5.826917312500000, 1
5.826923312500000, 0
5.828429687500000, 1
5.828435687500000, 0
5.829942000000000, 1
5.829948000000000, 0
5.831454437500000, 1
5.831460437500000, 0
5.832966937500000, 1
5.832972937500000, 0
5.834479437500000, 1
5.834485437500000, 0
5.835991937499999, 1
5.835997937500000, 0
5.837504437500000, 1
5.837510437500000, 0
5.839016937499999, 1
5.839022937499999, 0
5.840529437500000, 1
5.840535437500000, 0
5.842041937499999, 1
5.842047937499999, 0
5.843554437500000, 1
5.843560437500000, 0
5.845066999999999, 1
5.845072999999999, 0
5.846579437500000, 1
5.846585500000000, 0
5.848091999999999, 1
5.848097999999999, 0
5.849604500000000, 1
5.849610500000000, 0
5.851116999999999, 1
5.851122999999999, 0
5.852629625000000, 1
5.852635625000000, 0
5.854142187500000, 1
5.854148187500000, 0
5.855654749999999, 1
5.855660749999999, 0
5.857167375000000, 1
5.857173374999999, 0
5.858679937500000, 1
5.858685937500000, 0
5.860192500000000, 1
5.860198500000000, 0
5.861705000000000, 1
5.861711000000000, 0
5.863217499999999, 1
5.863223562500000, 0
5.864730062500000, 1
5.864736062500000, 0
5.866242625000000, 1
5.866248625000000, 0
5.867755125000000, 1
5.867761124999999, 0
5.869267625000000, 1
5.869273625000000, 0
5.870780125000000, 1
5.870786125000000, 0
5.872292625000000, 1
5.872298625000000, 0
5.873805125000000, 1
5.873811125000000, 0
5.875317625000000, 1
5.875323625000000, 0
5.876830125000000, 1
5.876836125000000, 0
5.878342500000000, 1
5.878348500000000, 0
5.879854874999999, 1
5.879860874999999, 0
5.881367249999999, 1
5.881373249999999, 0
5.882879687500000, 1
5.882885687500000, 0
5.884392125000000, 1
5.884398187500000, 0
5.885904687500000, 1
5.885910687500000, 0
5.887417125000000, 1
5.887423125000000, 0
5.888929562500000, 1
5.888935562499999, 0
5.890442062500000, 1
5.890448062500000, 0
5.891954562500000, 1
5.891960562500000, 0
5.893466999999999, 1
5.893473062500000, 0
5.894979562500000, 1
5.894985562500000, 0
5.896492062500000, 1
5.896498062500000, 0
5.898004625000000, 1
5.898010625000000, 0
5.899517125000000, 1
5.899523125000000, 0
5.901029625000000, 1
5.901035625000000, 0
5.902542125000000, 1
5.902548125000000, 0
5.904054562500000, 1
5.904060562500000, 0
5.905567062499999, 1
5.905573062499999, 0
5.907079562500000, 1
5.907085562500000, 0
5.908592000000000, 1
5.908598000000000, 0
5.910104500000000, 1
5.910110500000000, 0
5.911616937500000, 1
5.911622937500000, 0
5.913129500000000, 1
5.913135500000000, 0
5.914642062500000, 1
5.914648062500000, 0
5.916154625000000, 1
5.916160625000000, 0
5.917667187499999, 1
5.917673187500000, 0
5.919179687500000, 1
5.919185687500000, 0
5.920692187499999, 1
5.920698187499999, 0
5.922204687500000, 1
5.922210687500000, 0
5.923717187499999, 1
5.923723187499999, 0
5.925229687500000, 1
5.925235687500000, 0
5.926742125000000, 1
5.926748187499999, 0
5.928254625000000, 1
5.928260625000000, 0
5.929767125000000, 1
5.929773125000000, 0
5.931279625000000, 1
5.931285625000000, 0
5.932792125000000, 1
5.932798125000000, 0
5.934304624999999, 1
5.934310625000000, 0
5.935817062500000, 1
5.935823062500000, 0
5.937329500000000, 1
5.937335500000000, 0
5.938841999999999, 1
5.938848000000000, 0
5.940354437500000, 1
5.940360437500000, 0
5.941866937500000, 1
5.941872937499999, 0
5.943379375000000, 1
5.943385375000000, 0
5.944891812500000, 1
5.944897812500000, 0
5.946404250000000, 1
5.946410250000000, 0
5.947916625000000, 1
5.947922624999999, 0
5.949429062500000, 1
5.949435062500000, 0
5.950941500000000, 1
5.950947500000000, 0
5.952453999999999, 1
5.952459999999999, 0
5.953966437500000, 1
5.953972437500000, 0
5.955478937500000, 1
5.955484937500000, 0
5.956991437500000, 1
5.956997437500000, 0
5.958503937500000, 1
5.958509937500000, 0
5.960016500000000, 1
5.960022500000000, 0
5.961528937500000, 1
5.961534937500000, 0
5.963041375000000, 1
5.963047374999999, 0
5.964553875000000, 1
5.964559875000000, 0
5.966066437499999, 1
5.966072437499999, 0
5.967578937500000, 1
5.967584937500000, 0
5.969091437499999, 1
5.969097500000000, 0
5.970604000000000, 1
5.970610000000000, 0
5.972116499999999, 1
5.972122499999999, 0
5.973629000000000, 1
5.973635000000000, 0
5.975141562500000, 1
5.975147562500000, 0
5.976654062500000, 1
5.976660062500000, 0
5.978166499999999, 1
5.978172499999999, 0
5.979678874999999, 1
5.979684874999999, 0
5.981191249999999, 1
5.981197250000000, 0
5.982703687500000, 1
5.982709687500000, 0
5.984216125000000, 1
5.984222125000000, 0
5.985728562499999, 1
5.985734562499999, 0
5.987241000000000, 1
5.987247000000000, 0
5.988753437500000, 1
5.988759437500000, 0
5.990265875000000, 1
5.990271874999999, 0
5.991778312500000, 1
5.991784312500000, 0
5.993290812500000, 1
5.993296812500000, 0
5.994803187500000, 1
5.994809187500000, 0
5.996315687500000, 1
5.996321687500000, 0
5.997828125000000, 1
5.997834125000000, 0
5.999340562500000, 1
5.999346562500000, 0
6.000852999999999, 1
6.000859000000000, 0
6.002365500000000, 1
6.002371500000000, 0
6.003877999999999, 1
6.003883999999999, 0
6.005390437500000, 1
6.005396437500000, 0
6.006902875000000, 1
6.006908875000000, 0
6.008415312499999, 1
6.008421312499999, 0
6.009927750000000, 1
6.009933750000000, 0
6.011440250000000, 1
6.011446250000000, 0
6.012952687499999, 1
6.012958687499999, 0
6.014465125000000, 1
6.014471125000000, 0
6.015977500000000, 1
6.015983500000000, 0
6.017489937500000, 1
6.017495937500000, 0
6.019002374999999, 1
6.019008374999999, 0
6.020514812500000, 1
6.020520812500000, 0
6.022027250000000, 1
6.022033250000000, 0
6.023539687500000, 1
6.023545687500000, 0
6.025052124999999, 1
6.025058125000000, 0
6.026564562500000, 1
6.026570562500000, 0
6.028077000000000, 1
6.028083000000000, 0
6.029589437499999, 1
6.029595500000000, 0
6.031101937500000, 1
6.031107937500000, 0
6.032614437499999, 1
6.032620437499999, 0
6.034126937500000, 1
6.034132937500000, 0
6.035639375000000, 1
6.035645375000000, 0
6.037151812499999, 1
6.037157812499999, 0
6.038664250000000, 1
6.038670250000000, 0
6.040176687500000, 1
6.040182687500000, 0
6.041689125000000, 1
6.041695124999999, 0
6.043201499999999, 1
6.043207562500000, 0
6.044713937500000, 1
6.044719937500000, 0
6.046226375000000, 1
6.046232375000000, 0
6.047738874999999, 1
6.047744874999999, 0
6.049251312500000, 1
6.049257312500000, 0
6.050763750000000, 1
6.050769750000000, 0
6.052276187500000, 1
6.052282187499999, 0
6.053788625000000, 1
6.053794625000000, 0
6.055301000000000, 1
6.055307062500000, 0
6.056813500000000, 1
6.056819500000000, 0
6.058325937499999, 1
6.058331937499999, 0
6.059838437500000, 1
6.059844437500000, 0
6.061350937499999, 1
6.061356937499999, 0
6.062863437500000, 1
6.062869437500000, 0
6.064375875000000, 1
6.064381875000000, 0
6.065888312499999, 1
6.065894375000000, 0
6.067400812500000, 1
6.067406812500000, 0
6.068913312499999, 1
6.068919312499999, 0
6.070425750000000, 1
6.070431750000000, 0
6.071938250000000, 1
6.071944250000000, 0
6.073450625000000, 1
6.073456624999999, 0
6.074962999999999, 1
6.074968999999999, 0
6.076475437500000, 1
6.076481437500000, 0
6.077987875000000, 1
6.077993875000000, 0
6.079500250000000, 1
6.079506250000000, 0
6.081012625000000, 1
6.081018625000000, 0
6.082525062499999, 1
6.082531062499999, 0
6.084037374999999, 1
6.084043374999999, 0
6.085549749999999, 1
6.085555750000000, 0
6.087062187500000, 1
6.087068187500000, 0
6.088574562500000, 1
6.088580562500000, 0
6.090087000000000, 1
6.090093000000000, 0
6.091599437499999, 1
6.091605437500000, 0
6.093111875000000, 1
6.093117875000000, 0
6.094624250000000, 1
6.094630250000000, 0
6.096136687500000, 1
6.096142687500000, 0
6.097649062499999, 1
6.097655062499999, 0
6.099161500000000, 1
6.099167500000000, 0
6.100673937500000, 1
6.100679937500000, 0
6.102186312500000, 1
6.102192312500000, 0
6.103698750000000, 1
6.103704812499999, 0
6.105211187500000, 1
6.105217250000000, 0
6.106723625000000, 1
6.106729687500000, 0
6.108236062500000, 1
6.108242062500000, 0
6.109748499999999, 1
6.109754499999999, 0
6.111261000000000, 1
6.111267000000000, 0
6.112773375000000, 1
6.112779375000000, 0
6.114285750000000, 1
6.114291750000000, 0
6.115798187499999, 1
6.115804187499999, 0
6.117310562500000, 1
6.117316562500000, 0
6.118823062500000, 1
6.118829062500000, 0
6.120335499999999, 1
6.120341499999999, 0
6.121847937500000, 1
6.121853937500000, 0
6.123360375000000, 1
6.123366375000000, 0
6.124872812500000, 1
6.124878812500000, 0
6.126385249999999, 1
6.126391249999999, 0
6.127897687500000, 1
6.127903687500000, 0
6.129410125000000, 1
6.129416125000000, 0
6.130922500000000, 1
6.130928500000000, 0
6.132434875000000, 1
6.132440874999999, 0
6.133947249999999, 1
6.133953249999999, 0
6.135459624999999, 1
6.135465687500000, 0
6.136972000000000, 1
6.136978000000000, 0
6.138484437500000, 1
6.138490437500000, 0
6.139996875000000, 1
6.140002875000000, 0
6.141509312499999, 1
6.141515312500000, 0
6.143021750000000, 1
6.143027750000000, 0
6.144534187500000, 1
6.144540187500000, 0
6.146046687500000, 1
6.146052687500000, 0
6.147559125000000, 1
6.147565125000000, 0
6.149071562500000, 1
6.149077562500000, 0
6.150583999999999, 1
6.150589999999999, 0
6.152096437500000, 1
6.152102500000000, 0
6.153608999999999, 1
6.153614999999999, 0
6.155121437500000, 1
6.155127437500000, 0
6.156633937500000, 1
6.156639937500000, 0
6.158146437500000, 1
6.158152437500000, 0
6.159658937500000, 1
6.159664937500000, 0
6.161171437499999, 1
6.161177437500000, 0
6.162683937500000, 1
6.162689937500000, 0
6.164196375000000, 1
6.164202374999999, 0
6.165708937500000, 1
6.165714937500000, 0
6.167221437499999, 1
6.167227437499999, 0
6.168734000000000, 1
6.168740000000000, 0
6.170246562500000, 1
6.170252562500000, 0
6.171759062500000, 1
6.171765062500000, 0
6.173271562500000, 1
6.173277562500000, 0
6.174784062500000, 1
6.174790062500000, 0
6.176296562500000, 1
6.176302625000000, 0
6.177809000000000, 1
6.177815000000000, 0
6.179321562499999, 1
6.179327562500000, 0
6.180834125000000, 1
6.180840125000000, 0
6.182346625000000, 1
6.182352625000000, 0
6.183859125000000, 1
6.183865125000000, 0
6.185371687500000, 1
6.185377687500000, 0
