Time[s], Channel 0
5.491427250000000, 1
5.491433250000000, 0
5.492239500000000, 1
5.492245500000000, 0
5.493191749999999, 1
5.493197749999999, 0
5.494143999999999, 1
5.494150062500000, 0
5.495096312499999, 1
5.495102312499999, 0
5.495908562499999, 1
5.495914562499999, 0
5.496860874999999, 1
5.496866874999999, 0
5.497813187499999, 1
5.497819187499999, 0
5.498625437499999, 1
5.498631437499999, 0
5.499577687500000, 1
5.499583687499999, 0
5.500529875000000, 1
5.500535875000000, 0
5.501482125000000, 1
5.501488125000000, 0
5.502294375000000, 1
5.502300375000000, 0
5.503246625000000, 1
5.503252625000000, 0
5.504198875000000, 1
5.504204875000000, 0
5.505011062499999, 1
5.505017125000000, 0
5.505963374999999, 1
5.505969374999999, 0
5.506915687499999, 1
5.506921687499999, 0
5.507868062500000, 1
5.507874062500000, 0
5.508680312500000, 1
5.508686312500000, 0
5.509632625000000, 1
5.509638625000000, 0
5.510584937500000, 1
5.510591000000000, 0
5.511397187500000, 1
5.511403250000000, 0
5.512349500000000, 1
5.512355500000000, 0
5.513301812500000, 1
5.513307812500000, 0
5.514254062500000, 1
5.514260062500000, 0
5.515066312500000, 1
5.515072312500000, 0
5.516018625000000, 1
5.516024625000000, 0
5.516970875000000, 1
5.516976875000000, 0
5.517783187500000, 1
5.517789187500000, 0
5.518735500000000, 1
5.518741500000000, 0
5.519687812500000, 1
5.519693812500000, 0
5.520640125000000, 1
5.520646125000000, 0
5.521452437500000, 1
5.521458437500000, 0
5.522404750000000, 1
5.522410750000000, 0
5.523357125000000, 1
5.523363124999999, 0
5.524169437499999, 1
5.524175437499999, 0
5.525121749999999, 1
5.525127749999999, 0
5.526074062499999, 1
5.526080062500000, 0
5.527026375000000, 1
5.527032375000000, 0
5.527838687500000, 1
5.527844687500000, 0
5.528791000000000, 1
5.528797000000000, 0
5.529743312500000, 1
5.529749312500000, 0
5.530555562500000, 1
5.530561562500000, 0
5.531507875000000, 1
5.531513875000000, 0
5.532460187500000, 1
5.532466187500000, 0
5.533412500000000, 1
5.533418500000000, 0
5.534224812500000, 1
5.534230812500000, 0
5.535177062500000, 1
5.535183062500000, 0
5.536129375000000, 1
5.536135375000000, 0
5.536941625000000, 1
5.536947625000000, 0
5.537894000000000, 1
5.537900000000000, 0
5.538846250000000, 1
5.538852250000000, 0
5.539798562500000, 1
5.539804562500000, 0
5.540610875000000, 1
5.540616875000000, 0
5.541563187500000, 1
5.541569187499999, 0
5.542515499999999, 1
5.542521499999999, 0
5.543327812499999, 1
5.543333812499999, 0
5.544280124999999, 1
5.544286125000000, 0
5.545232437500000, 1
5.545238437500000, 0
5.546184812500000, 1
5.546190812500000, 0
5.546997125000000, 1
5.547003125000000, 0
5.547949437500000, 1
5.547955437500000, 0
5.548901812500000, 1
5.548907812500000, 0
5.549714062500000, 1
5.549720062500000, 0
5.550666437499999, 1
5.550672437499999, 0
5.551618749999999, 1
5.551624749999999, 0
5.552570999999999, 1
5.552576999999999, 0
5.553383312499999, 1
5.553389312499999, 0
5.554335624999999, 1
5.554341625000000, 0
5.555287937500000, 1
5.555293937500000, 0
5.556100187499999, 1
5.556106187500000, 0
5.557052500000000, 1
5.557058500000000, 0
5.558004812500000, 1
5.558010812500000, 0
5.558957125000000, 1
5.558963125000000, 0
5.559769437500000, 1
5.559775437500000, 0
5.560721750000000, 1
5.560727750000000, 0
5.561674000000000, 1
5.561680000000000, 0
5.562486250000000, 1
5.562492312500000, 0
5.563438625000000, 1
5.563444625000000, 0
5.564390937500000, 1
5.564396937500000, 0
5.565343250000000, 1
5.565349250000000, 0
5.566155500000000, 1
5.566161500000000, 0
5.567107812500000, 1
5.567113812500000, 0
5.568060125000000, 1
5.568066125000000, 0
5.568872375000000, 1
5.568878375000000, 0
5.569824687500000, 1
5.569830687500000, 0
5.570777000000000, 1
5.570783000000000, 0
5.571729312500000, 1
5.571735312500000, 0
5.572541562500000, 1
5.572547562500000, 0
5.573493875000000, 1
5.573499875000000, 0
5.574446187500000, 1
5.574452187499999, 0
5.575258375000000, 1
5.575264375000000, 0
5.576210625000000, 1
5.576216687500000, 0
5.577162937500000, 1
5.577168937500000, 0
5.578115187500000, 1
5.578121187500000, 0
5.578927437500000, 1
5.578933437500000, 0
5.579879687500000, 1
5.579885750000000, 0
5.580832062500000, 1
5.580838062500000, 0
5.581644312500000, 1
5.581650312500000, 0
5.582596625000000, 1
5.582602687500000, 0
5.583549000000000, 1
5.583555000000000, 0
5.584501250000000, 1
5.584507250000000, 0
5.585313500000000, 1
5.585319500000000, 0
5.586265750000000, 1
5.586271750000000, 0
5.587218000000000, 1
5.587224000000000, 0
5.588030250000000, 1
5.588036250000000, 0
5.588982500000000, 1
5.588988500000000, 0
5.589934812500000, 1
5.589940812500000, 0
5.590887125000000, 1
5.590893125000000, 0
5.591699312499999, 1
5.591705375000000, 0
5.592651624999999, 1
5.592657625000000, 0
5.593603937500000, 1
5.593609937500000, 0
5.594416187499999, 1
5.594422187499999, 0
5.595368437499999, 1
5.595374437499999, 0
5.596320687500000, 1
5.596326687500000, 0
5.597272937500000, 1
5.597278937500000, 0
5.598085187500000, 1
5.598091187500000, 0
5.599037562500000, 1
5.599043562499999, 0
5.599989812500000, 1
5.599995812500000, 0
5.600802125000000, 1
5.600808124999999, 0
5.601754375000000, 1
5.601760375000000, 0
5.602706687500000, 1
5.602712687500000, 0
5.603659000000000, 1
5.603664999999999, 0
5.604471312499999, 1
5.604477312499999, 0
5.605423562500000, 1
5.605429624999999, 0
5.606375874999999, 1
5.606381937500000, 0
5.607188125000000, 1
5.607194124999999, 0
5.608140375000000, 1
5.608146375000000, 0
5.609092687500000, 1
5.609098687500000, 0
5.610045000000000, 1
5.610050999999999, 0
5.610857250000000, 1
5.610863250000000, 0
5.611809500000000, 1
5.611815500000000, 0
5.612761812500000, 1
5.612767812500000, 0
5.613574062500000, 1
5.613580062500000, 0
5.614526312500000, 1
5.614532312500000, 0
5.615478625000000, 1
5.615484625000000, 0
5.616430875000000, 1
5.616436937500000, 0
5.617243187500000, 1
5.617249187500000, 0
5.618195437500000, 1
5.618201437500000, 0
5.619147750000000, 1
5.619153750000000, 0
5.619960000000000, 1
5.619966062500000, 0
5.620912312500000, 1
5.620918375000000, 0
5.621864625000000, 1
5.621870625000000, 0
5.622816875000000, 1
5.622822875000000, 0
5.623629125000000, 1
5.623635125000000, 0
5.624581437500000, 1
5.624587437500000, 0
5.625533750000000, 1
5.625539750000000, 0
5.626346062500000, 1
5.626352062500000, 0
5.627298375000000, 1
5.627304375000000, 0
5.628250687500000, 1
5.628256687500000, 0
5.629203000000000, 1
5.629208999999999, 0
5.630015250000000, 1
5.630021250000000, 0
5.630967562500000, 1
5.630973562499999, 0
5.631919937499999, 1
5.631925937500000, 0
5.632732250000000, 1
5.632738250000000, 0
5.633684562500000, 1
5.633690562500000, 0
5.634636812500000, 1
5.634642812500000, 0
5.635589125000000, 1
5.635595125000000, 0
5.636401375000000, 1
5.636407437500000, 0
5.637353687500000, 1
5.637359687500000, 0
5.638306000000000, 1
5.638312000000000, 0
5.639118250000000, 1
5.639124250000000, 0
5.640070562500000, 1
5.640076562500000, 0
5.641022875000000, 1
5.641028875000000, 0
5.641975187500000, 1
5.641981187500000, 0
5.642787437500000, 1
5.642793437500000, 0
5.643739687500000, 1
5.643745687500000, 0
5.644692000000000, 1
5.644698000000000, 0
5.645504187499999, 1
5.645510187499999, 0
5.646456499999999, 1
5.646462500000000, 0
5.647408812500000, 1
5.647414812500000, 0
5.648361125000000, 1
5.648367187500000, 0
5.649173437500000, 1
5.649179437500000, 0
5.650125750000000, 1
5.650131750000000, 0
5.651078062500000, 1
5.651084062500000, 0
5.651890375000000, 1
5.651896375000000, 0
5.652842750000000, 1
5.652848750000000, 0
5.653795062500000, 1
5.653801062499999, 0
5.654747312500000, 1
5.654753312500000, 0
5.655559562500000, 1
5.655565624999999, 0
5.656511875000000, 1
5.656517875000000, 0
5.657464125000000, 1
5.657470187500000, 0
5.658276437500000, 1
5.658282437500000, 0
5.659228687500000, 1
5.659234687500000, 0
5.660181000000000, 1
5.660187000000000, 0
5.661133312500000, 1
5.661139312500000, 0
5.661945500000000, 1
5.661951500000000, 0
5.662897875000000, 1
5.662903875000000, 0
5.663850187500000, 1
5.663856187500000, 0
5.664662437500000, 1
5.664668437500000, 0
5.665614812499999, 1
5.665620812499999, 0
5.666567124999999, 1
5.666573124999999, 0
5.667519437499999, 1
5.667525437500000, 0
5.668331687499999, 1
5.668337687499999, 0
5.669283999999999, 1
5.669290000000000, 0
5.670236312500000, 1
5.670242312500000, 0
5.671048562499999, 1
5.671054562500000, 0
5.672000937500000, 1
5.672006937500000, 0
5.672953250000000, 1
5.672959250000000, 0
5.673905562500000, 1
5.673911562500000, 0
5.674717875000000, 1
5.674723875000000, 0
5.675670187500000, 1
5.675676187500000, 0
5.676622500000000, 1
5.676628500000000, 0
5.677434750000000, 1
5.677440750000000, 0
5.678387125000000, 1
5.678393124999999, 0
5.679339437499999, 1
5.679345437499999, 0
5.680291749999999, 1
5.680297749999999, 0
5.681103999999999, 1
5.681109999999999, 0
5.682056312499999, 1
5.682062312499999, 0
5.683008624999999, 1
5.683014624999999, 0
5.683820874999999, 1
5.683826874999999, 0
5.684773187499999, 1
5.684779187499999, 0
5.685725499999999, 1
5.685731500000000, 0
5.686677812500000, 1
5.686683812500000, 0
5.687490062499999, 1
5.687496062500000, 0
5.688442375000000, 1
5.688448375000000, 0
5.689394624999999, 1
5.689400624999999, 0
5.690206874999999, 1
5.690212874999999, 0
5.691159187499999, 1
5.691165187499999, 0
5.692111499999999, 1
5.692117500000000, 0
5.693063812500000, 1
5.693069812500000, 0
5.693875999999999, 1
5.693881999999999, 0
5.694828312499999, 1
5.694834312499999, 0
5.695780562500000, 1
5.695786562499999, 0
5.696592812500000, 1
5.696598812500000, 0
5.697545125000000, 1
5.697551187499999, 0
5.698497437499999, 1
5.698503437499999, 0
5.699449812500000, 1
5.699455812500000, 0
5.700262062499999, 1
5.700268062500000, 0
5.701214375000000, 1
5.701220375000000, 0
5.702166624999999, 1
5.702172624999999, 0
5.702978874999999, 1
5.702984874999999, 0
5.703931187499999, 1
5.703937187499999, 0
5.704883437499999, 1
5.704889437499999, 0
5.705835749999999, 1
5.705841749999999, 0
5.706647999999999, 1
5.706653999999999, 0
5.707600250000000, 1
5.707606250000000, 0
5.708552562500000, 1
5.708558562499999, 0
5.709364750000000, 1
5.709370812500000, 0
5.710317062500000, 1
5.710323062500000, 0
5.711269375000000, 1
5.711275437499999, 0
5.712221687500000, 1
5.712227687500000, 0
5.713034000000000, 1
5.713039999999999, 0
5.713986312499999, 1
5.713992312499999, 0
5.714938687500000, 1
5.714944687500000, 0
5.715751000000000, 1
5.715757000000000, 0
5.716703312500000, 1
5.716709312500000, 0
5.717655625000000, 1
5.717661625000000, 0
5.718607937500000, 1
5.718613937500000, 0
5.719420187500000, 1
5.719426187500000, 0
5.720372500000000, 1
5.720378500000000, 0
5.721324750000000, 1
5.721330750000000, 0
5.722137000000000, 1
5.722143000000000, 0
5.723089312500000, 1
5.723095312500000, 0
5.724041562500000, 1
5.724047562500000, 0
5.724993875000000, 1
5.724999875000000, 0
5.725806125000000, 1
5.725812125000000, 0
5.726758375000000, 1
5.726764375000000, 0
5.727710687500000, 1
5.727716687500000, 0
5.728523000000000, 1
5.728529000000000, 0
5.729475312500000, 1
5.729481312500000, 0
5.730427687500000, 1
5.730433687500000, 0
5.731380000000000, 1
5.731386000000000, 0
5.732192250000000, 1
5.732198250000000, 0
5.733144562500000, 1
5.733150562500000, 0
5.734096875000000, 1
5.734102937499999, 0
5.734909187500000, 1
5.734915187500000, 0
5.735861500000000, 1
5.735867499999999, 0
5.736813812499999, 1
5.736819812499999, 0
5.737766124999999, 1
5.737772124999999, 0
5.738578374999999, 1
5.738584374999999, 0
5.739530687499999, 1
5.739536687499999, 0
5.740482999999999, 1
5.740489000000000, 0
5.741295249999999, 1
5.741301249999999, 0
5.742247500000000, 1
5.742253499999999, 0
5.743199812499999, 1
5.743205812499999, 0
5.744152187500000, 1
5.744158187500000, 0
5.744964437499999, 1
5.744970437500000, 0
5.745916750000000, 1
5.745922750000000, 0
5.746869062500000, 1
5.746875062500000, 0
5.747681249999999, 1
5.747687312500000, 0
5.748633562499999, 1
5.748639625000000, 0
5.749585937500000, 1
5.749591937500000, 0
5.750538250000000, 1
5.750544250000000, 0
5.751350500000000, 1
5.751356500000000, 0
5.752302812500000, 1
5.752308812500000, 0
5.753255062500000, 1
5.753261062500000, 0
5.754067375000000, 1
5.754073375000000, 0
5.755019687500000, 1
5.755025687500000, 0
5.755971937500000, 1
5.755977937500000, 0
5.756924250000000, 1
5.756930312500000, 0
5.757736500000000, 1
5.757742562500000, 0
5.758688812500000, 1
5.758694812500000, 0
5.759641062500000, 1
5.759647062500000, 0
5.760453312500000, 1
5.760459312500000, 0
5.761405625000000, 1
5.761411625000000, 0
5.762357874999999, 1
5.762363875000000, 0
5.763310124999999, 1
5.763316124999999, 0
5.764122374999999, 1
5.764128374999999, 0
5.765074625000000, 1
5.765080625000000, 0
5.766026937500000, 1
5.766032937499999, 0
5.766839187500000, 1
5.766845187500000, 0
5.767791437500000, 1
5.767797437500000, 0
5.768743687500000, 1
5.768749687500000, 0
5.769695937500000, 1
5.769701937500000, 0
5.770508187500000, 1
5.770514187500000, 0
5.771460437500000, 1
5.771466437500000, 0
5.772412750000000, 1
5.772418750000000, 0
5.773224937499999, 1
5.773230937500000, 0
5.774177187499999, 1
5.774183187499999, 0
5.775129499999999, 1
5.775135499999999, 0
5.776081812499999, 1
5.776087812500000, 0
5.776894062499999, 1
5.776900062499999, 0
5.777846374999999, 1
5.777852375000000, 0
5.778798687500000, 1
5.778804687500000, 0
5.779611000000000, 1
5.779617000000000, 0
5.780563312500000, 1
5.780569312500000, 0
5.781515562500000, 1
5.781521562500000, 0
5.782467875000000, 1
5.782473875000000, 0
5.783280125000000, 1
5.783286125000000, 0
5.784232437500000, 1
5.784238437500000, 0
5.785184750000000, 1
5.785190750000000, 0
5.785997000000000, 1
5.786003000000000, 0
5.786949312500000, 1
5.786955312500000, 0
5.787901625000000, 1
5.787907625000000, 0
5.788853937500000, 1
5.788859937500000, 0
5.789666250000000, 1
5.789672250000000, 0
5.790618562500000, 1
5.790624562500000, 0
5.791570937500000, 1
5.791576937499999, 0
5.792383187500000, 1
5.792389187500000, 0
5.793335562499999, 1
5.793341562499999, 0
5.794287937500000, 1
5.794293937500000, 0
5.795240250000000, 1
5.795246250000000, 0
5.796052500000000, 1
5.796058500000000, 0
5.797004812500000, 1
5.797010812500000, 0
5.797957125000000, 1
5.797963125000000, 0
5.798769375000000, 1
5.798775375000000, 0
5.799721625000000, 1
5.799727625000000, 0
5.800673937500000, 1
5.800680000000000, 0
5.801626312500000, 1
5.801632312500000, 0
5.802438562500000, 1
5.802444562500000, 0
5.803390812500000, 1
5.803396812500000, 0
5.804343125000000, 1
5.804349125000000, 0
5.805155375000000, 1
5.805161375000000, 0
5.806107687500000, 1
5.806113687500000, 0
5.807059937500000, 1
5.807065937500000, 0
5.808012250000000, 1
5.808018250000000, 0
5.808824500000000, 1
5.808830500000000, 0
5.809776812500000, 1
5.809782812500000, 0
5.810729062500000, 1
5.810735062500000, 0
5.811541312500000, 1
5.811547312500000, 0
5.812493625000000, 1
5.812499625000000, 0
5.813445937500000, 1
5.813451937500000, 0
5.814398312500000, 1
5.814404312500000, 0
5.815210562500000, 1
5.815216562500000, 0
5.816162812500000, 1
5.816168812500000, 0
5.817115125000000, 1
5.817121125000000, 0
5.817927375000000, 1
5.817933375000000, 0
5.818879625000000, 1
5.818885687500000, 0
5.819831937500000, 1
5.819837937500000, 0
5.820784187500000, 1
5.820790187500000, 0
5.821596437499999, 1
5.821602437500000, 0
5.822548750000000, 1
5.822554750000000, 0
5.823501062500000, 1
5.823507062500000, 0
5.824313312500000, 1
5.824319312500000, 0
5.825265562499999, 1
5.825271562499999, 0
5.826217874999999, 1
5.826223875000000, 0
5.827170124999999, 1
5.827176124999999, 0
5.827982437499999, 1
5.827988437500000, 0
5.828934750000000, 1
5.828940750000000, 0
5.829887125000000, 1
5.829893125000000, 0
5.830699375000000, 1
5.830705375000000, 0
5.831651687500000, 1
5.831657687500000, 0
5.832604000000000, 1
5.832610000000000, 0
5.833556375000000, 1
5.833562375000000, 0
5.834368687500000, 1
5.834374687500000, 0
5.835321000000000, 1
5.835326999999999, 0
5.836273374999999, 1
5.836279375000000, 0
5.837085624999999, 1
5.837091624999999, 0
5.838037937499999, 1
5.838043937500000, 0
5.838990312500000, 1
5.838996312500000, 0
5.839942625000000, 1
5.839948625000000, 0
5.840754875000000, 1
5.840760875000000, 0
5.841707250000000, 1
5.841713250000000, 0
5.842659562500000, 1
5.842665562500000, 0
5.843471875000000, 1
5.843477875000000, 0
5.844424187500000, 1
5.844430187500000, 0
5.845376500000000, 1
5.845382499999999, 0
5.846328812499999, 1
5.846334812499999, 0
5.847141062500000, 1
5.847147062499999, 0
5.848093374999999, 1
5.848099374999999, 0
5.849045687499999, 1
5.849051687499999, 0
5.849857937499999, 1
5.849863937499999, 0
5.850810249999999, 1
5.850816249999999, 0
5.851762500000000, 1
5.851768499999999, 0
5.852714750000000, 1
5.852720750000000, 0
5.853527000000000, 1
5.853533000000000, 0
5.854479250000000, 1
5.854485250000000, 0
5.855431562500000, 1
5.855437562500000, 0
5.856243812500000, 1
5.856249812500000, 0
5.857196125000000, 1
5.857202125000000, 0
5.858148437500000, 1
5.858154437500000, 0
5.859100687500000, 1
5.859106687500000, 0
5.859912937500000, 1
5.859918937500000, 0
5.860865250000000, 1
5.860871250000000, 0
5.861817500000000, 1
5.861823500000000, 0
5.862629750000000, 1
5.862635750000000, 0
5.863582062500000, 1
5.863588062500000, 0
5.864534312500000, 1
5.864540375000000, 0
5.865486625000000, 1
5.865492625000000, 0
5.866298875000000, 1
5.866304937500000, 0
5.867251187500000, 1
5.867257187500000, 0
5.868203437500000, 1
5.868209437500000, 0
5.869015687500000, 1
5.869021687500000, 0
5.869968000000000, 1
5.869974000000000, 0
5.870920312500000, 1
5.870926312500000, 0
5.871872562500000, 1
5.871878562500000, 0
5.872684749999999, 1
5.872690749999999, 0
5.873637000000000, 1
5.873643000000000, 0
5.874589250000000, 1
5.874595250000000, 0
5.875401437500000, 1
5.875407437500000, 0
5.876353687500000, 1
5.876359687500000, 0
5.877305937500000, 1
5.877311937500000, 0
5.878258187500000, 1
5.878264187500000, 0
5.879070437499999, 1
5.879076437499999, 0
5.880022687499999, 1
5.880028687499999, 0
5.880974875000000, 1
5.880980875000000, 0
5.881787125000000, 1
5.881793125000000, 0
5.882739437500000, 1
5.882745437500000, 0
5.883691687500000, 1
5.883697687500000, 0
5.884643937500000, 1
5.884650000000000, 0
5.885456187500000, 1
5.885462187500000, 0
5.886408437500000, 1
5.886414437500000, 0
5.887360750000000, 1
5.887366750000000, 0
5.888172937499999, 1
5.888178937499999, 0
5.889125187499999, 1
5.889131187499999, 0
5.890077499999999, 1
5.890083499999999, 0
5.891029750000000, 1
5.891035749999999, 0
5.891842000000000, 1
5.891848000000000, 0
5.892794250000000, 1
5.892800250000000, 0
5.893746562500000, 1
5.893752562500000, 0
5.894558812500000, 1
5.894564812500000, 0
5.895511125000000, 1
5.895517125000000, 0
5.896463437500000, 1
5.896469437500000, 0
5.897415687500000, 1
5.897421687500000, 0
5.898227937500000, 1
5.898233937500000, 0
5.899180187500000, 1
5.899186187500000, 0
5.900132437500000, 1
5.900138500000000, 0
5.900944687500000, 1
5.900950687500000, 0
5.901897000000000, 1
5.901903000000000, 0
5.902849312500000, 1
5.902855312500000, 0
5.903801562500000, 1
5.903807562500000, 0
5.904613812500000, 1
5.904619812500000, 0
5.905566125000000, 1
5.905572125000000, 0
5.906518437500000, 1
5.906524437500000, 0
5.907330750000000, 1
5.907336750000000, 0
5.908283000000000, 1
5.908289000000000, 0
5.909235312500000, 1
5.909241312500000, 0
5.910187625000000, 1
5.910193625000000, 0
5.910999875000000, 1
5.911005875000000, 0
5.911952125000000, 1
5.911958125000000, 0
5.912904437500000, 1
5.912910437500000, 0
5.913716687500000, 1
5.913722687500000, 0
5.914668937500000, 1
5.914674937500000, 0
5.915621250000000, 1
5.915627250000000, 0
5.916573500000000, 1
5.916579500000000, 0
5.917385687499999, 1
5.917391687499999, 0
5.918337937500000, 1
5.918343937500000, 0
5.919290187500000, 1
5.919296187500000, 0
5.920102437500000, 1
5.920108437500000, 0
5.921054687500000, 1
5.921060687500000, 0
5.922006937500000, 1
5.922012937500000, 0
5.922959187500000, 1
5.922965187500000, 0
5.923771374999999, 1
5.923777374999999, 0
5.924723624999999, 1
5.924729624999999, 0
5.925675875000000, 1
5.925681875000000, 0
5.926488125000000, 1
5.926494125000000, 0
5.927440437500000, 1
5.927446437500000, 0
5.928392812499999, 1
5.928398812499999, 0
5.929345124999999, 1
5.929351125000000, 0
5.930157312500000, 1
5.930163312500000, 0
5.931109562500000, 1
5.931115624999999, 0
5.932061875000000, 1
5.932067875000000, 0
5.932874062500000, 1
5.932880062500000, 0
5.933826375000000, 1
5.933832375000000, 0
5.934778625000000, 1
5.934784625000000, 0
5.935730875000000, 1
5.935736875000000, 0
5.936543062499999, 1
5.936549062500000, 0
5.937495250000000, 1
5.937501250000000, 0
5.938447500000000, 1
5.938453500000000, 0
5.939259750000000, 1
5.939265750000000, 0
5.940212000000000, 1
5.940218000000000, 0
5.941164250000000, 1
5.941170250000000, 0
5.942116562500000, 1
5.942122562500000, 0
5.942928812500000, 1
5.942934812500000, 0
5.943881062500000, 1
5.943887062500000, 0
5.944833375000000, 1
5.944839437500000, 0
5.945645625000000, 1
5.945651625000000, 0
5.946597937500000, 1
5.946603937500000, 0
5.947550187500000, 1
5.947556187500000, 0
5.948502437499999, 1
5.948508437500000, 0
5.949314687499999, 1
5.949320687499999, 0
5.950266937499999, 1
5.950272937499999, 0
5.951219249999999, 1
5.951225249999999, 0
5.952031437500000, 1
5.952037437500000, 0
5.952983750000000, 1
5.952989750000000, 0
5.953936000000000, 1
5.953942000000000, 0
5.954888312500000, 1
5.954894312500000, 0
5.955700562500000, 1
5.955706562500000, 0
5.956652812500000, 1
5.956658812500000, 0
5.957605125000000, 1
5.957611125000000, 0
5.958417375000000, 1
5.958423375000000, 0
5.959369687500000, 1
5.959375687500000, 0
5.960321937500000, 1
5.960327937500000, 0
5.961274250000000, 1
5.961280250000000, 0
5.962086500000000, 1
5.962092500000000, 0
5.963038812500000, 1
5.963044812500000, 0
5.963991125000000, 1
5.963997125000000, 0
5.964803375000000, 1
5.964809375000000, 0
5.965755625000000, 1
5.965761625000000, 0
5.966708000000000, 1
5.966714000000000, 0
5.967660250000000, 1
5.967666250000000, 0
5.968472500000000, 1
5.968478500000000, 0
5.969424812500000, 1
5.969430812500000, 0
5.970377062500000, 1
5.970383062500000, 0
5.971189375000000, 1
5.971195375000000, 0
5.972141625000000, 1
5.972147625000000, 0
5.973093937500000, 1
5.973099937500000, 0
5.974046187500000, 1
5.974052187500000, 0
5.974858437500000, 1
5.974864437500000, 0
5.975810687500000, 1
5.975816687500000, 0
5.976763000000000, 1
5.976769000000000, 0
5.977575250000000, 1
5.977581312500000, 0
5.978527625000000, 1
5.978533625000000, 0
5.979479875000000, 1
5.979485875000000, 0
5.980432187500000, 1
5.980438187500000, 0
5.981244437500000, 1
5.981250437500000, 0
5.982196750000000, 1
5.982202750000000, 0
5.983149000000000, 1
5.983155000000000, 0
5.983961250000000, 1
5.983967250000000, 0
5.984913562500000, 1
5.984919562500000, 0
5.985865812500000, 1
5.985871812500000, 0
5.986818125000000, 1
5.986824125000000, 0
5.987630437500000, 1
5.987636437500000, 0
5.988582750000000, 1
5.988588750000000, 0
5.989535062500000, 1
5.989541062500000, 0
5.990347375000000, 1
5.990353375000000, 0
5.991299687500000, 1
5.991305687500000, 0
5.992252000000000, 1
5.992258000000000, 0
5.993204312500000, 1
5.993210312500000, 0
5.994016562500000, 1
5.994022562500000, 0
5.994968875000000, 1
5.994974937499999, 0
5.995921187500000, 1
5.995927187500000, 0
5.996733437500000, 1
5.996739437500000, 0
5.997685750000000, 1
5.997691750000000, 0
5.998638000000000, 1
5.998644000000000, 0
5.999590250000000, 1
5.999596250000000, 0
6.000402500000000, 1
6.000408500000000, 0
6.001354812500000, 1
6.001360812500000, 0
6.002307062500000, 1
6.002313062500000, 0
6.003119250000000, 1
6.003125312500000, 0
6.004071625000000, 1
6.004077625000000, 0
6.005023875000000, 1
6.005029875000000, 0
6.005976187500000, 1
6.005982187500000, 0
6.006788437500000, 1
6.006794437500000, 0
6.007740687500000, 1
6.007746687500000, 0
6.008693000000000, 1
6.008699000000000, 0
6.009505250000000, 1
6.009511250000000, 0
6.010457562500000, 1
6.010463562500000, 0
6.011409812500000, 1
6.011415812500000, 0
6.012362125000000, 1
6.012368125000000, 0
6.013174374999999, 1
6.013180375000000, 0
6.014126687500000, 1
6.014132687500000, 0
6.015079000000000, 1
6.015085000000000, 0
6.015891250000000, 1
6.015897250000000, 0
6.016843562500000, 1
6.016849562500000, 0
6.017795875000000, 1
6.017801875000000, 0
6.018748125000000, 1
6.018754125000000, 0
6.019560374999999, 1
6.019566375000000, 0
6.020512687500000, 1
6.020518687500000, 0
6.021464937499999, 1
6.021470937499999, 0
6.022277187499999, 1
6.022283187499999, 0
6.023229499999999, 1
6.023235499999999, 0
6.024181749999999, 1
6.024187749999999, 0
6.025134062499999, 1
6.025140062499999, 0
6.025946312499999, 1
6.025952312499999, 0
6.026898624999999, 1
6.026904624999999, 0
6.027850937499999, 1
6.027856937499999, 0
6.028663250000000, 1
6.028669250000000, 0
6.029615562500000, 1
6.029621562500000, 0
6.030567875000000, 1
6.030573875000000, 0
6.031520187500000, 1
6.031526187500000, 0
6.032332437500000, 1
6.032338437500000, 0
6.033284750000000, 1
6.033290750000000, 0
6.034237062500000, 1
6.034243062500000, 0
6.035049312500000, 1
6.035055312500000, 0
6.036001562500000, 1
6.036007625000000, 0
6.036953875000000, 1
6.036959875000000, 0
6.037906187500000, 1
6.037912187500000, 0
6.038718437500000, 1
6.038724500000000, 0
6.039670750000000, 1
6.039676750000000, 0
6.040623062500000, 1
6.040629062500000, 0
6.041435312500000, 1
6.041441312500000, 0
6.042387625000000, 1
6.042393625000000, 0
6.043339875000000, 1
6.043345875000000, 0
6.044292187500000, 1
6.044298187500000, 0
6.045104374999999, 1
6.045110375000000, 0
6.046056687500000, 1
6.046062687500000, 0
6.047008875000000, 1
6.047014937499999, 0
6.047821125000000, 1
6.047827125000000, 0
6.048773437500000, 1
6.048779437499999, 0
6.049725687500000, 1
6.049731687500000, 0
6.050678000000000, 1
6.050684000000000, 0
6.051490250000000, 1
6.051496250000000, 0
6.052442562500000, 1
6.052448562500000, 0
6.053394812500000, 1
6.053400812500000, 0
6.054207125000000, 1
6.054213125000000, 0
6.055159375000000, 1
6.055165375000000, 0
6.056111687500000, 1
6.056117687500000, 0
6.057063937500000, 1
6.057069937500000, 0
6.057876250000000, 1
6.057882250000000, 0
6.058828500000000, 1
6.058834500000000, 0
6.059780750000000, 1
6.059786750000000, 0
6.060593000000000, 1
6.060599000000000, 0
6.061545250000000, 1
6.061551250000000, 0
6.062497500000000, 1
6.062503562500000, 0
6.063449749999999, 1
6.063455750000000, 0
6.064261999999999, 1
6.064267999999999, 0
6.065214312499999, 1
6.065220312500000, 0
6.066166562499999, 1
6.066172562499999, 0
6.066978812499999, 1
6.066984812499999, 0
6.067931062500000, 1
6.067937062500000, 0
6.068883312500000, 1
6.068889312500000, 0
6.069835562500000, 1
6.069841562500000, 0
6.070647750000000, 1
