Time[s], Channel 0
5.565400312500000, 0
5.566346625000000, 1
5.566352624999999, 0
5.567298937499999, 1
5.567304937499999, 0
5.568251249999999, 1
5.568257249999999, 0
5.569203625000000, 1
5.569209625000000, 0
5.570155937500000, 1
5.570161937500000, 0
5.571108250000000, 1
5.571114250000000, 0
5.572060562500000, 1
5.572066562500000, 0
5.573012875000000, 1
5.573018875000000, 0
5.573965187500000, 1
5.573971187500000, 0
5.574917500000000, 1
5.574923500000000, 0
5.575869812500000, 1
5.575875812500000, 0
5.576822125000000, 1
5.576828187499999, 0
5.577774499999999, 1
5.577780499999999, 0
5.578726812499999, 1
5.578732812499999, 0
5.579679062499999, 1
5.579685062499999, 0
5.580631374999999, 1
5.580637374999999, 0
5.581583687499999, 1
5.581589687500000, 0
5.582535937499999, 1
5.582542000000000, 0
5.583488249999999, 1
5.583494312500000, 0
5.584440625000000, 1
5.584446625000000, 0
5.585392937500000, 1
5.585398937500000, 0
5.586345250000000, 1
5.586351250000000, 0
5.587297562500000, 1
5.587303562500000, 0
5.588249875000000, 1
5.588255875000000, 0
5.589202187500000, 1
5.589208187500000, 0
5.590154500000000, 1
5.590160500000000, 0
5.591106812500000, 1
5.591112812500000, 0
5.592059062500000, 1
5.592065062500000, 0
5.593011437500000, 1
5.593017437499999, 0
5.593963749999999, 1
5.593969749999999, 0
5.594916125000000, 1
5.594922187500000, 0
5.595868500000000, 1
5.595874500000000, 0
5.596820812500000, 1
5.596826812500000, 0
5.597773125000000, 1
5.597779125000000, 0
5.598725437500000, 1
5.598731437500000, 0
5.599677750000000, 1
5.599683812499999, 0
5.600630124999999, 1
5.600636124999999, 0
5.601582437499999, 1
5.601588437499999, 0
5.602534749999999, 1
5.602540750000000, 0
5.603487062500000, 1
5.603493062500000, 0
5.604439437500000, 1
5.604445437500000, 0
5.605391687500000, 1
5.605397687500000, 0
5.606344000000000, 1
5.606350000000000, 0
5.607296375000000, 1
5.607302375000000, 0
5.608248687500000, 1
5.608254750000000, 0
5.609201062500000, 1
5.609207062499999, 0
5.610153374999999, 1
5.610159437500000, 0
5.611105750000000, 1
5.611111750000000, 0
5.612058062500000, 1
5.612064062500000, 0
5.613010375000000, 1
5.613016375000000, 0
5.613962687500000, 1
5.613968687500000, 0
5.614915000000000, 1
5.614921000000000, 0
5.615867312500000, 1
5.615873312500000, 0
5.616819687500000, 1
5.616825687500000, 0
5.617772000000000, 1
5.617777999999999, 0
5.618724312499999, 1
5.618730312499999, 0
5.619676624999999, 1
5.619682624999999, 0
5.620628937499999, 1
5.620634937499999, 0
5.621581249999999, 1
5.621587250000000, 0
5.622533499999999, 1
5.622539499999999, 0
5.623485750000000, 1
5.623491749999999, 0
5.624438062499999, 1
5.624444062499999, 0
5.625390312500000, 1
5.625396312499999, 0
5.626342624999999, 1
5.626348624999999, 0
5.627294937499999, 1
5.627300937499999, 0
5.628247249999999, 1
5.628253249999999, 0
5.629199625000000, 1
5.629205625000000, 0
5.630151937500000, 1
5.630157937500000, 0
5.631104250000000, 1
5.631110250000000, 0
5.632056562500000, 1
5.632062562500000, 0
5.633008812500000, 1
5.633014812500000, 0
5.633961062500000, 1
5.633967062500000, 0
5.634913375000000, 1
5.634919375000000, 0
5.635865625000000, 1
5.635871625000000, 0
5.636817874999999, 1
5.636823875000000, 0
5.637770124999999, 1
5.637776124999999, 0
5.638722375000000, 1
5.638728374999999, 0
5.639674687499999, 1
5.639680687499999, 0
5.640626999999999, 1
5.640632999999999, 0
5.641579312499999, 1
5.641585375000000, 0
5.642531625000000, 1
5.642537687500000, 0
5.643484000000000, 1
5.643490000000000, 0
5.644436250000000, 1
5.644442250000000, 0
5.645388562500000, 1
5.645394562500000, 0
5.646340937500000, 1
5.646346937500000, 0
5.647293250000000, 1
5.647299250000000, 0
5.648245562500000, 1
5.648251562500000, 0
5.649197875000000, 1
5.649203875000000, 0
5.650150125000000, 1
5.650156125000000, 0
5.651102437500000, 1
5.651108437500000, 0
5.652054750000000, 1
5.652060750000000, 0
5.653007000000000, 1
5.653013000000000, 0
5.653959374999999, 1
5.653965374999999, 0
5.654911625000000, 1
5.654917625000000, 0
5.655863937499999, 1
5.655870000000000, 0
5.656816249999999, 1
5.656822249999999, 0
5.657768625000000, 1
5.657774625000000, 0
5.658720874999999, 1
5.658726937500000, 0
5.659673187500000, 1
5.659679187500000, 0
5.660625500000000, 1
5.660631500000000, 0
5.661577812500000, 1
5.661583812500000, 0
5.662530125000000, 1
5.662536125000000, 0
5.663482437500000, 1
5.663488437500000, 0
5.664434750000000, 1
5.664440750000000, 0
5.665387062500000, 1
5.665393062500000, 0
5.666339375000000, 1
5.666345375000000, 0
5.667291687500000, 1
5.667297687500000, 0
5.668244000000000, 1
5.668250000000000, 0
5.669196250000000, 1
5.669202250000000, 0
5.670148562500000, 1
5.670154562500000, 0
5.671100812500000, 1
5.671106812500000, 0
5.672053062500000, 1
5.672059062500000, 0
5.673005375000000, 1
5.673011437500000, 0
5.673957687500000, 1
5.673963687500000, 0
5.674910000000000, 1
5.674916000000000, 0
5.675862250000000, 1
5.675868250000000, 0
5.676814562500000, 1
5.676820562500000, 0
5.677766812500000, 1
5.677772812500000, 0
5.678719062500000, 1
5.678725062500000, 0
5.679671375000000, 1
5.679677375000000, 0
5.680623625000000, 1
5.680629687500000, 0
5.681575937500000, 1
5.681581937500000, 0
5.682528187500000, 1
5.682534187500000, 0
5.683480500000000, 1
5.683486500000000, 0
5.684432812500000, 1
5.684438812500000, 0
5.685385062500000, 1
5.685391062500000, 0
5.686337375000000, 1
5.686343375000000, 0
5.687289625000000, 1
5.687295625000000, 0
5.688241937500000, 1
5.688247937500000, 0
5.689194250000000, 1
5.689200250000000, 0
5.690146562500000, 1
5.690152562500000, 0
5.691098812500000, 1
5.691104812500000, 0
5.692051125000000, 1
5.692057125000000, 0
5.693003437500000, 1
5.693009437500000, 0
5.693955750000000, 1
5.693961750000000, 0
5.694908000000000, 1
5.694914000000000, 0
5.695860375000000, 1
5.695866375000000, 0
5.696812687500000, 1
5.696818687500000, 0
5.697765000000000, 1
5.697770999999999, 0
5.698717374999999, 1
5.698723375000000, 0
5.699669750000000, 1
5.699675750000000, 0
5.700622125000000, 1
5.700628125000000, 0
5.701574437500000, 1
5.701580437500000, 0
5.702526812499999, 1
5.702532812499999, 0
5.703479124999999, 1
5.703485124999999, 0
5.704431437499999, 1
5.704437437499999, 0
5.705383749999999, 1
5.705389750000000, 0
5.706336062500000, 1
5.706342062500000, 0
5.707288375000000, 1
5.707294375000000, 0
5.708240687500000, 1
5.708246687500000, 0
5.709192937500000, 1
5.709199000000000, 0
5.710145187499999, 1
5.710151250000000, 0
5.711097500000000, 1
5.711103500000000, 0
5.712049749999999, 1
5.712055812500000, 0
5.713002062499999, 1
5.713008062500000, 0
5.713954375000000, 1
5.713960375000000, 0
5.714906624999999, 1
5.714912624999999, 0
5.715858937500000, 1
5.715864937500000, 0
5.716811125000000, 1
5.716817124999999, 0
5.717763437499999, 1
5.717769437499999, 0
5.718715812500000, 1
5.718721812500000, 0
5.719668062499999, 1
5.719674125000000, 0
5.720620374999999, 1
5.720626375000000, 0
5.721572687500000, 1
5.721578687500000, 0
5.722525000000000, 1
5.722531062500000, 0
5.723477312500000, 1
5.723483312500000, 0
5.724429625000000, 1
5.724435625000000, 0
5.725381937500000, 1
5.725387937500000, 0
5.726334312500000, 1
5.726340312500000, 0
5.727286625000000, 1
5.727292625000000, 0
5.728238875000000, 1
5.728244875000000, 0
5.729191187500000, 1
5.729197187500000, 0
5.730143437500000, 1
5.730149437500000, 0
5.731095750000000, 1
5.731101750000000, 0
5.732048062500000, 1
5.732054062500000, 0
5.733000312500000, 1
5.733006312500000, 0
5.733952625000000, 1
5.733958625000000, 0
5.734904937500000, 1
5.734910937500000, 0
5.735857187500000, 1
5.735863187500000, 0
5.736809500000000, 1
5.736815500000000, 0
5.737761812500000, 1
5.737767812500000, 0
5.738714125000000, 1
5.738720125000000, 0
5.739666437499999, 1
5.739672437499999, 0
5.740618812500000, 1
5.740624812500000, 0
5.741571125000000, 1
5.741577125000000, 0
5.742523500000000, 1
5.742529500000000, 0
5.743475812500000, 1
5.743481812500000, 0
5.744428187500000, 1
5.744434187500000, 0
5.745380562499999, 1
5.745386562499999, 0
5.746332937500000, 1
5.746338937500000, 0
5.747285250000000, 1
5.747291250000000, 0
5.748237500000000, 1
5.748243500000000, 0
5.749189812500000, 1
5.749195812500000, 0
5.750142125000000, 1
5.750148125000000, 0
5.751094375000000, 1
5.751100375000000, 0
5.752046687500000, 1
5.752052687500000, 0
5.752999000000000, 1
5.753005000000000, 0
5.753951312500000, 1
5.753957312500000, 0
5.754903625000000, 1
5.754909625000000, 0
5.755856000000000, 1
5.755862000000000, 0
5.756808312500000, 1
5.756814312500000, 0
5.757760625000000, 1
5.757766624999999, 0
5.758712875000000, 1
5.758718937499999, 0
5.759665187500000, 1
5.759671187500000, 0
5.760617500000000, 1
5.760623499999999, 0
5.761569750000000, 1
5.761575750000000, 0
5.762522062500000, 1
5.762528062499999, 0
5.763474374999999, 1
5.763480374999999, 0
5.764426687499999, 1
5.764432687499999, 0
5.765378937500000, 1
5.765384937499999, 0
5.766331187500000, 1
5.766337187500000, 0
5.767283500000000, 1
5.767289500000000, 0
5.768235812500000, 1
5.768241812499999, 0
5.769188124999999, 1
5.769194124999999, 0
5.770140375000000, 1
5.770146374999999, 0
5.771092687499999, 1
5.771098687499999, 0
5.772044937500000, 1
5.772050937500000, 0
5.772997250000000, 1
5.773003249999999, 0
5.773949562499999, 1
5.773955562499999, 0
5.774901812500000, 1
5.774907812500000, 0
5.775854125000000, 1
5.775860124999999, 0
5.776806437499999, 1
5.776812437499999, 0
5.777758687500000, 1
5.777764687499999, 0
5.778710999999999, 1
5.778717062500000, 0
5.779663312499999, 1
5.779669312499999, 0
5.780615624999999, 1
5.780621624999999, 0
5.781568000000000, 1
5.781574000000000, 0
5.782520312500000, 1
5.782526312500000, 0
5.783472687500000, 1
5.783478687500000, 0
5.784425000000000, 1
5.784431000000000, 0
5.785377312500000, 1
5.785383312500000, 0
5.786329625000000, 1
5.786335625000000, 0
5.787281999999999, 1
5.787287999999999, 0
5.788234312499999, 1
5.788240312500000, 0
5.789186625000000, 1
5.789192625000000, 0
5.790138937500000, 1
5.790144937500000, 0
5.791091250000000, 1
5.791097250000000, 0
5.792043562500000, 1
5.792049562500000, 0
5.792995937500000, 1
5.793001937500000, 0
5.793948250000000, 1
5.793954250000000, 0
5.794900562500000, 1
5.794906562500000, 0
5.795852937499999, 1
5.795858937499999, 0
5.796805249999999, 1
5.796811249999999, 0
5.797757625000000, 1
5.797763625000000, 0
5.798709937500000, 1
5.798715937500000, 0
5.799662250000000, 1
5.799668250000000, 0
5.800614562500000, 1
5.800620562500000, 0
5.801566875000000, 1
5.801572875000000, 0
5.802519187500000, 1
5.802525250000000, 0
5.803471562500000, 1
5.803477562499999, 0
5.804423812500000, 1
5.804429812500000, 0
5.805376187499999, 1
5.805382187499999, 0
5.806328437499999, 1
5.806334500000000, 0
5.807280812500000, 1
5.807286812500000, 0
5.808233062499999, 1
5.808239062499999, 0
5.809185374999999, 1
5.809191375000000, 0
5.810137750000000, 1
5.810143750000000, 0
5.811090062500000, 1
5.811096062500000, 0
5.812042375000000, 1
5.812048375000000, 0
5.812994687500000, 1
5.813000687500000, 0
5.813947000000000, 1
5.813953000000000, 0
5.814899375000000, 1
5.814905374999999, 0
5.815851687499999, 1
5.815857687499999, 0
5.816803999999999, 1
5.816810062500000, 0
5.817756375000000, 1
5.817762375000000, 0
5.818708750000000, 1
5.818714750000000, 0
5.819661125000000, 1
5.819667125000000, 0
5.820613437500000, 1
5.820619437500000, 0
5.821565812499999, 1
5.821571812499999, 0
5.822518124999999, 1
5.822524125000000, 0
5.823470500000000, 1
5.823476500000000, 0
5.824422812500000, 1
5.824428812500000, 0
5.825375062500000, 1
5.825381062500000, 0
5.826327375000000, 1
5.826333375000000, 0
5.827279687500000, 1
5.827285687500000, 0
5.828232062500000, 1
5.828238062500000, 0
5.829184437499999, 1
5.829190437499999, 0
5.830136749999999, 1
5.830142749999999, 0
5.831089062499999, 1
5.831095062499999, 0
5.832041374999999, 1
5.832047375000000, 0
5.832993687500000, 1
5.832999687500000, 0
5.833946000000000, 1
5.833952000000000, 0
5.834898312500000, 1
5.834904312500000, 0
5.835850625000000, 1
5.835856625000000, 0
5.836802937500000, 1
5.836808937500000, 0
5.837755250000000, 1
5.837761250000000, 0
5.838707625000000, 1
5.838713625000000, 0
5.839659937500000, 1
5.839665937500000, 0
5.840612312499999, 1
5.840618312499999, 0
5.841564625000000, 1
5.841570625000000, 0
5.842516937500000, 1
5.842522937500000, 0
5.843469250000000, 1
5.843475250000000, 0
5.844421562500000, 1
5.844427562500000, 0
5.845373875000000, 1
5.845379875000000, 0
5.846326187500000, 1
5.846332187500000, 0
5.847278437500000, 1
5.847284437500000, 0
5.848230750000000, 1
5.848236750000000, 0
5.849183062500000, 1
5.849189062500000, 0
5.850135375000000, 1
5.850141375000000, 0
5.851087625000000, 1
5.851093625000000, 0
5.852039937500000, 1
5.852045937500000, 0
5.852992250000000, 1
5.852998250000000, 0
5.853944500000000, 1
5.853950500000000, 0
5.854896812500000, 1
5.854902812500000, 0
5.855849125000000, 1
5.855855125000000, 0
5.856801375000000, 1
5.856807375000000, 0
5.857753687500000, 1
5.857759687500000, 0
5.858706000000000, 1
5.858712000000000, 0
5.859658250000000, 1
5.859664250000000, 0
5.860610562500000, 1
5.860616562500000, 0
5.861562875000000, 1
5.861568875000000, 0
5.862515187500000, 1
5.862521187500000, 0
5.863467500000000, 1
5.863473562499999, 0
5.864419812500000, 1
5.864425812500000, 0
5.865372062500000, 1
5.865378062500000, 0
5.866324375000000, 1
5.866330375000000, 0
5.867276625000000, 1
5.867282625000000, 0
5.868228875000000, 1
5.868234875000000, 0
5.869181187500000, 1
5.869187187500000, 0
5.870133437500000, 1
5.870139437500000, 0
5.871085750000000, 1
5.871091750000000, 0
5.872038062500000, 1
5.872044062500000, 0
5.872990375000000, 1
5.872996375000000, 0
5.873942625000000, 1
5.873948687500000, 0
5.874894937500000, 1
5.874900937500000, 0
5.875847250000000, 1
5.875853250000000, 0
5.876799562500000, 1
5.876805562500000, 0
5.877751812500000, 1
5.877757874999999, 0
5.878704125000000, 1
5.878710125000000, 0
5.879656437500000, 1
5.879662437500000, 0
5.880608687500000, 1
5.880614687500000, 0
5.881561000000000, 1
5.881567000000000, 0
5.882513250000000, 1
5.882519250000000, 0
5.883465500000000, 1
5.883471500000000, 0
5.884417750000000, 1
5.884423750000000, 0
5.885370000000000, 1
5.885376000000000, 0
5.886322312500000, 1
5.886328312500000, 0
5.887274562500000, 1
5.887280562500000, 0
5.888226812500000, 1
5.888232812500000, 0
5.889179125000000, 1
5.889185125000000, 0
5.890131375000000, 1
5.890137375000000, 0
5.891083624999999, 1
5.891089624999999, 0
5.892035937499999, 1
5.892041937500000, 0
5.892988250000000, 1
5.892994250000000, 0
5.893940499999999, 1
5.893946499999999, 0
5.894892812499999, 1
5.894898812500000, 0
5.895845125000000, 1
5.895851125000000, 0
5.896797437500000, 1
5.896803437500000, 0
5.897749812500000, 1
5.897755812500000, 0
5.898702125000000, 1
5.898708125000000, 0
5.899654437500000, 1
5.899660437500000, 0
5.900606812500000, 1
5.900612812499999, 0
5.901559062500000, 1
5.901565124999999, 0
5.902511375000000, 1
5.902517375000000, 0
5.903463625000000, 1
5.903469625000000, 0
5.904415875000000, 1
5.904421875000000, 0
5.905368125000000, 1
5.905374125000000, 0
5.906320437500000, 1
5.906326437500000, 0
5.907272812500000, 1
5.907278812500000, 0
5.908225125000000, 1
5.908231124999999, 0
5.909177375000000, 1
5.909183437499999, 0
5.910129749999999, 1
5.910135749999999, 0
5.911082062499999, 1
5.911088062499999, 0
5.912034312499999, 1
5.912040312499999, 0
5.912986624999999, 1
5.912992624999999, 0
5.913939000000000, 1
5.913945000000000, 0
5.914891250000000, 1
5.914897250000000, 0
5.915843562500000, 1
5.915849562500000, 0
5.916795812499999, 1
5.916801812500000, 0
5.917748125000000, 1
5.917754125000000, 0
5.918700374999999, 1
5.918706374999999, 0
5.919652624999999, 1
5.919658624999999, 0
5.920604875000000, 1
5.920610874999999, 0
5.921557187499999, 1
5.921563187499999, 0
5.922509437500000, 1
5.922515437500000, 0
5.923461687500000, 1
5.923467687500000, 0
5.924414000000000, 1
5.924420000000000, 0
5.925366250000000, 1
5.925372250000000, 0
5.926318500000000, 1
5.926324500000000, 0
5.927270750000000, 1
5.927276750000000, 0
5.928223062500000, 1
5.928229062500000, 0
5.929175375000000, 1
5.929181375000000, 0
5.930127687500000, 1
5.930133687500000, 0
5.931080000000000, 1
5.931086000000000, 0
5.932032250000000, 1
5.932038312500000, 0
5.932984625000000, 1
5.932990625000000, 0
5.933936875000000, 1
5.933942875000000, 0
5.934889187500000, 1
5.934895187500000, 0
5.935841437500000, 1
5.935847499999999, 0
5.936793750000000, 1
5.936799750000000, 0
5.937746000000000, 1
5.937752000000000, 0
5.938698250000000, 1
5.938704250000000, 0
5.939650562500000, 1
5.939656562500000, 0
5.940602812500000, 1
5.940608812500000, 0
5.941555125000000, 1
5.941561125000000, 0
5.942507375000000, 1
5.942513375000000, 0
5.943459625000000, 1
5.943465625000000, 0
5.944411937500000, 1
5.944417937500000, 0
5.945364187500000, 1
5.945370187500000, 0
5.946316500000000, 1
5.946322500000000, 0
5.947268687499999, 1
5.947274750000000, 0
5.948220937499999, 1
5.948226937499999, 0
5.949173187500000, 1
5.949179187500000, 0
5.950125437500000, 1
5.950131437500000, 0
5.951077625000000, 1
5.951083625000000, 0
5.952029875000000, 1
5.952035875000000, 0
5.952982062499999, 1
5.952988062499999, 0
5.953934312499999, 1
5.953940312499999, 0
5.954886562500000, 1
5.954892562500000, 0
5.955838812500000, 1
5.955844812500000, 0
5.956791062500000, 1
5.956797062500000, 0
5.957743250000000, 1
5.957749250000000, 0
5.958695500000000, 1
5.958701500000000, 0
5.959647749999999, 1
5.959653749999999, 0
5.960599937500000, 1
5.960605937500000, 0
5.961552187500000, 1
5.961558187500000, 0
5.962504500000000, 1
5.962510500000000, 0
5.963456750000000, 1
5.963462750000000, 0
5.964408937500000, 1
5.964414937500000, 0
5.965361250000000, 1
5.965367250000000, 0
5.966313500000000, 1
5.966319500000000, 0
5.967265812500000, 1
5.967271812500000, 0
5.968218125000000, 1
5.968224125000000, 0
5.969170375000000, 1
5.969176375000000, 0
5.970122625000000, 1
5.970128687500000, 0
5.971074937500000, 1
5.971080937500000, 0
5.972027250000000, 1
5.972033250000000, 0
5.972979500000000, 1
5.972985500000000, 0
5.973931749999999, 1
5.973937750000000, 0
5.974884062500000, 1
5.974890062500000, 0
5.975836375000000, 1
5.975842375000000, 0
5.976788687500000, 1
5.976794687500000, 0
5.977740937500000, 1
5.977746937500000, 0
5.978693250000000, 1
5.978699250000000, 0
5.979645562500000, 1
5.979651562500000, 0
5.980597875000000, 1
5.980603937500000, 0
5.981550187500000, 1
5.981556187500000, 0
5.982502500000000, 1
5.982508500000000, 0
5.983454812500000, 1
5.983460812500000, 0
5.984407125000000, 1
5.984413125000000, 0
5.985359375000000, 1
5.985365375000000, 0
5.986311687500000, 1
5.986317687500000, 0
5.987263937500000, 1
5.987269937500000, 0
5.988216250000000, 1
5.988222250000000, 0
5.989168500000000, 1
5.989174500000000, 0
5.990120812500000, 1
5.990126812500000, 0
5.991073125000000, 1
5.991079125000000, 0
5.992025437500000, 1
5.992031437500000, 0
5.992977750000000, 1
5.992983812499999, 0
5.993930124999999, 1
5.993936124999999, 0
5.994882500000000, 1
5.994888500000000, 0
5.995834812500000, 1
5.995840812500000, 0
5.996787187500000, 1
5.996793187500000, 0
5.997739562500000, 1
5.997745562500000, 0
5.998691812500000, 1
5.998697812500000, 0
5.999644125000000, 1
5.999650187499999, 0
6.000596437500000, 1
6.000602437500000, 0
6.001548750000000, 1
6.001554749999999, 0
6.002501062499999, 1
6.002507062499999, 0
6.003453374999999, 1
6.003459374999999, 0
6.004405687499999, 1
6.004411687499999, 0
6.005357999999999, 1
6.005364000000000, 0
6.006310312500000, 1
6.006316312500000, 0
6.007262562499999, 1
6.007268562499999, 0
6.008214874999999, 1
6.008220875000000, 0
6.009167250000000, 1
6.009173250000000, 0
6.010119562500000, 1
6.010125562500000, 0
6.011071937500000, 1
6.011077937500000, 0
6.012024250000000, 1
6.012030250000000, 0
6.012976624999999, 1
6.012982624999999, 0
6.013928937499999, 1
6.013934937499999, 0
6.014881249999999, 1
6.014887250000000, 0
6.015833562500000, 1
6.015839562500000, 0
6.016785937500000, 1
6.016791937500000, 0
6.017738250000000, 1
6.017744250000000, 0
6.018690562500000, 1
6.018696562500000, 0
6.019642875000000, 1
6.019648875000000, 0
6.020595187500000, 1
6.020601187500000, 0
6.021547437500000, 1
6.021553437500000, 0
6.022499687500000, 1
6.022505750000000, 0
6.023452062500000, 1
6.023458062500000, 0
6.024404375000000, 1
6.024410375000000, 0
6.025356687500000, 1
6.025362687499999, 0
6.026308999999999, 1
6.026314999999999, 0
6.027261312499999, 1
6.027267312499999, 0
6.028213624999999, 1
6.028219624999999, 0
6.029166000000000, 1
6.029172000000000, 0
6.030118312500000, 1
6.030124312500000, 0
6.031070562500000, 1
6.031076562500000, 0
6.032022812500000, 1
6.032028812500000, 0
6.032975062499999, 1
6.032981062499999, 0
6.033927374999999, 1
6.033933375000000, 0
6.034879624999999, 1
6.034885624999999, 0
6.035831937499999, 1
6.035837937499999, 0
6.036784187499999, 1
6.036790187499999, 0
6.037736499999999, 1
6.037742499999999, 0
6.038688812499999, 1
6.038694812499999, 0
6.039641125000000, 1
6.039647125000000, 0
6.040593374999999, 1
6.040599374999999, 0
6.041545624999999, 1
6.041551624999999, 0
6.042497875000000, 1
6.042503875000000, 0
6.043450062500000, 1
6.043456062500000, 0
6.044402375000000, 1
6.044408375000000, 0
6.045354625000000, 1
6.045360625000000, 0
6.046306937500000, 1
6.046312937500000, 0
6.047259187500000, 1
6.047265187500000, 0
6.048211500000000, 1
6.048217500000000, 0
6.049163812500000, 1
6.049169875000000, 0
6.050116125000000, 1
6.050122125000000, 0
6.051068437500000, 1
6.051074437500000, 0
6.052020687500000, 1
6.052026687500000, 0
6.052972937500000, 1
6.052978937500000, 0
6.053925187500000, 1
6.053931250000000, 0
6.054877500000000, 1
6.054883500000000, 0
6.055829812500000, 1
6.055835812500000, 0
6.056782000000000, 1
6.056788000000000, 0
6.057734312500000, 1
6.057740312500000, 0
6.058686562500000, 1
6.058692562500000, 0
6.059638812499999, 1
6.059644812499999, 0
6.060591124999999, 1
6.060597125000000, 0
6.061543374999999, 1
6.061549374999999, 0
6.062495624999999, 1
6.062501624999999, 0
6.063447875000000, 1
6.063453875000000, 0
6.064400187500000, 1
6.064406187499999, 0
6.065352437500000, 1
6.065358499999999, 0
6.066304750000000, 1
6.066310750000000, 0
6.067257062500000, 1
6.067263062499999, 0
6.068209312500000, 1
6.068215312500000, 0
6.069161562500000, 1
6.069167562500000, 0
6.070113875000000, 1
6.070119875000000, 0
6.071066187500000, 1
6.071072187500000, 0
6.072018500000000, 1
6.072024499999999, 0
6.072970750000000, 1
6.072976750000000, 0
6.073923000000000, 1
6.073929062500000, 0
6.074875312500000, 1
6.074881312500000, 0
6.075827625000000, 1
6.075833625000000, 0
6.076779937500000, 1
6.076785937500000, 0
6.077732250000000, 1
6.077738249999999, 0
6.078684562499999, 1
6.078690562499999, 0
6.079636874999999, 1
6.079642874999999, 0
6.080589124999999, 1
6.080595124999999, 0
6.081541437499999, 1
6.081547437499999, 0
6.082493687500000, 1
6.082499749999999, 0
6.083445999999999, 1
6.083451999999999, 0
6.084398250000000, 1
6.084404250000000, 0
6.085350562500000, 1
6.085356562499999, 0
6.086302812500000, 1
6.086308812500000, 0
6.087255062500000, 1
6.087261062500000, 0
6.088207250000000, 1
6.088213250000000, 0
6.089159500000000, 1
6.089165500000000, 0
6.090111687499999, 1
6.090117687499999, 0
6.091063937500000, 1
6.091069937499999, 0
6.092016187500000, 1
6.092022187500000, 0
6.092968437500000, 1
6.092974437500000, 0
6.093920750000000, 1
6.093926750000000, 0
6.094873000000000, 1
6.094879000000000, 0
6.095825250000000, 1
6.095831250000000, 0
6.096777562500000, 1
6.096783562500000, 0
6.097729812500000, 1
6.097735812500000, 0
6.098682125000000, 1
6.098688125000000, 0
6.099634375000000, 1
6.099640375000000, 0
6.100586625000000, 1
6.100592625000000, 0
6.101538812499999, 1
6.101544812499999, 0
6.102491062500000, 1
6.102497062499999, 0
6.103443312500000, 1
6.103449312500000, 0
6.104395625000000, 1
6.104401624999999, 0
6.105347875000000, 1
6.105353875000000, 0
6.106300125000000, 1
6.106306125000000, 0
6.107252375000000, 1
6.107258375000000, 0
6.108204625000000, 1
6.108210625000000, 0
6.109156875000000, 1
6.109162875000000, 0
6.110109125000000, 1
6.110115125000000, 0
6.111061374999999, 1
6.111067374999999, 0
6.112013624999999, 1
6.112019687500000, 0
6.112965937499999, 1
6.112971937499999, 0
6.113918249999999, 1
6.113924249999999, 0
6.114870499999999, 1
6.114876499999999, 0
6.115822750000000, 1
6.115828749999999, 0
6.116775000000000, 1
6.116781000000000, 0
6.117727312500000, 1
6.117733312500000, 0
6.118679562500000, 1
6.118685562500000, 0
6.119631875000000, 1
6.119637875000000, 0
6.120584187500000, 1
6.120590187500000, 0
6.121536437500000, 1
6.121542437500000, 0
6.122488687500000, 1
6.122494687500000, 0
6.123440937500000, 1
6.123446937500000, 0
6.124393187500000, 1
6.124399187500000, 0
6.125345437500000, 1
6.125351437500000, 0
6.126297687500000, 1
6.126303687500000, 0
6.127250000000000, 1
6.127256000000000, 0
6.128202249999999, 1
6.128208250000000, 0
6.129154625000000, 1
6.129160625000000, 0
6.130106875000000, 1
6.130112875000000, 0
6.131059187500000, 1
6.131065187500000, 0
6.132011437500000, 1
6.132017437500000, 0
6.132963750000000, 1
6.132969750000000, 0
6.133916000000000, 1
6.133922000000000, 0
6.134868249999999, 1
6.134874312500000, 0
6.135820562499999, 1
6.135826562500000, 0
6.136772750000000, 1
6.136778750000000, 0
6.137725000000000, 1
6.137731000000000, 0
6.138677187500000, 1
6.138683250000000, 0
6.139629437500000, 1
6.139635437500000, 0
6.140581687500000, 1
6.140587687500000, 0
6.141533874999999, 1
6.141539874999999, 0
6.142486125000000, 1
6.142492125000000, 0
6.143438375000000, 1
6.143444375000000, 0
6.144390625000000, 1
6.144396625000000, 0
6.145342875000000, 1
6.145348875000000, 0
6.146295062500000, 1
6.146301062500000, 0
6.147247249999999, 1
6.147253312499999, 0
6.148199500000000, 1
6.148205500000000, 0
6.149151750000000, 1
6.149157750000000, 0
6.150104000000000, 1
6.150110000000000, 0
6.151056187500000, 1
6.151062187500000, 0
6.152008437500000, 1
6.152014437500000, 0
6.152960687499999, 1
6.152966687499999, 0
6.153912937499999, 1
6.153918937499999, 0
6.154865187500000, 1
6.154871187500000, 0
6.155817437500000, 1
6.155823437500000, 0
6.156769687500000, 1
6.156775687500000, 0
6.157721875000000, 1
6.157727875000000, 0
6.158674125000000, 1
6.158680125000000, 0
6.159626374999999, 1
6.159632375000000, 0
6.160578687500000, 1
6.160584687500000, 0
6.161530937499999, 1
6.161536937499999, 0
6.162483125000000, 1
6.162489125000000, 0
6.163435375000000, 1
6.163441375000000, 0
6.164387625000000, 1
6.164393625000000, 0
6.165339875000000, 1
6.165345875000000, 0
6.166292125000000, 1
6.166298125000000, 0
6.167244375000000, 1
6.167250375000000, 0
6.168196624999999, 1
6.168202625000000, 0
6.169148874999999, 1
6.169154874999999, 0
6.170101062500000, 1
6.170107062500000, 0
