Time[s], Channel 0
5.678885312499999, 1
5.678891312499999, 0
5.679974000000000, 1
5.679980000000000, 0
5.680853249999999, 1
5.680859250000000, 0
5.681941937500000, 1
5.681947937499999, 0
5.683030625000000, 1
5.683036625000000, 0
5.683909937500000, 1
5.683915937500000, 0
5.684998562500000, 1
5.685004562500000, 0
5.686087250000000, 1
5.686093250000000, 0
5.687175937500000, 1
5.687181937500000, 0
5.688055250000000, 1
5.688061250000000, 0
5.689143937500000, 1
5.689149937500000, 0
5.690232625000000, 1
5.690238562499999, 0
5.691111875000000, 1
5.691117875000000, 0
5.692200562500000, 1
5.692206562500000, 0
5.693289249999999, 1
5.693295249999999, 0
5.694377937500000, 1
5.694383875000000, 0
5.695257250000000, 1
5.695263187500000, 0
5.696345937499999, 1
5.696351875000000, 0
5.697434562500000, 1
5.697440562500000, 0
5.698313874999999, 1
5.698319875000000, 0
5.699402500000000, 1
5.699408500000000, 0
5.700491125000000, 1
5.700497125000000, 0
5.701579812499999, 1
5.701585812499999, 0
5.702459125000000, 1
5.702465125000000, 0
5.703547812500000, 1
5.703553812500000, 0
5.704636437500000, 1
5.704642437500000, 0
5.705515750000000, 1
5.705521750000000, 0
5.706604375000000, 1
5.706610374999999, 0
5.707693062500000, 1
5.707699062500000, 0
5.708781750000000, 1
5.708787750000000, 0
5.709661062499999, 1
5.709667062499999, 0
5.710749812500000, 1
5.710755750000000, 0
5.711838437500000, 1
5.711844437500000, 0
5.712717749999999, 1
5.712723687500000, 0
5.713806375000000, 1
5.713812375000000, 0
5.714895062500000, 1
5.714901062500000, 0
5.715983749999999, 1
5.715989749999999, 0
5.716863062500000, 1
5.716869062500000, 0
5.717951750000000, 1
5.717957687499999, 0
5.719040375000000, 1
5.719046375000000, 0
5.719919687500000, 1
5.719925687500000, 0
5.721008312500000, 1
5.721014312499999, 0
5.722096937500000, 1
5.722102937500000, 0
5.723185625000000, 1
5.723191562499999, 0
5.724064937500000, 1
5.724070937500000, 0
5.725153625000000, 1
5.725159625000000, 0
5.726242312500000, 1
5.726248312500000, 0
5.727121625000000, 1
5.727127625000000, 0
5.728210312500000, 1
5.728216312500000, 0
5.729299000000000, 1
5.729305000000000, 0
5.730387687499999, 1
5.730393687499999, 0
5.731267000000000, 1
5.731273000000000, 0
5.732355687500000, 1
5.732361687500000, 0
5.733444374999999, 1
5.733450374999999, 0
5.734323687500000, 1
5.734329687500000, 0
5.735412375000000, 1
5.735418375000000, 0
5.736501062499999, 1
5.736507062499999, 0
5.737589750000000, 1
5.737595750000000, 0
5.738469062500000, 1
5.738474999999999, 0
5.739557687500000, 1
5.739563687500000, 0
5.740646375000000, 1
5.740652312500000, 0
5.741525625000000, 1
5.741531624999999, 0
5.742614312500000, 1
5.742620250000000, 0
5.743702937500000, 1
5.743708937500000, 0
5.744791625000000, 1
5.744797624999999, 0
5.745670937500000, 1
5.745676937500000, 0
5.746759625000000, 1
5.746765625000000, 0
5.747848312500000, 1
5.747854250000000, 0
5.748727625000000, 1
5.748733562500000, 0
5.749816312500000, 1
5.749822249999999, 0
5.750904937500000, 1
5.750910937500000, 0
5.751993625000000, 1
5.751999562500000, 0
5.752872875000000, 1
5.752878875000000, 0
5.753961500000000, 1
5.753967500000000, 0
5.755050062500000, 1
5.755056062500000, 0
5.755929312500000, 1
5.755935312500000, 0
5.757017937500000, 1
5.757023875000000, 0
5.758106499999999, 1
5.758112499999999, 0
5.759195187500000, 1
5.759201125000000, 0
5.760074437500000, 1
5.760080437500000, 0
5.761163062500000, 1
5.761169062500000, 0
5.762251687500000, 1
5.762257687500000, 0
5.763131000000000, 1
5.763137000000000, 0
5.764219687500000, 1
5.764225625000000, 0
5.765308312499999, 1
5.765314312500000, 0
5.766396937500000, 1
5.766402875000000, 0
5.767276187499999, 1
5.767282124999999, 0
5.768364812500000, 1
5.768370812500000, 0
5.769453437500000, 1
5.769459437500000, 0
5.770332687500000, 1
5.770338687500000, 0
5.771421312499999, 1
5.771427312499999, 0
5.772510000000000, 1
5.772516000000000, 0
5.773598687500000, 1
5.773604625000000, 0
5.774477937499999, 1
5.774483937499999, 0
5.775566562500000, 1
5.775572562500000, 0
5.776655250000000, 1
5.776661187499999, 0
5.777534500000000, 1
5.777540500000000, 0
5.778623187500000, 1
5.778629187500000, 0
5.779711812500000, 1
5.779717812499999, 0
5.780800500000000, 1
5.780806437500000, 0
5.781679749999999, 1
5.781685749999999, 0
5.782768437500000, 1
5.782774437500000, 0
5.783857125000000, 1
5.783863125000000, 0
5.784736437499999, 1
5.784742375000000, 0
5.785825125000000, 1
5.785831125000000, 0
5.786913812500000, 1
5.786919812500000, 0
5.788002500000000, 1
5.788008500000000, 0
5.788881812500000, 1
5.788887812500000, 0
5.789970500000000, 1
5.789976437500000, 0
5.791059124999999, 1
5.791065124999999, 0
5.791938437500000, 1
5.791944437500000, 0
5.793027125000000, 1
5.793033062500000, 0
5.794115750000000, 1
5.794121750000000, 0
5.795204437500000, 1
5.795210437500000, 0
5.796083749999999, 1
5.796089750000000, 0
5.797172437500000, 1
5.797178375000000, 0
5.798261125000000, 1
5.798267125000000, 0
5.799140437499999, 1
5.799146437500000, 0
5.800229125000000, 1
5.800235124999999, 0
5.801317812500000, 1
5.801323812500000, 0
5.802406500000000, 1
5.802412500000000, 0
5.803285812500000, 1
5.803291812499999, 0
5.804374437500000, 1
5.804380437500000, 0
5.805463062499999, 1
5.805469062499999, 0
5.806342312500000, 1
5.806348312500000, 0
5.807430937500000, 1
5.807436937499999, 0
5.808519625000000, 1
5.808525625000000, 0
5.809608250000000, 1
5.809614250000000, 0
5.810487562500000, 1
5.810493500000000, 0
5.811576187500000, 1
5.811582125000000, 0
5.812664812500000, 1
5.812670812500000, 0
5.813544062500000, 1
5.813550062500000, 0
5.814632687500000, 1
5.814638687500000, 0
5.815721375000000, 1
5.815727375000000, 0
5.816809999999999, 1
5.816815999999999, 0
5.817689312500000, 1
5.817695312500000, 0
5.818777937500000, 1
5.818783937500000, 0
5.819866625000000, 1
5.819872562500000, 0
5.820745875000000, 1
5.820751875000000, 0
5.821834500000000, 1
5.821840500000000, 0
5.822923187500000, 1
5.822929187500000, 0
5.824011875000000, 1
5.824017812500000, 0
5.824891125000000, 1
5.824897125000000, 0
5.825979812500000, 1
5.825985812500000, 0
5.827068437499999, 1
5.827074437499999, 0
5.827947750000000, 1
5.827953750000000, 0
5.829036374999999, 1
5.829042374999999, 0
5.830125000000000, 1
5.830131000000000, 0
5.831213625000000, 1
5.831219625000000, 0
5.832092937500000, 1
5.832098937500000, 0
5.833181562500000, 1
5.833187562500000, 0
5.834270187500000, 1
5.834276187500000, 0
5.835149437500000, 1
5.835155437500000, 0
5.836238062500000, 1
5.836244062500000, 0
5.837326687500000, 1
5.837332687500000, 0
5.838415312500000, 1
5.838421312500000, 0
5.839294687500000, 1
5.839300625000000, 0
5.840383312499999, 1
5.840389312500000, 0
5.841472000000000, 1
5.841478000000000, 0
5.842351312500000, 1
5.842357312500000, 0
5.843439999999999, 1
5.843445937499999, 0
5.844528562500000, 1
5.844534562500000, 0
5.845617250000000, 1
5.845623250000000, 0
5.846496562500000, 1
5.846502500000000, 0
5.847585187500000, 1
5.847591125000000, 0
5.848673812500000, 1
5.848679812499999, 0
5.849553125000000, 1
5.849559125000000, 0
5.850641749999999, 1
5.850647749999999, 0
5.851730375000000, 1
5.851736375000000, 0
5.852818999999999, 1
5.852825000000000, 0
5.853698312500000, 1
5.853704312500000, 0
5.854787000000000, 1
5.854793000000000, 0
5.855875687499999, 1
5.855881687500000, 0
5.856754937500000, 1
5.856760937500000, 0
5.857843625000000, 1
5.857849562499999, 0
5.858932250000000, 1
5.858938250000000, 0
5.860020937500000, 1
5.860026875000000, 0
5.860900187500000, 1
5.860906187499999, 0
5.861988875000000, 1
5.861994875000000, 0
5.863077562500000, 1
5.863083500000000, 0
5.863956812500000, 1
5.863962812500000, 0
5.865045500000000, 1
5.865051437500000, 0
5.866134062500000, 1
5.866140062500000, 0
5.867222750000000, 1
5.867228750000000, 0
5.868102062499999, 1
5.868107999999999, 0
5.869190750000000, 1
5.869196687500000, 0
5.870279437500000, 1
5.870285437500000, 0
5.871158749999999, 1
5.871164750000000, 0
5.872247375000000, 1
5.872253375000000, 0
5.873336062500000, 1
5.873342062500000, 0
5.874424749999999, 1
5.874430687499999, 0
5.875304000000000, 1
5.875310000000000, 0
5.876392687500000, 1
5.876398624999999, 0
5.877481374999999, 1
5.877487312500000, 0
5.878360687500000, 1
5.878366687500000, 0
5.879449375000000, 1
5.879455312499999, 0
5.880538000000000, 1
5.880544000000000, 0
5.881626687500000, 1
5.881632687500000, 0
5.882505999999999, 1
5.882511999999999, 0
5.883594687500000, 1
5.883600687500000, 0
5.884683437500000, 1
5.884689375000000, 0
5.885562750000000, 1
5.885568750000000, 0
5.886651437499999, 1
5.886657375000000, 0
5.887740062500000, 1
5.887746062500000, 0
5.888828750000000, 1
5.888834687500000, 0
5.889708000000000, 1
5.889714000000000, 0
5.890796687500000, 1
5.890802625000000, 0
5.891885312499999, 1
5.891891312499999, 0
5.892764625000000, 1
5.892770625000000, 0
5.893853312500000, 1
5.893859249999999, 0
5.894941999999999, 1
5.894947937500000, 0
5.896030687500000, 1
5.896036625000000, 0
5.896910000000000, 1
5.896915937499999, 0
5.897998625000000, 1
5.898004625000000, 0
5.899087312500000, 1
5.899093250000000, 0
5.899966624999999, 1
5.899972624999999, 0
5.901055312500000, 1
5.901061250000000, 0
5.902144000000000, 1
5.902149937500000, 0
5.903232687500000, 1
5.903238624999999, 0
5.904111937500000, 1
5.904117937500000, 0
5.905200625000000, 1
5.905206625000000, 0
5.906289312499999, 1
5.906295312500000, 0
5.907168625000000, 1
5.907174562500000, 0
5.908257250000000, 1
5.908263250000000, 0
5.909345937499999, 1
5.909351937499999, 0
5.910434625000000, 1
5.910440562500000, 0
5.911313874999999, 1
5.911319874999999, 0
5.912402500000000, 1
5.912408500000000, 0
5.913491187500000, 1
5.913497125000000, 0
5.914370437500000, 1
5.914376375000000, 0
5.915458999999999, 1
5.915464999999999, 0
5.916547562500000, 1
5.916553562500000, 0
5.917636125000000, 1
5.917642125000000, 0
5.918515437500000, 1
5.918521437500000, 0
5.919604062499999, 1
5.919610062499999, 0
5.920692687500000, 1
5.920698687500000, 0
5.921571999999999, 1
5.921577999999999, 0
5.922660625000000, 1
5.922666625000000, 0
5.923749249999999, 1
5.923755250000000, 0
5.924837812500000, 1
5.924843812500000, 0
5.925717124999999, 1
5.925723062499999, 0
5.926805750000000, 1
5.926811750000000, 0
5.927894375000000, 1
5.927900375000000, 0
5.928773687500000, 1
5.928779687500000, 0
5.929862375000000, 1
5.929868312500000, 0
5.930950999999999, 1
5.930956999999999, 0
5.932039625000000, 1
5.932045625000000, 0
5.932918937499999, 1
5.932924937500000, 0
5.934007562500000, 1
5.934013500000000, 0
5.935096187500000, 1
5.935102187500000, 0
5.935975437500000, 1
5.935981437500000, 0
5.937064125000000, 1
5.937070125000000, 0
5.938152812499999, 1
5.938158749999999, 0
5.939241500000000, 1
5.939247437500000, 0
5.940120750000000, 1
5.940126750000000, 0
5.941209375000000, 1
5.941215375000000, 0
5.942298062500000, 1
5.942304000000000, 0
5.943177312500000, 1
5.943183312500000, 0
5.944265937500000, 1
5.944271937500000, 0
5.945354624999999, 1
5.945360624999999, 0
5.946443312500000, 1
5.946449312500000, 0
5.947322625000000, 1
5.947328625000000, 0
5.948411312499999, 1
5.948417312500000, 0
5.949500000000000, 1
5.949506000000000, 0
5.950379312500000, 1
5.950385250000000, 0
5.951467937499999, 1
5.951473937499999, 0
5.952556625000000, 1
5.952562625000000, 0
5.953645312500000, 1
5.953651312500000, 0
5.954524624999999, 1
5.954530624999999, 0
5.955613312500000, 1
5.955619312500000, 0
5.956702000000000, 1
5.956707937500000, 0
5.957581312499999, 1
5.957587312499999, 0
5.958670062500000, 1
5.958676000000000, 0
5.959758750000000, 1
5.959764687500000, 0
5.960847375000000, 1
5.960853375000000, 0
5.961726750000000, 1
5.961732687500000, 0
5.962815437500000, 1
5.962821437500000, 0
5.963904125000000, 1
5.963910125000000, 0
5.964783437500000, 1
5.964789437499999, 0
5.965872125000000, 1
5.965878125000000, 0
5.966960750000000, 1
5.966966750000000, 0
5.968049499999999, 1
5.968055437499999, 0
5.968928812500000, 1
5.968934812500000, 0
5.970017500000000, 1
5.970023500000000, 0
5.971106187499999, 1
5.971112124999999, 0
5.971985500000000, 1
5.971991500000000, 0
5.973074187500000, 1
5.973080187500000, 0
5.974162874999999, 1
5.974168875000000, 0
5.975251562500000, 1
5.975257562500000, 0
5.976130937500000, 1
5.976136875000000, 0
5.977219625000000, 1
5.977225562500000, 0
5.978308312499999, 1
5.978314312499999, 0
5.979187625000000, 1
5.979193625000000, 0
5.980276312500000, 1
5.980282312500000, 0
5.981364999999999, 1
5.981370999999999, 0
5.982453687500000, 1
5.982459687500000, 0
5.983333000000000, 1
5.983339000000000, 0
5.984421687499999, 1
5.984427687499999, 0
5.985510437499999, 1
5.985516375000000, 0
5.986389750000000, 1
5.986395750000000, 0
5.987478500000000, 1
5.987484500000000, 0
5.988567187500000, 1
5.988573187500000, 0
5.989655937499999, 1
5.989661874999999, 0
5.990535250000000, 1
5.990541250000000, 0
5.991623937500000, 1
5.991629937500000, 0
5.992712624999999, 1
5.992718624999999, 0
5.993592000000000, 1
5.993598000000000, 0
5.994680687500000, 1
5.994686687500000, 0
5.995769437500000, 1
5.995775437500000, 0
5.996858125000000, 1
5.996864125000000, 0
5.997737499999999, 1
5.997743437500000, 0
5.998826187500000, 1
5.998832187500000, 0
5.999914875000000, 1
5.999920875000000, 0
6.000794187499999, 1
6.000800187499999, 0
6.001882875000000, 1
6.001888875000000, 0
6.002971625000000, 1
6.002977625000000, 0
6.004060312500000, 1
6.004066312500000, 0
6.004939687499999, 1
6.004945687499999, 0
6.006028375000000, 1
6.006034375000000, 0
6.007117062500000, 1
6.007123062500000, 0
6.007996374999999, 1
6.008002374999999, 0
6.009085062500000, 1
6.009091062500000, 0
6.010173750000000, 1
6.010179687500000, 0
6.011262374999999, 1
6.011268374999999, 0
6.012141687500000, 1
6.012147687500000, 0
6.013230375000000, 1
6.013236375000000, 0
6.014319062499999, 1
6.014324999999999, 0
6.015198312500000, 1
6.015204312500000, 0
6.016286937499999, 1
6.016292937499999, 0
6.017375625000000, 1
6.017381562500000, 0
6.018464250000000, 1
6.018470250000000, 0
6.019343624999999, 1
6.019349562500000, 0
6.020432250000000, 1
6.020438250000000, 0
6.021521000000000, 1
6.021526937500000, 0
6.022400312499999, 1
6.022406312499999, 0
6.023488937500000, 1
6.023494937500000, 0
6.024577625000000, 1
6.024583562500000, 0
6.025666250000000, 1
6.025672250000000, 0
6.026545500000000, 1
6.026551500000000, 0
6.027634187499999, 1
6.027640125000000, 0
6.028722812500000, 1
6.028728812500000, 0
6.029602187500000, 1
6.029608124999999, 0
6.030690812500000, 1
6.030696812500000, 0
6.031779437500000, 1
6.031785437500000, 0
6.032868124999999, 1
6.032874124999999, 0
6.033747437500000, 1
6.033753437500000, 0
6.034836062500000, 1
6.034842062500000, 0
6.035924750000000, 1
6.035930749999999, 0
6.036804062500000, 1
6.036810062500000, 0
6.037892750000000, 1
6.037898750000000, 0
6.038981499999999, 1
6.038987437499999, 0
6.040070187500000, 1
6.040076187500000, 0
6.040949437500000, 1
6.040955437500000, 0
6.042038124999999, 1
6.042044124999999, 0
6.043126812500000, 1
6.043132750000000, 0
6.044006125000000, 1
6.044012062499999, 0
6.045094812499999, 1
6.045100812499999, 0
6.046183437500000, 1
6.046189437500000, 0
6.047272187500000, 1
6.047278125000000, 0
6.048151499999999, 1
6.048157499999999, 0
6.049240187500000, 1
6.049246125000000, 0
6.050328875000000, 1
6.050334875000000, 0
6.051208187499999, 1
6.051214187499999, 0
6.052296875000000, 1
6.052302875000000, 0
6.053385562500000, 1
6.053391500000000, 0
6.054474187499999, 1
6.054480187499999, 0
6.055353500000000, 1
6.055359500000000, 0
6.056442124999999, 1
6.056448124999999, 0
6.057530750000000, 1
6.057536750000000, 0
6.058410062500000, 1
6.058416062500000, 0
6.059498749999999, 1
6.059504749999999, 0
6.060587437500000, 1
6.060593437500000, 0
6.061676062500000, 1
6.061682062500000, 0
6.062555375000000, 1
6.062561375000000, 0
6.063644062500000, 1
6.063650062500000, 0
6.064732750000000, 1
6.064738687499999, 0
6.065612062500000, 1
6.065618062500000, 0
6.066700812500000, 1
6.066706750000000, 0
6.067789500000000, 1
6.067795500000000, 0
6.068878187499999, 1
6.068884187500000, 0
6.069757500000000, 1
6.069763500000000, 0
6.070846187500000, 1
6.070852187500000, 0
6.071934937500000, 1
6.071940937500000, 0
6.072814312499999, 1
6.072820249999999, 0
6.073903000000000, 1
6.073909000000000, 0
6.074991750000000, 1
6.074997750000000, 0
6.076080437500000, 1
6.076086437500000, 0
6.076959749999999, 1
6.076965749999999, 0
6.078048500000000, 1
6.078054437500000, 0
6.079137125000000, 1
6.079143125000000, 0
6.080016500000000, 1
6.080022500000000, 0
6.081105187500000, 1
6.081111187499999, 0
6.082193937500000, 1
6.082199875000000, 0
6.083282625000000, 1
6.083288625000000, 0
6.084161937499999, 1
6.084167937499999, 0
6.085250687499999, 1
6.085256687499999, 0
6.086339375000000, 1
6.086345375000000, 0
6.087218687500000, 1
6.087224687500000, 0
6.088307437500000, 1
6.088313374999999, 0
6.089396124999999, 1
6.089402124999999, 0
6.090484875000000, 1
6.090490812500000, 0
6.091364187500000, 1
6.091370187500000, 0
6.092452874999999, 1
6.092458875000000, 0
6.093541624999999, 1
6.093547562500000, 0
6.094420937500000, 1
6.094426937500000, 0
6.095509687500000, 1
6.095515687500000, 0
6.096598375000000, 1
6.096604375000000, 0
6.097687062499999, 1
6.097693062499999, 0
6.098566375000000, 1
6.098572375000000, 0
6.099655062500000, 1
6.099661062500000, 0
6.100743749999999, 1
6.100749749999999, 0
6.101623125000000, 1
6.101629125000000, 0
6.102711812500000, 1
6.102717812500000, 0
6.103800499999999, 1
6.103806500000000, 0
6.104889125000000, 1
6.104895125000000, 0
6.105768437500000, 1
6.105774437500000, 0
6.106857062500000, 1
6.106863062500000, 0
6.107945687500000, 1
6.107951687500000, 0
6.108825000000000, 1
6.108830999999999, 0
6.109913687500000, 1
6.109919687500000, 0
6.111002375000000, 1
6.111008375000000, 0
6.112091125000000, 1
6.112097062499999, 0
6.112970437500000, 1
6.112976437500000, 0
6.114059125000000, 1
6.114065125000000, 0
6.115147875000000, 1
6.115153812500000, 0
6.116027187499999, 1
6.116033187499999, 0
6.117115812500000, 1
6.117121812500000, 0
6.118204562500000, 1
6.118210500000000, 0
6.119293250000000, 1
6.119299250000000, 0
6.120172624999999, 1
6.120178562500000, 0
6.121261312500000, 1
6.121267312500000, 0
6.122350062500000, 1
6.122356000000000, 0
6.123229437500000, 1
6.123235375000000, 0
6.124318124999999, 1
6.124324062499999, 0
6.125406812500000, 1
6.125412750000000, 0
6.126495437500000, 1
6.126501437500000, 0
6.127374812499999, 1
6.127380749999999, 0
6.128463500000000, 1
6.128469500000000, 0
6.129552187500000, 1
6.129558187500000, 0
6.130431499999999, 1
6.130437499999999, 0
6.131520249999999, 1
6.131526249999999, 0
6.132608937500000, 1
6.132614937500000, 0
6.133697687500000, 1
6.133703687500000, 0
6.134576999999999, 1
6.134583000000000, 0
6.135665687500000, 1
6.135671687499999, 0
6.136754437500000, 1
6.136760437500000, 0
6.137633750000000, 1
6.137639750000000, 0
6.138722500000000, 1
6.138728500000000, 0
6.139811187499999, 1
6.139817187499999, 0
6.140899937500000, 1
6.140905937499999, 0
6.141779312500000, 1
6.141785250000000, 0
6.142868000000000, 1
6.142874000000000, 0
6.143956750000000, 1
6.143962750000000, 0
6.144836124999999, 1
6.144842124999999, 0
6.145924875000000, 1
6.145930874999999, 0
6.147013625000000, 1
6.147019625000000, 0
6.148102375000000, 1
6.148108312500000, 0
6.148981687500000, 1
6.148987687500000, 0
6.150070437500000, 1
6.150076437500000, 0
6.151159125000000, 1
6.151165124999999, 0
6.152038500000000, 1
6.152044500000000, 0
6.153127250000000, 1
6.153133250000000, 0
6.154216000000000, 1
6.154222000000000, 0
6.155304750000000, 1
6.155310750000000, 0
6.156184062499999, 1
6.156190062499999, 0
6.157272750000000, 1
6.157278750000000, 0
6.158361437500000, 1
6.158367437500000, 0
6.159240749999999, 1
6.159246749999999, 0
6.160329437500000, 1
6.160335375000000, 0
6.161418125000000, 1
6.161424125000000, 0
6.162506812499999, 1
6.162512812500000, 0
6.163386125000000, 1
6.163392125000000, 0
6.164474812500000, 1
6.164480812500000, 0
6.165563499999999, 1
6.165569500000000, 0
6.166442875000000, 1
6.166448874999999, 0
6.167531562500000, 1
6.167537562500000, 0
6.168620312500000, 1
6.168626250000000, 0
6.169709000000000, 1
6.169714937499999, 0
6.170588312500000, 1
6.170594312500000, 0
6.171677000000000, 1
6.171683000000000, 0
6.172765624999999, 1
6.172771624999999, 0
6.173644937500000, 1
6.173650937500000, 0
6.174733562500000, 1
6.174739562500000, 0
6.175822187500000, 1
6.175828187500000, 0
6.176910875000000, 1
6.176916875000000, 0
6.177790187499999, 1
6.177796187499999, 0
6.178878875000000, 1
6.178884875000000, 0
6.179967562500000, 1
6.179973562500000, 0
6.180846874999999, 1
6.180852874999999, 0
6.181935624999999, 1
6.181941624999999, 0
6.183024312500000, 1
6.183030250000000, 0
6.184113000000000, 1
6.184119000000000, 0
6.184992312499999, 1
6.184998312499999, 0
6.186081000000000, 1
6.186087000000000, 0
6.187169687500000, 1
6.187175687500000, 0
6.188048999999999, 1
6.188054999999999, 0
6.189137750000000, 1
6.189143687500000, 0
6.190226375000000, 1
6.190232375000000, 0
6.191315125000000, 1
6.191321125000000, 0
6.192194437500000, 1
6.192200437499999, 0
6.193283125000000, 1
6.193289062500000, 0
6.194371812500000, 1
6.194377750000000, 0
6.195251125000000, 1
6.195257062500000, 0
6.196339812500000, 1
6.196345750000000, 0
6.197428437499999, 1
6.197434437500000, 0
6.198517125000000, 1
6.198523124999999, 0
6.199396437500000, 1
6.199402437500000, 0
6.200485187500000, 1
6.200491125000000, 0
6.201573874999999, 1
6.201579874999999, 0
6.202453250000000, 1
6.202459187500000, 0
6.203541937500000, 1
6.203547937500000, 0
6.204630687500000, 1
6.204636625000000, 0
6.205719437500000, 1
6.205725437500000, 0
6.206598812499999, 1
6.206604749999999, 0
6.207687500000000, 1
6.207693500000000, 0
6.208776125000000, 1
6.208782125000000, 0
6.209655499999999, 1
6.209661499999999, 0
6.210744187500000, 1
6.210750187500000, 0
6.211832937500000, 1
6.211838937500000, 0
6.212921625000000, 1
6.212927625000000, 0
6.213801000000000, 1
6.213806937499999, 0
6.214889687499999, 1
6.214895687499999, 0
6.215978437500000, 1
6.215984375000000, 0
6.216857750000000, 1
6.216863750000000, 0
6.217946500000000, 1
6.217952500000000, 0
6.219035250000000, 1
6.219041250000000, 0
6.220123999999999, 1
6.220130000000000, 0
6.221003375000000, 1
6.221009375000000, 0
6.222092125000000, 1
6.222098125000000, 0
6.223180812500000, 1
6.223186812500000, 0
6.224060187500000, 1
6.224066187500000, 0
6.225148937499999, 1
6.225154937500000, 0
6.226237687499999, 1
6.226243687499999, 0
6.227326437499999, 1
6.227332437499999, 0
6.228205812500000, 1
6.228211812500000, 0
6.229294625000000, 1
6.229300562500000, 0
6.230383375000000, 1
6.230389312500000, 0
6.231262687500000, 1
6.231268687500000, 0
6.232351437499999, 1
6.232357437500000, 0
6.233440187499999, 1
6.233446187499999, 0
6.234528937499999, 1
6.234534875000000, 0
6.235408250000000, 1
6.235414250000000, 0
6.236496937500000, 1
6.236502937500000, 0
6.237585687499999, 1
6.237591687500000, 0
6.238465062500000, 1
6.238471000000000, 0
6.239553750000000, 1
6.239559750000000, 0
6.240642437500000, 1
6.240648437500000, 0
6.241731124999999, 1
6.241737124999999, 0
6.242610437500000, 1
6.242616437500000, 0
6.243699187500000, 1
6.243705187500000, 0
6.244787937500000, 1
6.244793875000000, 0
6.245667249999999, 1
6.245673249999999, 0
6.246755937500000, 1
6.246761875000000, 0
6.247844562500000, 1
6.247850562500000, 0
6.248933249999999, 1
6.248939249999999, 0
6.249812625000000, 1
6.249818562500000, 0
6.250901312500000, 1
6.250907250000000, 0
6.251990000000000, 1
6.251995937499999, 0
6.252869312500000, 1
6.252875312500000, 0
6.253958062500000, 1
6.253964000000000, 0
6.255046750000000, 1
6.255052687500000, 0
6.256135437499999, 1
6.256141437499999, 0
6.257014812500000, 1
6.257020812500000, 0
6.258103562500000, 1
6.258109562500000, 0
6.259192312500000, 1
6.259198312500000, 0
6.260071625000000, 1
6.260077625000000, 0
6.261160374999999, 1
6.261166374999999, 0
6.262249124999999, 1
6.262255124999999, 0
6.263337874999999, 1
6.263343812500000, 0
6.264217187500000, 1
6.264223187500000, 0
6.265306000000000, 1
6.265311937500000, 0
6.266394750000000, 1
6.266400750000000, 0
6.267274187500000, 1
6.267280125000000, 0
6.268362937500000, 1
6.268368937500000, 0
6.269451687500000, 1
6.269457687500000, 0
6.270540500000000, 1
6.270546500000000, 0
6.271419874999999, 1
6.271425874999999, 0
6.272508625000000, 1
6.272514562500000, 0
6.273597312500000, 1
6.273603312500000, 0
6.274476687500000, 1
6.274482687500000, 0
6.275565374999999, 1
6.275571374999999, 0
6.276654124999999, 1
6.276660124999999, 0
6.277742812500000, 1
6.277748812500000, 0
6.278622187500000, 1
6.278628125000000, 0
6.279710937500000, 1
6.279716875000000, 0
6.280799687500000, 1
6.280805624999999, 0
6.281679062499999, 1
6.281685000000000, 0
6.282767812499999, 1
6.282773812499999, 0
6.283856562500000, 1
6.283862562500000, 0
6.284945312500000, 1
6.284951312500000, 0
6.285824687500000, 1
6.285830687500000, 0
6.286913437500000, 1
6.286919375000000, 0
6.288002187500000, 1
6.288008124999999, 0
6.288881562499999, 1
6.288887500000000, 0
6.289970250000000, 1
6.289976250000000, 0
6.291059000000000, 1
6.291065000000000, 0
6.292147687500000, 1
6.292153687500000, 0
6.293027062499999, 1
6.293033062499999, 0
6.294115812499999, 1
6.294121812499999, 0
6.295204500000000, 1
6.295210500000000, 0
6.296083812500000, 1
6.296089812500000, 0
6.297172562500000, 1
6.297178499999999, 0
6.298261249999999, 1
6.298267249999999, 0
6.299350000000000, 1
6.299355937500000, 0
6.300229375000000, 1
6.300235312500000, 0
6.301318125000000, 1
6.301324062500000, 0
6.302406812500000, 1
6.302412812500000, 0
6.303286187499999, 1
6.303292187499999, 0
6.304374875000000, 1
6.304380875000000, 0
6.305463562500000, 1
6.305469562500000, 0
6.306552249999999, 1
6.306558250000000, 0
6.307431625000000, 1
6.307437624999999, 0
6.308520375000000, 1
6.308526375000000, 0
6.309609125000000, 1
6.309615062500000, 0
6.310488437500000, 1
6.310494437500000, 0
6.311577187499999, 1
6.311583187500000, 0
6.312665875000000, 1
6.312671874999999, 0
6.313754625000000, 1
6.313760625000000, 0
6.314634000000000, 1
6.314640000000000, 0
6.315722812500000, 1
6.315728750000000, 0
6.316811562500000, 1
6.316817500000000, 0
6.317690937500000, 1
6.317696874999999, 0
6.318779624999999, 1
6.318785624999999, 0
6.319868312500000, 1
6.319874312500000, 0
6.320957062500000, 1
6.320963062500000, 0
6.321836437500000, 1
6.321842437500000, 0
6.322925124999999, 1
6.322931124999999, 0
6.324013874999999, 1
6.324019812500000, 0
6.324893250000000, 1
6.324899187500000, 0
6.325981937500000, 1
6.325987937500000, 0
6.327070687500000, 1
6.327076625000000, 0
6.328159374999999, 1
6.328165374999999, 0
6.329038750000000, 1
6.329044750000000, 0
6.330127437500000, 1
6.330133437500000, 0
6.331216187500000, 1
6.331222187500000, 0
6.332095499999999, 1
