Time[s], Channel 0
5.578764562500000, 0
5.579847187500000, 1
5.579853125000000, 0
5.580935750000000, 1
5.580941750000000, 0
5.582024375000000, 1
5.582030375000000, 0
5.583113000000000, 1
5.583119000000000, 0
5.584201625000000, 1
5.584207562500000, 0
5.585290250000000, 1
5.585296250000000, 0
5.586378937500000, 1
5.586384874999999, 0
5.587467562500000, 1
5.587473562500000, 0
5.588556312500000, 1
5.588562250000000, 0
5.589645000000000, 1
5.589651000000000, 0
5.590733687499999, 1
5.590739624999999, 0
5.591822375000000, 1
5.591828312500000, 0
5.592911062500000, 1
5.592917062500000, 0
5.593999750000000, 1
5.594005750000000, 0
5.595088437499999, 1
5.595094437499999, 0
5.596177187499999, 1
5.596183187499999, 0
5.597265875000000, 1
5.597271875000000, 0
5.598354562500000, 1
5.598360562500000, 0
5.599443249999999, 1
5.599449187499999, 0
5.600531937500000, 1
5.600537937500000, 0
5.601620625000000, 1
5.601626625000000, 0
5.602709312500000, 1
5.602715312500000, 0
5.603797937500000, 1
5.603803937499999, 0
5.604886625000000, 1
5.604892562500000, 0
5.605975250000000, 1
5.605981250000000, 0
5.607063875000000, 1
5.607069875000000, 0
5.608152562500000, 1
5.608158562500000, 0
5.609241250000000, 1
5.609247250000000, 0
5.610329937500000, 1
5.610335937499999, 0
5.611418687500000, 1
5.611424687500000, 0
5.612507375000000, 1
5.612513375000000, 0
5.613596062500000, 1
5.613601999999999, 0
5.614684749999999, 1
5.614690749999999, 0
5.615773375000000, 1
5.615779375000000, 0
5.616862062500000, 1
5.616868062500000, 0
5.617950749999999, 1
5.617956749999999, 0
5.619039437500000, 1
5.619045437500000, 0
5.620128125000000, 1
5.620134125000000, 0
5.621216812500000, 1
5.621222749999999, 0
5.622305437500000, 1
5.622311437500000, 0
5.623394125000000, 1
5.623400125000000, 0
5.624482812500000, 1
5.624488812500000, 0
5.625571500000000, 1
5.625577437500000, 0
5.626660125000000, 1
5.626666125000000, 0
5.627748875000000, 1
5.627754812500000, 0
5.628837562499999, 1
5.628843499999999, 0
5.629926250000000, 1
5.629932187500000, 0
5.631014937500000, 1
5.631020937500000, 0
5.632103625000000, 1
5.632109625000000, 0
5.633192312499999, 1
5.633198312499999, 0
5.634281000000000, 1
5.634286937500000, 0
5.635369625000000, 1
5.635375625000000, 0
5.636458312499999, 1
5.636464312499999, 0
5.637547000000000, 1
5.637553000000000, 0
5.638635687500000, 1
5.638641687500000, 0
5.639724375000000, 1
5.639730375000000, 0
5.640813000000000, 1
5.640819000000000, 0
5.641901687500000, 1
5.641907687500000, 0
5.642990375000000, 1
5.642996312499999, 0
5.644079000000000, 1
5.644085000000000, 0
5.645167687500000, 1
5.645173687500000, 0
5.646256375000000, 1
5.646262375000000, 0
5.647345062499999, 1
5.647351000000000, 0
5.648433687500000, 1
5.648439687500000, 0
5.649522375000000, 1
5.649528375000000, 0
5.650611062499999, 1
5.650617062499999, 0
5.651699750000000, 1
5.651705750000000, 0
5.652788375000000, 1
5.652794375000000, 0
5.653877062499999, 1
5.653883062499999, 0
5.654965687500000, 1
5.654971687500000, 0
5.656054375000000, 1
5.656060375000000, 0
5.657143062499999, 1
5.657149062499999, 0
5.658231750000000, 1
5.658237750000000, 0
5.659320437500000, 1
5.659326437500000, 0
5.660409125000000, 1
5.660415125000000, 0
5.661497812500000, 1
5.661503812499999, 0
5.662586500000000, 1
5.662592500000000, 0
5.663675187500000, 1
5.663681187500000, 0
5.664763874999999, 1
5.664769875000000, 0
5.665852562500000, 1
5.665858500000000, 0
5.666941250000000, 1
5.666947187500000, 0
5.668029937500000, 1
5.668035875000000, 0
5.669118624999999, 1
5.669124624999999, 0
5.670207312500000, 1
5.670213250000000, 0
5.671295937500000, 1
5.671301937500000, 0
5.672384624999999, 1
5.672390624999999, 0
5.673473312500000, 1
5.673479312500000, 0
5.674562000000000, 1
5.674568000000000, 0
5.675650687500000, 1
5.675656687500000, 0
5.676739374999999, 1
5.676745374999999, 0
5.677828062500000, 1
5.677834062500000, 0
5.678916750000000, 1
5.678922750000000, 0
5.680005437499999, 1
5.680011437500000, 0
5.681094187499999, 1
5.681100187499999, 0
5.682182937499999, 1
5.682188937499999, 0
5.683271687500000, 1
5.683277625000000, 0
5.684360375000000, 1
5.684366375000000, 0
5.685449125000000, 1
5.685455062500000, 0
5.686537812500000, 1
5.686543812500000, 0
5.687626499999999, 1
5.687632499999999, 0
5.688715187500000, 1
5.688721187500000, 0
5.689803937500000, 1
5.689809875000000, 0
5.690892625000000, 1
5.690898625000000, 0
5.691981250000000, 1
5.691987249999999, 0
5.693069937500000, 1
5.693075937500000, 0
5.694158625000000, 1
5.694164625000000, 0
5.695247312499999, 1
5.695253312499999, 0
5.696336000000000, 1
5.696342000000000, 0
5.697424687500000, 1
5.697430687500000, 0
5.698513437500000, 1
5.698519375000000, 0
5.699602125000000, 1
5.699608125000000, 0
5.700690750000000, 1
5.700696750000000, 0
5.701779437500000, 1
5.701785437500000, 0
5.702868125000000, 1
5.702874062499999, 0
5.703956750000000, 1
5.703962750000000, 0
5.705045375000000, 1
5.705051375000000, 0
5.706134062499999, 1
5.706140062499999, 0
5.707222687500000, 1
5.707228687500000, 0
5.708311375000000, 1
5.708317312500000, 0
5.709400062499999, 1
5.709406000000000, 0
5.710488687500000, 1
5.710494687500000, 0
5.711577375000000, 1
5.711583375000000, 0
5.712666062499999, 1
5.712672062499999, 0
5.713754750000000, 1
5.713760750000000, 0
5.714843437500000, 1
5.714849437500000, 0
5.715932125000000, 1
5.715938062499999, 0
5.717020750000000, 1
5.717026750000000, 0
5.718109437500000, 1
5.718115437500000, 0
5.719198125000000, 1
5.719204125000000, 0
5.720286812499999, 1
5.720292812499999, 0
5.721375500000000, 1
5.721381500000000, 0
5.722464250000000, 1
5.722470187500000, 0
5.723552937500000, 1
5.723558875000000, 0
5.724641624999999, 1
5.724647562500000, 0
5.725730312500000, 1
5.725736250000000, 0
5.726818937500000, 1
5.726824937500000, 0
5.727907562500000, 1
5.727913562500000, 0
5.728996250000000, 1
5.729002250000000, 0
5.730084937500000, 1
5.730090937500000, 0
5.731173687500000, 1
5.731179624999999, 0
5.732262374999999, 1
5.732268374999999, 0
5.733351125000000, 1
5.733357062500000, 0
5.734439812500000, 1
5.734445750000000, 0
5.735528500000000, 1
5.735534500000000, 0
5.736617187499999, 1
5.736623187499999, 0
5.737705875000000, 1
5.737711875000000, 0
5.738794625000000, 1
5.738800625000000, 0
5.739883375000000, 1
5.739889375000000, 0
5.740972062500000, 1
5.740978062500000, 0
5.742060749999999, 1
5.742066749999999, 0
5.743149562499999, 1
5.743155499999999, 0
5.744238250000000, 1
5.744244249999999, 0
5.745327000000000, 1
5.745333000000000, 0
5.746415750000000, 1
5.746421750000000, 0
5.747504437500000, 1
5.747510437500000, 0
5.748593187500000, 1
5.748599125000000, 0
5.749681874999999, 1
5.749687874999999, 0
5.750770624999999, 1
5.750776624999999, 0
5.751859312500000, 1
5.751865312500000, 0
5.752948062500000, 1
5.752954062500000, 0
5.754036812500000, 1
5.754042812500000, 0
5.755125500000000, 1
5.755131500000000, 0
5.756214249999999, 1
5.756220250000000, 0
5.757302937500000, 1
5.757308937500000, 0
5.758391687500000, 1
5.758397625000000, 0
5.759480375000000, 1
5.759486375000000, 0
5.760569062500000, 1
5.760575062500000, 0
5.761657749999999, 1
5.761663749999999, 0
5.762746500000000, 1
5.762752500000000, 0
5.763835250000000, 1
5.763841250000000, 0
5.764924000000000, 1
5.764930000000000, 0
5.766012687500000, 1
5.766018625000000, 0
5.767101312499999, 1
5.767107312499999, 0
5.768190000000000, 1
5.768196000000000, 0
5.769278750000000, 1
5.769284750000000, 0
5.770367500000000, 1
5.770373500000000, 0
5.771456250000000, 1
5.771462187500000, 0
5.772545000000000, 1
5.772550937500000, 0
5.773633750000000, 1
5.773639750000000, 0
5.774722562500000, 1
5.774728500000000, 0
5.775811312500000, 1
5.775817312500000, 0
5.776900062499999, 1
5.776906062500000, 0
5.777988812499999, 1
5.777994812499999, 0
5.779077562499999, 1
5.779083562499999, 0
5.780166312500000, 1
5.780172250000000, 0
5.781255062500000, 1
5.781261000000000, 0
5.782343750000000, 1
5.782349750000000, 0
5.783432500000000, 1
5.783438437500000, 0
5.784521250000000, 1
5.784527187500000, 0
5.785609937499999, 1
5.785615937499999, 0
5.786698687499999, 1
5.786704625000000, 0
5.787787375000000, 1
5.787793375000000, 0
5.788876125000000, 1
5.788882062500000, 0
5.789964812500000, 1
5.789970812500000, 0
5.791053625000000, 1
5.791059562500000, 0
5.792142375000000, 1
5.792148312500000, 0
5.793231125000000, 1
5.793237062499999, 0
5.794319812500000, 1
5.794325812499999, 0
5.795408562500000, 1
5.795414562500000, 0
5.796497312500000, 1
5.796503312500000, 0
5.797586062500000, 1
5.797592000000000, 0
5.798674750000000, 1
5.798680750000000, 0
5.799763500000000, 1
5.799769437500000, 0
5.800852187499999, 1
5.800858187499999, 0
5.801940937500000, 1
5.801946937499999, 0
5.803029687500000, 1
5.803035687500000, 0
5.804118375000000, 1
5.804124375000000, 0
5.805207125000000, 1
5.805213125000000, 0
5.806295875000000, 1
5.806301875000000, 0
5.807384625000000, 1
5.807390625000000, 0
5.808473375000000, 1
5.808479375000000, 0
5.809562124999999, 1
5.809568124999999, 0
5.810650874999999, 1
5.810656874999999, 0
5.811739625000000, 1
5.811745624999999, 0
5.812828375000000, 1
5.812834375000000, 0
5.813917125000000, 1
5.813923125000000, 0
5.815005875000000, 1
5.815011875000000, 0
5.816094625000000, 1
5.816100625000000, 0
5.817183375000000, 1
5.817189375000000, 0
5.818272125000000, 1
5.818278125000000, 0
5.819360937500000, 1
5.819366875000000, 0
5.820449687500000, 1
5.820455687500000, 0
5.821538437500000, 1
5.821544437500000, 0
5.822627187499999, 1
5.822633124999999, 0
5.823715875000000, 1
5.823721874999999, 0
5.824804562500000, 1
5.824810562500000, 0
5.825893250000000, 1
5.825899250000000, 0
5.826981937499999, 1
5.826987937499999, 0
5.828070687499999, 1
5.828076625000000, 0
5.829159437500000, 1
5.829165437499999, 0
5.830248187500000, 1
5.830254187500000, 0
5.831336937500000, 1
5.831342937500000, 0
5.832425687500000, 1
5.832431687500000, 0
5.833514437500000, 1
5.833520375000000, 0
5.834603125000000, 1
5.834609125000000, 0
5.835691874999999, 1
5.835697875000000, 0
5.836780624999999, 1
5.836786624999999, 0
5.837869374999999, 1
5.837875312500000, 0
5.838958062500000, 1
5.838964062500000, 0
5.840046750000000, 1
5.840052750000000, 0
5.841135500000000, 1
5.841141500000000, 0
5.842224312500000, 1
5.842230250000000, 0
5.843312999999999, 1
5.843319000000000, 0
5.844401749999999, 1
5.844407749999999, 0
5.845490499999999, 1
5.845496499999999, 0
5.846579312499999, 1
5.846585250000000, 0
5.847668062499999, 1
5.847674062499999, 0
5.848756750000000, 1
5.848762750000000, 0
5.849845500000000, 1
5.849851500000000, 0
5.850934250000000, 1
5.850940250000000, 0
5.852023062500000, 1
5.852029062500000, 0
5.853111750000000, 1
5.853117750000000, 0
5.854200500000000, 1
5.854206500000000, 0
5.855289249999999, 1
5.855295250000000, 0
5.856377937500000, 1
5.856383937500000, 0
5.857466625000000, 1
5.857472625000000, 0
5.858555375000000, 1
5.858561375000000, 0
5.859644062500000, 1
5.859650062500000, 0
5.860732812499999, 1
5.860738812500000, 0
5.861821562499999, 1
5.861827562499999, 0
5.862910250000000, 1
5.862916250000000, 0
5.863999000000000, 1
5.864005000000000, 0
5.865087687500000, 1
5.865093687500000, 0
5.866176437500000, 1
5.866182375000000, 0
5.867265124999999, 1
5.867271124999999, 0
5.868353874999999, 1
5.868359812500000, 0
5.869442562500000, 1
5.869448562500000, 0
5.870531312500000, 1
5.870537250000000, 0
5.871620062500000, 1
5.871626000000000, 0
5.872708750000000, 1
5.872714750000000, 0
5.873797437499999, 1
5.873803437499999, 0
5.874886125000000, 1
5.874892125000000, 0
5.875974875000000, 1
5.875980812500000, 0
5.877063562500000, 1
5.877069562500000, 0
5.878152312500000, 1
5.878158312500000, 0
5.879241062499999, 1
5.879247062500000, 0
5.880329812499999, 1
5.880335812499999, 0
5.881418562500000, 1
5.881424500000000, 0
5.882507250000000, 1
5.882513250000000, 0
5.883596000000000, 1
5.883602000000000, 0
5.884684687500000, 1
5.884690687500000, 0
5.885773437500000, 1
5.885779437500000, 0
5.886862125000000, 1
5.886868124999999, 0
5.887950875000000, 1
5.887956875000000, 0
5.889039562500000, 1
5.889045562500000, 0
5.890128250000000, 1
5.890134250000000, 0
5.891217000000000, 1
5.891222937499999, 0
5.892305687500000, 1
5.892311687499999, 0
5.893394375000000, 1
5.893400375000000, 0
5.894483062500000, 1
5.894489062500000, 0
5.895571812500000, 1
5.895577750000000, 0
5.896660499999999, 1
5.896666499999999, 0
5.897749249999999, 1
5.897755249999999, 0
5.898837937500000, 1
5.898843937500000, 0
5.899926687500000, 1
5.899932687500000, 0
5.901015437500000, 1
5.901021437500000, 0
5.902104187500000, 1
5.902110187500000, 0
5.903192937500000, 1
5.903198937500000, 0
5.904281687500000, 1
5.904287687500000, 0
5.905370437499999, 1
5.905376437499999, 0
5.906459187499999, 1
5.906465125000000, 0
5.907547937500000, 1
5.907553875000000, 0
5.908636687500000, 1
5.908642625000000, 0
5.909725375000000, 1
5.909731375000000, 0
5.910814125000000, 1
5.910820062500000, 0
5.911902812500000, 1
5.911908812500000, 0
5.912991562499999, 1
5.912997562499999, 0
5.914080312499999, 1
5.914086312499999, 0
5.915169000000000, 1
5.915175000000000, 0
5.916257750000000, 1
5.916263750000000, 0
5.917346500000000, 1
5.917352437500000, 0
5.918435250000000, 1
5.918441250000000, 0
5.919524000000000, 1
5.919530000000000, 0
5.920612750000000, 1
5.920618750000000, 0
5.921701500000000, 1
5.921707500000000, 0
5.922790187500000, 1
5.922796187499999, 0
5.923878937500000, 1
5.923884937500000, 0
5.924967625000000, 1
5.924973625000000, 0
5.926056375000000, 1
5.926062375000000, 0
5.927145125000000, 1
5.927151062500000, 0
5.928233812499999, 1
5.928239749999999, 0
5.929322437500000, 1
5.929328437500000, 0
5.930411187500000, 1
5.930417187500000, 0
5.931499937500000, 1
5.931505875000000, 0
5.932588687500000, 1
5.932594625000000, 0
5.933677437500000, 1
5.933683374999999, 0
5.934766187499999, 1
5.934772187500000, 0
5.935854937499999, 1
5.935860937499999, 0
5.936943687499999, 1
5.936949687499999, 0
5.938032437500000, 1
5.938038437499999, 0
5.939121125000000, 1
5.939127125000000, 0
5.940209875000000, 1
5.940215812500000, 0
5.941298562500000, 1
5.941304562500000, 0
5.942387249999999, 1
5.942393249999999, 0
5.943475937500000, 1
5.943481937500000, 0
5.944564687500000, 1
5.944570687500000, 0
5.945653375000000, 1
5.945659375000000, 0
5.946742125000000, 1
5.946748062499999, 0
5.947830750000000, 1
5.947836750000000, 0
5.948919437500000, 1
5.948925437500000, 0
5.950008125000000, 1
5.950014125000000, 0
5.951096812499999, 1
5.951102812499999, 0
5.952185500000000, 1
5.952191500000000, 0
5.953274250000000, 1
5.953280187500000, 0
5.954362875000000, 1
5.954368875000000, 0
5.955451562500000, 1
5.955457562499999, 0
5.956540250000000, 1
5.956546250000000, 0
5.957629000000000, 1
5.957634937500000, 0
5.958717687500000, 1
5.958723624999999, 0
5.959806374999999, 1
5.959812374999999, 0
5.960895062500000, 1
5.960901000000000, 0
5.961983750000000, 1
5.961989687500000, 0
5.963072437500000, 1
5.963078437500000, 0
5.964161125000000, 1
5.964167124999999, 0
5.965249812500000, 1
5.965255812500000, 0
5.966338500000000, 1
5.966344437500000, 0
5.967427124999999, 1
5.967433124999999, 0
5.968515812500000, 1
5.968521812500000, 0
5.969604562500000, 1
5.969610500000000, 0
5.970693250000000, 1
5.970699250000000, 0
5.971781937499999, 1
5.971787937499999, 0
5.972870625000000, 1
5.972876625000000, 0
5.973959312500000, 1
5.973965312500000, 0
5.975048000000000, 1
5.975054000000000, 0
5.976136687499999, 1
5.976142687499999, 0
5.977225437500000, 1
5.977231375000000, 0
5.978314062500000, 1
5.978320062500000, 0
5.979402749999999, 1
5.979408750000000, 0
5.980491437500000, 1
5.980497375000000, 0
5.981580062500000, 1
5.981586062500000, 0
5.982668749999999, 1
5.982674750000000, 0
5.983757375000000, 1
5.983763375000000, 0
5.984846062500000, 1
5.984852062500000, 0
5.985934687499999, 1
5.985940687499999, 0
5.987023375000000, 1
5.987029375000000, 0
5.988112062500000, 1
5.988118062500000, 0
5.989200749999999, 1
5.989206750000000, 0
5.990289437500000, 1
5.990295437499999, 0
5.991378062500000, 1
5.991384062500000, 0
5.992466749999999, 1
5.992472687499999, 0
5.993555375000000, 1
5.993561375000000, 0
5.994644062500000, 1
5.994650062500000, 0
5.995732750000000, 1
5.995738750000000, 0
5.996821437500000, 1
5.996827437499999, 0
5.997910062500000, 1
5.997916062500000, 0
5.998998750000000, 1
5.999004750000000, 0
6.000087437500000, 1
6.000093437499999, 0
6.001176062500000, 1
6.001182062500000, 0
6.002264750000000, 1
6.002270687499999, 0
6.003353375000000, 1
6.003359375000000, 0
6.004442062500000, 1
6.004448062500000, 0
6.005530750000000, 1
6.005536687499999, 0
6.006619437499999, 1
6.006625375000000, 0
6.007708062500000, 1
6.007714062500000, 0
6.008796750000000, 1
6.008802687499999, 0
6.009885437499999, 1
6.009891375000000, 0
6.010974062500000, 1
6.010980062500000, 0
6.012062750000000, 1
6.012068750000000, 0
6.013151375000000, 1
6.013157375000000, 0
6.014240062500000, 1
6.014246062500000, 0
6.015328812500000, 1
6.015334812500000, 0
6.016417499999999, 1
6.016423500000000, 0
6.017506125000000, 1
6.017512125000000, 0
6.018594750000000, 1
6.018600750000000, 0
6.019683437499999, 1
6.019689437499999, 0
6.020772125000000, 1
6.020778062500000, 0
6.021860750000000, 1
6.021866750000000, 0
6.022949499999999, 1
6.022955500000000, 0
6.024038187500000, 1
6.024044187499999, 0
6.025126937500000, 1
6.025132937500000, 0
6.026215625000000, 1
6.026221625000000, 0
6.027304375000000, 1
6.027310375000000, 0
6.028393125000000, 1
6.028399125000000, 0
6.029481875000000, 1
6.029487875000000, 0
6.030570624999999, 1
6.030576625000000, 0
6.031659374999999, 1
6.031665374999999, 0
6.032748062500000, 1
6.032754062500000, 0
6.033836812500000, 1
6.033842812500000, 0
6.034925500000000, 1
6.034931500000000, 0
6.036014250000000, 1
6.036020250000000, 0
6.037102937499999, 1
6.037108937499999, 0
6.038191687499999, 1
6.038197625000000, 0
6.039280437500000, 1
6.039286375000000, 0
6.040369125000000, 1
6.040375125000000, 0
6.041457812500000, 1
6.041463812500000, 0
6.042546562500000, 1
6.042552499999999, 0
6.043635249999999, 1
6.043641249999999, 0
6.044724000000000, 1
6.044729937500000, 0
6.045812687500000, 1
6.045818687500000, 0
6.046901437500000, 1
6.046907437500000, 0
6.047990125000000, 1
6.047996125000000, 0
6.049078812499999, 1
6.049084750000000, 0
6.050167437500000, 1
6.050173437500000, 0
6.051256187500000, 1
6.051262187500000, 0
6.052344874999999, 1
6.052350875000000, 0
6.053433562500000, 1
6.053439562499999, 0
6.054522250000000, 1
6.054528250000000, 0
6.055610937500000, 1
6.055616937500000, 0
6.056699624999999, 1
6.056705562499999, 0
6.057788312500000, 1
6.057794250000000, 0
6.058877000000000, 1
6.058882937500000, 0
6.059965687500000, 1
6.059971687500000, 0
6.061054437500000, 1
6.061060437500000, 0
6.062143125000000, 1
6.062149124999999, 0
6.063231812500000, 1
6.063237812500000, 0
6.064320562500000, 1
6.064326562500000, 0
6.065409250000000, 1
6.065415250000000, 0
6.066497937499999, 1
6.066503937499999, 0
6.067586687500000, 1
6.067592625000000, 0
6.068675375000000, 1
6.068681375000000, 0
6.069764062500000, 1
6.069770062500000, 0
6.070852812500000, 1
6.070858749999999, 0
6.071941499999999, 1
6.071947499999999, 0
6.073030187500000, 1
6.073036187500000, 0
6.074118937500000, 1
6.074124875000000, 0
6.075207625000000, 1
6.075213562500000, 0
6.076296312499999, 1
6.076302312499999, 0
6.077385000000000, 1
6.077391000000000, 0
6.078473750000000, 1
6.078479687500000, 0
6.079562437500000, 1
6.079568375000000, 0
6.080651125000000, 1
6.080657062499999, 0
6.081739812500000, 1
6.081745812499999, 0
6.082828500000000, 1
6.082834500000000, 0
6.083917187500000, 1
6.083923125000000, 0
6.085005812500000, 1
6.085011812499999, 0
6.086094500000000, 1
6.086100500000000, 0
6.087183187500000, 1
6.087189187500000, 0
6.088271874999999, 1
6.088277874999999, 0
6.089360562500000, 1
6.089366562500000, 0
6.090449250000000, 1
6.090455187500000, 0
6.091537874999999, 1
6.091543875000000, 0
6.092626562500000, 1
6.092632562500000, 0
6.093715250000000, 1
6.093721187500000, 0
6.094803937500000, 1
6.094809937500000, 0
6.095892687500000, 1
6.095898624999999, 0
6.096981374999999, 1
6.096987312500000, 0
6.098070062500000, 1
6.098076062500000, 0
6.099158750000000, 1
6.099164750000000, 0
6.100247437499999, 1
6.100253437500000, 0
6.101336125000000, 1
6.101342125000000, 0
6.102424875000000, 1
6.102430812500000, 0
6.103513562500000, 1
6.103519562500000, 0
6.104602312500000, 1
6.104608312500000, 0
6.105691062500000, 1
6.105697062500000, 0
6.106779749999999, 1
6.106785749999999, 0
6.107868499999999, 1
6.107874499999999, 0
6.108957250000000, 1
6.108963187500000, 0
6.110045937500000, 1
6.110051937500000, 0
6.111134687500000, 1
6.111140625000000, 0
6.112223375000000, 1
6.112229375000000, 0
6.113312062499999, 1
6.113318062499999, 0
6.114400812500000, 1
6.114406812500000, 0
6.115489562500000, 1
6.115495500000000, 0
6.116578312500000, 1
6.116584250000000, 0
6.117667000000000, 1
6.117673000000000, 0
6.118755750000000, 1
6.118761750000000, 0
6.119844437499999, 1
6.119850437499999, 0
6.120933125000000, 1
6.120939125000000, 0
6.122021812500000, 1
6.122027812500000, 0
6.123110562500000, 1
6.123116500000000, 0
6.124199249999999, 1
6.124205250000000, 0
6.125287999999999, 1
6.125293999999999, 0
6.126376749999999, 1
6.126382749999999, 0
6.127465500000000, 1
6.127471500000000, 0
6.128554250000000, 1
6.128560187500000, 0
6.129642937500000, 1
6.129648937500000, 0
6.130731625000000, 1
6.130737625000000, 0
6.131820312499999, 1
6.131826312499999, 0
6.132909062500000, 1
6.132915062500000, 0
6.133997812500000, 1
6.134003812500000, 0
6.135086500000000, 1
6.135092500000000, 0
6.136175250000000, 1
6.136181250000000, 0
6.137263937499999, 1
6.137269937500000, 0
6.138352687499999, 1
6.138358687499999, 0
6.139441375000000, 1
6.139447375000000, 0
6.140530125000000, 1
6.140536125000000, 0
6.141618875000000, 1
6.141624875000000, 0
6.142707625000000, 1
6.142713562500000, 0
6.143796312500000, 1
6.143802312500000, 0
6.144885062499999, 1
6.144891062499999, 0
6.145973750000000, 1
6.145979750000000, 0
6.147062500000000, 1
6.147068437500000, 0
6.148151187500000, 1
6.148157187500000, 0
6.149239875000000, 1
6.149245812499999, 0
6.150328562499999, 1
6.150334500000000, 0
6.151417250000000, 1
6.151423250000000, 0
6.152506000000000, 1
6.152512000000000, 0
6.153594687500000, 1
6.153600687500000, 0
6.154683374999999, 1
6.154689374999999, 0
6.155772124999999, 1
6.155778124999999, 0
6.156860812500000, 1
6.156866812500000, 0
6.157949500000000, 1
6.157955500000000, 0
6.159038250000000, 1
6.159044250000000, 0
6.160126937499999, 1
6.160132937499999, 0
6.161215687499999, 1
6.161221687499999, 0
6.162304375000000, 1
6.162310375000000, 0
6.163393062500000, 1
6.163399062500000, 0
6.164481812500000, 1
6.164487750000000, 0
6.165570499999999, 1
6.165576499999999, 0
6.166659249999999, 1
6.166665187500000, 0
6.167747937500000, 1
6.167753937500000, 0
6.168836687500000, 1
6.168842625000000, 0
6.169925375000000, 1
6.169931312500000, 0
6.171014062499999, 1
6.171020062499999, 0
6.172102812499999, 1
6.172108812499999, 0
6.173191500000000, 1
6.173197500000000, 0
6.174280187500000, 1
6.174286187500000, 0
6.175368937500000, 1
6.175374937500000, 0
6.176457624999999, 1
6.176463624999999, 0
6.177546374999999, 1
6.177552312500000, 0
6.178635062500000, 1
6.178641062500000, 0
6.179723812500000, 1
6.179729812500000, 0
6.180812500000000, 1
6.180818500000000, 0
6.181901250000000, 1
6.181907187499999, 0
6.182989937499999, 1
6.182995937499999, 0
6.184078687500000, 1
6.184084687500000, 0
6.185167437500000, 1
6.185173437500000, 0
6.186256187500000, 1
6.186262187500000, 0
6.187344937500000, 1
6.187350937500000, 0
6.188433750000000, 1
6.188439687500000, 0
6.189522500000000, 1
6.189528500000000, 0
6.190611250000000, 1
6.190617250000000, 0
6.191700062500000, 1
6.191706000000000, 0
6.192788812500000, 1
6.192794812500000, 0
6.193877562500000, 1
6.193883500000000, 0
6.194966249999999, 1
6.194972249999999, 0
6.196054999999999, 1
6.196060999999999, 0
6.197143750000000, 1
6.197149687500000, 0
6.198232437500000, 1
6.198238437500000, 0
6.199321187500000, 1
6.199327187500000, 0
6.200409875000000, 1
6.200415875000000, 0
6.201498625000000, 1
6.201504625000000, 0
6.202587374999999, 1
6.202593374999999, 0
6.203676124999999, 1
6.203682062500000, 0
6.204764875000000, 1
6.204770812500000, 0
6.205853562500000, 1
6.205859562500000, 0
6.206942312500000, 1
6.206948250000000, 0
6.208031062500000, 1
6.208037062500000, 0
6.209119750000000, 1
6.209125750000000, 0
6.210208499999999, 1
6.210214437499999, 0
6.211297187500000, 1
6.211303187500000, 0
6.212385875000000, 1
6.212391812500000, 0
6.213474562500000, 1
6.213480562500000, 0
6.214563312500000, 1
6.214569312500000, 0
6.215652062499999, 1
6.215658062499999, 0
6.216740812499999, 1
6.216746812499999, 0
6.217829562500000, 1
6.217835562499999, 0
6.218918312500000, 1
6.218924312500000, 0
6.220007125000000, 1
6.220013062500000, 0
6.221095812500000, 1
6.221101812500000, 0
6.222184500000000, 1
6.222190500000000, 0
6.223273187499999, 1
6.223279187499999, 0
6.224361999999999, 1
6.224367937499999, 0
6.225450749999999, 1
6.225456687499999, 0
6.226539499999999, 1
6.226545437500000, 0
6.227628187500000, 1
6.227634187500000, 0
6.228717000000000, 1
6.228722937500000, 0
6.229805750000000, 1
6.229811687500000, 0
6.230894500000000, 1
6.230900500000000, 0
6.231983250000000, 1
6.231989250000000, 0
6.233072000000000, 1
6.233078000000000, 0
6.234160812500000, 1
6.234166750000000, 0
6.235249500000000, 1
6.235255500000000, 0
6.236338249999999, 1
6.236344250000000, 0
6.237426999999999, 1
6.237432999999999, 0
6.238515749999999, 1
6.238521749999999, 0
6.239604500000000, 1
6.239610500000000, 0
6.240693312499999, 1
6.240699312499999, 0
6.241782062500000, 1
6.241788062500000, 0
6.242870812500000, 1
6.242876812500000, 0
6.243959562500000, 1
6.243965562500000, 0
6.245048312500000, 1
6.245054312500000, 0
6.246137062500000, 1
6.246143062500000, 0
6.247225812500000, 1
6.247231812500000, 0
6.248314562500000, 1
6.248320562500000, 0
6.249403312500000, 1
6.249409312500000, 0
6.250492125000000, 1
6.250498062499999, 0
6.251580812499999, 1
6.251586812499999, 0
6.252669562500000, 1
6.252675562499999, 0
6.253758312500000, 1
6.253764312500000, 0
6.254847062500000, 1
6.254853062500000, 0
6.255935812500000, 1
6.255941812500000, 0
6.257024625000000, 1
6.257030562500000, 0
6.258113375000000, 1
6.258119375000000, 0
6.259202125000000, 1
6.259208125000000, 0
6.260290937500000, 1
6.260296937500000, 0
6.261379687500000, 1
6.261385687500000, 0
6.262468500000000, 1
6.262474437500000, 0
6.263557250000000, 1
6.263563250000000, 0
6.264646062500000, 1
6.264652000000000, 0
6.265734750000000, 1
6.265740750000000, 0
6.266823500000000, 1
6.266829437499999, 0
6.267912187499999, 1
6.267918187499999, 0
6.269000999999999, 1
6.269006937499999, 0
6.270089687500000, 1
6.270095687500000, 0
