Time[s], Channel 0
6.179240249999999, 1
6.179246249999999, 0
6.179387750000000, 1
6.179393750000000, 0
6.179535312500000, 1
6.179541312500000, 0
6.179682812499999, 1
6.179688812499999, 0
6.179830375000000, 1
6.179836375000000, 0
6.179977875000000, 1
6.179983875000000, 0
6.180125437500000, 1
6.180131437500000, 0
6.180273000000000, 1
6.180278937500000, 0
6.180420499999999, 1
6.180426499999999, 0
6.180568062500000, 1
6.180574000000000, 0
6.180715562500000, 1
6.180721562500000, 0
6.180863125000000, 1
6.180869062499999, 0
6.181010625000000, 1
6.181016625000000, 0
6.181158187499999, 1
6.181164125000000, 0
6.181305687500000, 1
6.181311687500000, 0
6.181453250000000, 1
6.181459187500000, 0
6.181600749999999, 1
6.181606749999999, 0
6.181748312500000, 1
6.181754312500000, 0
6.181895812500000, 1
6.181901812500000, 0
6.182043375000000, 1
6.182049375000000, 0
6.182190937500000, 1
6.182196875000000, 0
6.182338437499999, 1
6.182344437499999, 0
6.182486000000000, 1
6.182492000000000, 0
6.182633500000000, 1
6.182639500000000, 0
6.182781062500000, 1
6.182787062500000, 0
6.182928562500000, 1
6.182934562500000, 0
6.183076124999999, 1
6.183082124999999, 0
6.183223625000000, 1
6.183229625000000, 0
6.183371187500000, 1
6.183377187500000, 0
6.183518687499999, 1
6.183524687499999, 0
6.183666250000000, 1
6.183672250000000, 0
6.183813750000000, 1
6.183819750000000, 0
6.183961312500000, 1
6.183967312500000, 0
6.184108812500000, 1
6.184114812500000, 0
6.184256374999999, 1
6.184262312500000, 0
6.184403875000000, 1
6.184409875000000, 0
6.184551437500000, 1
6.184557375000000, 0
6.184698937499999, 1
6.184704937499999, 0
6.184846500000000, 1
6.184852437500000, 0
6.184994000000000, 1
6.185000000000000, 0
6.185141562500000, 1
6.185147499999999, 0
6.185289062500000, 1
6.185295062500000, 0
6.185436624999999, 1
6.185442562500000, 0
6.185584125000000, 1
6.185590125000000, 0
6.185731687500000, 1
6.185737625000000, 0
6.185879187499999, 1
6.185885187499999, 0
6.186026750000000, 1
6.186032750000000, 0
6.186174250000000, 1
6.186180250000000, 0
6.186321812500000, 1
6.186327812500000, 0
6.186469312500000, 1
6.186475312500000, 0
6.186616874999999, 1
6.186622874999999, 0
6.186764437500000, 1
6.186770437500000, 0
6.186911937500000, 1
6.186917937500000, 0
6.187059500000000, 1
6.187065500000000, 0
6.187207000000000, 1
6.187213000000000, 0
6.187354562499999, 1
6.187360562499999, 0
6.187502125000000, 1
6.187508062500000, 0
6.187649625000000, 1
6.187655625000000, 0
6.187797187499999, 1
6.187803124999999, 0
6.187944687500000, 1
6.187950687500000, 0
6.188092250000000, 1
6.188098187500000, 0
6.188239750000000, 1
6.188245750000000, 0
6.188387312500000, 1
6.188393250000000, 0
6.188534812499999, 1
6.188540812499999, 0
6.188682375000000, 1
6.188688312500000, 0
6.188829875000000, 1
6.188835875000000, 0
6.188977437499999, 1
6.188983374999999, 0
6.189124937500000, 1
6.189130937500000, 0
6.189272500000000, 1
6.189278437500000, 0
6.189420000000000, 1
6.189426000000000, 0
6.189567562500000, 1
6.189573500000000, 0
6.189715062499999, 1
6.189721062499999, 0
6.189862625000000, 1
6.189868562500000, 0
6.190010125000000, 1
6.190016125000000, 0
6.190157624999999, 1
6.190163624999999, 0
6.190305187500000, 1
6.190311187500000, 0
6.190452687500000, 1
6.190458687500000, 0
6.190600250000000, 1
6.190606187499999, 0
6.190747750000000, 1
6.190753750000000, 0
6.190895312499999, 1
6.190901250000000, 0
6.191042812500000, 1
6.191048812500000, 0
6.191190375000000, 1
6.191196312500000, 0
6.191337874999999, 1
6.191343874999999, 0
6.191485375000000, 1
6.191491375000000, 0
6.191632937500000, 1
6.191638937500000, 0
6.191780437499999, 1
6.191786437499999, 0
6.191928000000000, 1
6.191934000000000, 0
6.192075500000000, 1
6.192081500000000, 0
6.192223062500000, 1
6.192229062500000, 0
6.192370562500000, 1
6.192376562500000, 0
6.192518124999999, 1
6.192524124999999, 0
6.192665687500000, 1
6.192671625000000, 0
6.192813187500000, 1
6.192819187500000, 0
6.192960687499999, 1
6.192966687499999, 0
6.193108250000000, 1
6.193114250000000, 0
6.193255750000000, 1
6.193261750000000, 0
6.193403312500000, 1
6.193409312500000, 0
6.193550812500000, 1
6.193556812500000, 0
6.193698374999999, 1
6.193704374999999, 0
6.193845937500000, 1
6.193851875000000, 0
6.193993437500000, 1
6.193999437500000, 0
6.194141000000000, 1
6.194147000000000, 0
6.194288500000000, 1
6.194294500000000, 0
6.194436062499999, 1
6.194442062499999, 0
6.194583625000000, 1
6.194589562500000, 0
6.194731125000000, 1
6.194737125000000, 0
6.194878687500000, 1
6.194884624999999, 0
6.195026187500000, 1
6.195032187500000, 0
6.195173749999999, 1
6.195179687500000, 0
6.195321250000000, 1
6.195327250000000, 0
6.195468812500000, 1
6.195474812500000, 0
6.195616312499999, 1
6.195622312499999, 0
6.195763875000000, 1
6.195769875000000, 0
6.195911375000000, 1
6.195917375000000, 0
6.196058937500000, 1
6.196064874999999, 0
6.196206437500000, 1
6.196212437500000, 0
6.196353999999999, 1
6.196359937500000, 0
6.196501500000000, 1
6.196507500000000, 0
6.196649062500000, 1
6.196655062500000, 0
6.196796562499999, 1
6.196802562499999, 0
6.196944125000000, 1
6.196950125000000, 0
6.197091625000000, 1
6.197097625000000, 0
6.197239187500000, 1
6.197245187500000, 0
6.197386687500000, 1
6.197392687500000, 0
6.197534249999999, 1
6.197540187500000, 0
6.197681750000000, 1
6.197687750000000, 0
6.197829312500000, 1
6.197835250000000, 0
6.197976812499999, 1
6.197982812499999, 0
6.198124375000000, 1
6.198130312500000, 0
6.198271875000000, 1
6.198277875000000, 0
6.198419437500000, 1
6.198425437500000, 0
6.198566937500000, 1
6.198572937500000, 0
6.198714499999999, 1
6.198720499999999, 0
6.198862000000000, 1
6.198868000000000, 0
6.199009562500000, 1
6.199015500000000, 0
6.199157062499999, 1
6.199163062499999, 0
6.199304625000000, 1
6.199310562500000, 0
6.199452125000000, 1
6.199458125000000, 0
6.199599624999999, 1
6.199605624999999, 0
6.199747187500000, 1
6.199753187500000, 0
6.199894687500000, 1
6.199900687500000, 0
6.200042250000000, 1
6.200048250000000, 0
6.200189812500000, 1
6.200195750000000, 0
6.200337312499999, 1
6.200343312499999, 0
6.200484875000000, 1
6.200490812500000, 0
6.200632375000000, 1
6.200638375000000, 0
6.200779937500000, 1
6.200785874999999, 0
6.200927437500000, 1
6.200933437500000, 0
6.201074937500000, 1
6.201080937500000, 0
6.201222500000000, 1
6.201228500000000, 0
6.201370000000000, 1
6.201376000000000, 0
6.201517562499999, 1
6.201523562499999, 0
6.201665062500000, 1
6.201671062500000, 0
6.201812625000000, 1
6.201818625000000, 0
6.201960124999999, 1
6.201966124999999, 0
6.202107687500000, 1
6.202113687500000, 0
6.202255187500000, 1
6.202261187500000, 0
6.202402750000000, 1
6.202408750000000, 0
6.202550250000000, 1
6.202556250000000, 0
6.202697812499999, 1
6.202703812499999, 0
6.202845312500000, 1
6.202851312500000, 0
6.202992875000000, 1
6.202998875000000, 0
6.203140374999999, 1
6.203146374999999, 0
6.203287937500000, 1
6.203293937500000, 0
6.203435437500000, 1
6.203441437500000, 0
6.203583000000000, 1
6.203589000000000, 0
6.203730500000000, 1
6.203736500000000, 0
6.203878062499999, 1
6.203884062499999, 0
6.204025562500000, 1
6.204031562500000, 0
6.204173125000000, 1
6.204179125000000, 0
6.204320624999999, 1
6.204326624999999, 0
6.204468187500000, 1
6.204474187500000, 0
6.204615687500000, 1
6.204621687500000, 0
6.204763250000000, 1
6.204769250000000, 0
6.204910750000000, 1
6.204916750000000, 0
6.205058312499999, 1
6.205064312499999, 0
6.205205812500000, 1
6.205211812500000, 0
6.205353375000000, 1
6.205359312500000, 0
6.205500874999999, 1
6.205506874999999, 0
6.205648375000000, 1
6.205654375000000, 0
6.205795937500000, 1
6.205801937500000, 0
6.205943437499999, 1
6.205949437499999, 0
6.206091000000000, 1
6.206096937500000, 0
6.206238500000000, 1
6.206244499999999, 0
6.206386062500000, 1
6.206392000000000, 0
6.206533562500000, 1
6.206539562500000, 0
6.206681124999999, 1
6.206687062499999, 0
6.206828625000000, 1
6.206834625000000, 0
6.206976125000000, 1
6.206982125000000, 0
6.207123687499999, 1
6.207129687500000, 0
6.207271187500000, 1
6.207277187500000, 0
6.207418750000000, 1
6.207424687500000, 0
6.207566249999999, 1
6.207572250000000, 0
6.207713750000000, 1
6.207719750000000, 0
6.207861312500000, 1
6.207867250000000, 0
6.208008812500000, 1
6.208014812500000, 0
6.208156312500000, 1
6.208162312500000, 0
6.208303874999999, 1
6.208309874999999, 0
6.208451375000000, 1
6.208457375000000, 0
6.208598937500000, 1
6.208604875000000, 0
6.208746437499999, 1
6.208752437499999, 0
6.208893937500000, 1
6.208899937500000, 0
6.209041500000000, 1
6.209047437500000, 0
6.209188999999999, 1
6.209194999999999, 0
6.209336500000000, 1
6.209342500000000, 0
6.209484062500000, 1
6.209490062500000, 0
6.209631562499999, 1
6.209637562499999, 0
6.209779125000000, 1
6.209785125000000, 0
6.209926625000000, 1
6.209932625000000, 0
6.210074187500000, 1
6.210080124999999, 0
6.210221687500000, 1
6.210227687500000, 0
6.210369187500000, 1
6.210375187500000, 0
6.210516750000000, 1
6.210522687500000, 0
6.210664250000000, 1
6.210670250000000, 0
6.210811750000000, 1
6.210817749999999, 0
6.210959312500000, 1
6.210965250000000, 0
6.211106812500000, 1
6.211112812500000, 0
6.211254312499999, 1
6.211260312499999, 0
6.211401875000000, 1
6.211407812500000, 0
6.211549375000000, 1
6.211555375000000, 0
6.211696937499999, 1
6.211702874999999, 0
6.211844437500000, 1
6.211850437500000, 0
6.211992000000000, 1
6.211997937500000, 0
6.212139500000000, 1
6.212145500000000, 0
6.212287000000000, 1
6.212293000000000, 0
6.212434562499999, 1
6.212440562499999, 0
6.212582125000000, 1
6.212588062500000, 0
6.212729625000000, 1
6.212735625000000, 0
6.212877124999999, 1
6.212883124999999, 0
6.213024687500000, 1
6.213030687500000, 0
6.213172187500000, 1
6.213178187500000, 0
6.213319750000000, 1
6.213325750000000, 0
6.213467250000000, 1
6.213473250000000, 0
6.213614812499999, 1
6.213620812499999, 0
6.213762312500000, 1
6.213768312500000, 0
6.213909875000000, 1
6.213915812500000, 0
6.214057374999999, 1
6.214063374999999, 0
6.214204937500000, 1
6.214210875000000, 0
6.214352437500000, 1
6.214358437500000, 0
6.214500000000000, 1
6.214505937499999, 0
6.214647500000000, 1
6.214653500000000, 0
6.214795000000000, 1
6.214801000000000, 0
6.214942562500000, 1
6.214948562500000, 0
6.215090062500000, 1
6.215096062500000, 0
6.215237624999999, 1
6.215243624999999, 0
6.215385125000000, 1
6.215391125000000, 0
6.215532687500000, 1
6.215538687500000, 0
6.215680187499999, 1
6.215686187499999, 0
6.215827750000000, 1
6.215833687500000, 0
6.215975250000000, 1
6.215981250000000, 0
6.216122749999999, 1
6.216128749999999, 0
6.216270312500000, 1
6.216276312500000, 0
6.216417812500000, 1
6.216423812500000, 0
6.216565375000000, 1
6.216571375000000, 0
6.216712875000000, 1
6.216718875000000, 0
6.216860437499999, 1
6.216866437499999, 0
6.217007937500000, 1
6.217013937500000, 0
6.217155500000000, 1
6.217161437500000, 0
6.217302999999999, 1
6.217308999999999, 0
6.217450562500000, 1
6.217456500000000, 0
6.217598062500000, 1
6.217604062500000, 0
6.217745625000000, 1
6.217751562500000, 0
6.217893125000000, 1
6.217899125000000, 0
6.218040687499999, 1
6.218046624999999, 0
6.218188187500000, 1
6.218194187500000, 0
6.218335750000000, 1
6.218341687500000, 0
6.218483249999999, 1
6.218489249999999, 0
6.218630812500000, 1
6.218636812500000, 0
6.218778312500000, 1
6.218784312500000, 0
6.218925875000000, 1
6.218931875000000, 0
6.219073375000000, 1
6.219079375000000, 0
6.219220937499999, 1
6.219226937499999, 0
6.219368437500000, 1
6.219374437500000, 0
6.219516000000000, 1
6.219522000000000, 0
6.219663499999999, 1
6.219669499999999, 0
6.219811062500000, 1
6.219817000000000, 0
6.219958562500000, 1
6.219964562500000, 0
6.220106062499999, 1
6.220112062500000, 0
6.220253625000000, 1
6.220259625000000, 0
6.220401125000000, 1
6.220407124999999, 0
6.220548687500000, 1
6.220554687500000, 0
6.220696187500000, 1
6.220702187500000, 0
6.220843749999999, 1
6.220849687499999, 0
6.220991250000000, 1
6.220997250000000, 0
6.221138750000000, 1
6.221144750000000, 0
6.221286312499999, 1
6.221292312500000, 0
6.221433812500000, 1
6.221439812500000, 0
6.221581375000000, 1
6.221587374999999, 0
6.221728875000000, 1
6.221734875000000, 0
6.221876437500000, 1
6.221882375000000, 0
6.222023937499999, 1
6.222029937499999, 0
6.222171500000000, 1
6.222177500000000, 0
6.222319000000000, 1
6.222325000000000, 0
6.222466562499999, 1
6.222472499999999, 0
6.222614062500000, 1
6.222620062500000, 0
6.222761625000000, 1
6.222767562500000, 0
6.222909125000000, 1
6.222915125000000, 0
6.223056625000000, 1
6.223062625000000, 0
6.223204187499999, 1
6.223210125000000, 0
6.223351687500000, 1
6.223357687500000, 0
6.223499187500000, 1
6.223505187500000, 0
6.223646749999999, 1
6.223652749999999, 0
6.223794250000000, 1
6.223800250000000, 0
6.223941812500000, 1
6.223947812500000, 0
6.224089312499999, 1
6.224095312499999, 0
6.224236812500000, 1
6.224242812500000, 0
6.224384375000000, 1
6.224390312500000, 0
6.224531874999999, 1
6.224537874999999, 0
6.224679375000000, 1
6.224685375000000, 0
6.224826937500000, 1
6.224832937500000, 0
6.224974437499999, 1
6.224980437499999, 0
6.225122000000000, 1
6.225128000000000, 0
6.225269500000000, 1
6.225275500000000, 0
6.225417062500000, 1
6.225423000000000, 0
6.225564562500000, 1
6.225570562500000, 0
6.225712062500000, 1
6.225718062499999, 0
6.225859625000000, 1
6.225865562500000, 0
6.226007125000000, 1
6.226013125000000, 0
6.226154687499999, 1
6.226160624999999, 0
6.226302187500000, 1
6.226308187500000, 0
6.226449750000000, 1
6.226455750000000, 0
6.226597249999999, 1
6.226603250000000, 0
6.226744812500000, 1
6.226750812500000, 0
6.226892312500000, 1
6.226898312499999, 0
6.227039875000000, 1
6.227045812500000, 0
6.227187375000000, 1
6.227193375000000, 0
6.227334874999999, 1
6.227340874999999, 0
6.227482437500000, 1
6.227488437500000, 0
6.227629937500000, 1
6.227635937500000, 0
6.227777499999999, 1
6.227783437499999, 0
6.227925000000000, 1
6.227931000000000, 0
6.228072562500000, 1
6.228078500000000, 0
6.228220062500000, 1
6.228226062500000, 0
6.228367562500000, 1
6.228373562500000, 0
6.228515124999999, 1
6.228521124999999, 0
6.228662625000000, 1
6.228668625000000, 0
6.228810187500000, 1
6.228816125000000, 0
6.228957687499999, 1
6.228963687499999, 0
6.229105250000000, 1
6.229111250000000, 0
6.229252750000000, 1
6.229258750000000, 0
6.229400312500000, 1
6.229406312500000, 0
6.229547812500000, 1
6.229553812500000, 0
6.229695374999999, 1
6.229701374999999, 0
6.229842937500000, 1
6.229848875000000, 0
6.229990437500000, 1
6.229996437500000, 0
6.230137999999999, 1
6.230143937499999, 0
6.230285500000000, 1
6.230291500000000, 0
6.230433062500000, 1
6.230439000000000, 0
6.230580562500000, 1
6.230586562500000, 0
6.230728125000000, 1
6.230734062500000, 0
6.230875624999999, 1
6.230881624999999, 0
6.231023187500000, 1
6.231029125000000, 0
6.231170687500000, 1
6.231176687500000, 0
6.231318187499999, 1
6.231324187499999, 0
6.231465750000000, 1
6.231471750000000, 0
6.231613250000000, 1
6.231619250000000, 0
6.231760812500000, 1
6.231766749999999, 0
6.231908312500000, 1
6.231914312500000, 0
6.232055812500000, 1
6.232061812500000, 0
6.232203375000000, 1
6.232209312499999, 0
6.232350875000000, 1
6.232356875000000, 0
6.232498375000000, 1
6.232504375000000, 0
6.232645937500000, 1
6.232651937500000, 0
6.232793437500000, 1
6.232799437500000, 0
6.232940999999999, 1
6.232946937500000, 0
6.233088500000000, 1
6.233094500000000, 0
6.233236000000000, 1
6.233242000000000, 0
6.233383562499999, 1
6.233389562499999, 0
6.233531125000000, 1
6.233537062500000, 0
6.233678625000000, 1
6.233684625000000, 0
6.233826124999999, 1
6.233832124999999, 0
6.233973687500000, 1
6.233979687500000, 0
6.234121187500000, 1
6.234127187500000, 0
6.234268750000000, 1
6.234274687500000, 0
6.234416250000000, 1
6.234422250000000, 0
6.234563750000000, 1
6.234569749999999, 0
6.234711312500000, 1
6.234717250000000, 0
6.234858812500000, 1
6.234864812500000, 0
6.235006374999999, 1
6.235012312499999, 0
6.235153875000000, 1
6.235159875000000, 0
6.235301437500000, 1
6.235307375000000, 0
6.235448937499999, 1
6.235454937500000, 0
6.235596437500000, 1
6.235602437500000, 0
6.235744000000000, 1
6.235749999999999, 0
6.235891500000000, 1
6.235897500000000, 0
6.236039062500000, 1
6.236045062500000, 0
6.236186562499999, 1
6.236192562499999, 0
6.236334125000000, 1
6.236340125000000, 0
6.236481625000000, 1
6.236487625000000, 0
6.236629187499999, 1
6.236635124999999, 0
6.236776687500000, 1
6.236782687500000, 0
6.236924250000000, 1
6.236930187500000, 0
6.237071750000000, 1
6.237077750000000, 0
6.237219250000000, 1
6.237225250000000, 0
6.237366812499999, 1
6.237372812499999, 0
6.237514312500000, 1
6.237520312500000, 0
6.237661875000000, 1
6.237667875000000, 0
6.237809374999999, 1
6.237815374999999, 0
6.237956937500000, 1
6.237962937500000, 0
6.238104437500000, 1
6.238110437500000, 0
6.238252000000000, 1
6.238257937499999, 0
6.238399500000000, 1
6.238405500000000, 0
6.238547000000000, 1
6.238553000000000, 0
6.238694562500000, 1
6.238700562500000, 0
6.238842062500000, 1
6.238848062500000, 0
6.238989624999999, 1
6.238995624999999, 0
6.239137125000000, 1
6.239143125000000, 0
6.239284687500000, 1
6.239290687500000, 0
6.239432187499999, 1
6.239438187499999, 0
6.239579750000000, 1
6.239585750000000, 0
6.239727312499999, 1
6.239733250000000, 0
6.239874812500000, 1
6.239880812500000, 0
6.240022375000000, 1
6.240028312500000, 0
6.240169874999999, 1
6.240175874999999, 0
6.240317437500000, 1
6.240323437500000, 0
6.240464937500000, 1
6.240470937500000, 0
6.240612500000000, 1
6.240618500000000, 0
6.240760000000000, 1
6.240766000000000, 0
6.240907562499999, 1
6.240913562499999, 0
6.241055125000000, 1
6.241061062500000, 0
6.241202625000000, 1
6.241208625000000, 0
6.241350187500000, 1
6.241356124999999, 0
6.241497687500000, 1
6.241503687500000, 0
6.241645249999999, 1
6.241651249999999, 0
6.241792750000000, 1
6.241798750000000, 0
6.241940312500000, 1
6.241946312500000, 0
6.242087874999999, 1
6.242093812499999, 0
6.242235375000000, 1
6.242241375000000, 0
6.242382937500000, 1
6.242388937499999, 0
6.242530437500000, 1
6.242536437500000, 0
6.242678000000000, 1
6.242684000000000, 0
6.242825562499999, 1
6.242831562500000, 0
6.242973125000000, 1
6.242979062500000, 0
6.243120625000000, 1
6.243126624999999, 0
6.243268187500000, 1
6.243274187500000, 0
6.243415687500000, 1
6.243421687500000, 0
6.243563249999999, 1
6.243569249999999, 0
6.243710812500000, 1
6.243716750000000, 0
6.243858312500000, 1
6.243864312500000, 0
6.244005875000000, 1
6.244011812500000, 0
6.244153375000000, 1
6.244159375000000, 0
6.244300937499999, 1
6.244306937499999, 0
6.244448437500000, 1
6.244454437500000, 0
6.244596000000000, 1
6.244602000000000, 0
6.244743562500000, 1
6.244749499999999, 0
6.244891062500000, 1
6.244897062500000, 0
6.245038624999999, 1
6.245044562500000, 0
6.245186125000000, 1
6.245192125000000, 0
6.245333687500000, 1
6.245339687500000, 0
6.245481187499999, 1
6.245487187499999, 0
6.245628750000000, 1
6.245634750000000, 0
6.245776250000000, 1
6.245782250000000, 0
6.245923812500000, 1
6.245929812500000, 0
6.246071375000000, 1
6.246077312500000, 0
6.246218874999999, 1
6.246224874999999, 0
6.246366437500000, 1
6.246372375000000, 0
6.246513937500000, 1
6.246519937500000, 0
6.246661437499999, 1
6.246667437499999, 0
6.246809000000000, 1
6.246815000000000, 0
6.246956500000000, 1
6.246962500000000, 0
6.247104062500000, 1
6.247110062500000, 0
6.247251562500000, 1
6.247257562500000, 0
6.247399124999999, 1
6.247405124999999, 0
6.247546625000000, 1
6.247552625000000, 0
6.247694187500000, 1
6.247700187500000, 0
6.247841750000000, 1
6.247847687499999, 0
6.247989250000000, 1
6.247995250000000, 0
6.248136812499999, 1
6.248142750000000, 0
6.248284312500000, 1
6.248290312500000, 0
6.248431875000000, 1
6.248437812500000, 0
6.248579374999999, 1
6.248585374999999, 0
6.248726875000000, 1
6.248732875000000, 0
6.248874437500000, 1
6.248880437500000, 0
6.249021937499999, 1
6.249027937499999, 0
6.249169500000000, 1
6.249175437500000, 0
6.249317000000000, 1
6.249323000000000, 0
6.249464562500000, 1
6.249470500000000, 0
6.249612062500000, 1
6.249618062500000, 0
6.249759562500000, 1
6.249765562499999, 0
6.249907125000000, 1
6.249913062500000, 0
6.250054625000000, 1
6.250060625000000, 0
6.250202124999999, 1
6.250208124999999, 0
6.250349687500000, 1
6.250355687500000, 0
6.250497187500000, 1
6.250503187500000, 0
6.250644749999999, 1
6.250650750000000, 0
6.250792250000000, 1
6.250798250000000, 0
6.250939812500000, 1
6.250945812499999, 0
6.251087312500000, 1
6.251093312500000, 0
6.251234875000000, 1
6.251240812500000, 0
6.251382374999999, 1
6.251388374999999, 0
6.251529875000000, 1
6.251535875000000, 0
6.251677437500000, 1
6.251683437500000, 0
6.251824937499999, 1
6.251830937499999, 0
6.251972500000000, 1
6.251978437500000, 0
6.252120000000000, 1
6.252126000000000, 0
6.252267499999999, 1
6.252273499999999, 0
6.252415062500000, 1
6.252421000000000, 0
6.252562562500000, 1
6.252568562500000, 0
6.252710125000000, 1
6.252716062499999, 0
6.252857625000000, 1
6.252863625000000, 0
6.253005125000000, 1
6.253011125000000, 0
6.253152687500000, 1
6.253158687500000, 0
6.253300187500000, 1
6.253306187500000, 0
6.253447749999999, 1
6.253453749999999, 0
6.253595250000000, 1
6.253601250000000, 0
6.253742812500000, 1
6.253748750000000, 0
6.253890312499999, 1
6.253896312499999, 0
6.254037812500000, 1
6.254043812500000, 0
6.254185375000000, 1
6.254191312500000, 0
6.254332874999999, 1
6.254338874999999, 0
6.254480375000000, 1
6.254486375000000, 0
6.254627937500000, 1
6.254633875000000, 0
6.254775437499999, 1
6.254781437500000, 0
6.254922937500000, 1
6.254928937500000, 0
6.255070500000000, 1
6.255076499999999, 0
6.255217999999999, 1
6.255224000000000, 0
6.255365500000000, 1
6.255371500000000, 0
6.255513062499999, 1
6.255519000000000, 0
6.255660562500000, 1
6.255666562500000, 0
6.255808125000000, 1
6.255814062500000, 0
6.255955624999999, 1
6.255961624999999, 0
6.256103187500000, 1
6.256109125000000, 0
6.256250687500000, 1
6.256256687500000, 0
6.256398187499999, 1
6.256404187499999, 0
6.256545750000000, 1
6.256551687500000, 0
6.256693250000000, 1
6.256699250000000, 0
6.256840749999999, 1
6.256846749999999, 0
6.256988312500000, 1
6.256994312500000, 0
6.257135812500000, 1
6.257141812500000, 0
6.257283312499999, 1
6.257289312499999, 0
6.257430875000000, 1
6.257436875000000, 0
6.257578375000000, 1
6.257584375000000, 0
6.257725937500000, 1
6.257731874999999, 0
6.257873437500000, 1
6.257879437500000, 0
6.258020937500000, 1
6.258026937499999, 0
6.258168500000000, 1
6.258174500000000, 0
6.258316000000000, 1
6.258322000000000, 0
6.258463562499999, 1
6.258469562499999, 0
6.258611062500000, 1
6.258617062500000, 0
6.258758625000000, 1
6.258764625000000, 0
6.258906124999999, 1
6.258912125000000, 0
6.259053687500000, 1
6.259059687500000, 0
6.259201187500000, 1
6.259207187499999, 0
6.259348750000000, 1
6.259354687500000, 0
6.259496250000000, 1
6.259502250000000, 0
6.259643750000000, 1
6.259649749999999, 0
6.259791312500000, 1
6.259797312500000, 0
6.259938812500000, 1
6.259944812500000, 0
6.260086374999999, 1
6.260092375000000, 0
6.260233875000000, 1
6.260239875000000, 0
6.260381437500000, 1
6.260387375000000, 0
6.260528937499999, 1
6.260534937500000, 0
6.260676500000000, 1
6.260682500000000, 0
6.260824000000000, 1
6.260829999999999, 0
6.260971562500000, 1
6.260977500000000, 0
6.261119062500000, 1
6.261125062500000, 0
6.261266624999999, 1
6.261272625000000, 0
6.261414125000000, 1
6.261420125000000, 0
6.261561687500000, 1
6.261567687499999, 0
6.261709187499999, 1
6.261715187500000, 0
6.261856750000000, 1
6.261862750000000, 0
6.262004249999999, 1
6.262010249999999, 0
6.262151812500000, 1
6.262157812500000, 0
6.262299312500000, 1
6.262305312500000, 0
6.262446874999999, 1
6.262452812499999, 0
6.262594375000000, 1
6.262600375000000, 0
6.262741937500000, 1
6.262747937499999, 0
6.262889437500000, 1
6.262895437500000, 0
6.263037000000000, 1
6.263043000000000, 0
6.263184499999999, 1
6.263190499999999, 0
6.263332062500000, 1
6.263338062500000, 0
6.263479625000000, 1
6.263485562500000, 0
6.263627124999999, 1
6.263633125000000, 0
6.263774687500000, 1
6.263780625000000, 0
6.263922187500000, 1
6.263928187499999, 0
6.264069750000000, 1
6.264075687500000, 0
6.264217250000000, 1
6.264223250000000, 0
6.264364749999999, 1
6.264370749999999, 0
6.264512312500000, 1
6.264518312500000, 0
6.264659875000000, 1
6.264665812500000, 0
6.264807374999999, 1
6.264813375000000, 0
6.264954937500000, 1
6.264960875000000, 0
6.265102437500000, 1
6.265108437499999, 0
6.265250000000000, 1
6.265255937500000, 0
6.265397500000000, 1
6.265403500000000, 0
6.265545062499999, 1
6.265550999999999, 0
6.265692562500000, 1
6.265698562500000, 0
6.265840125000000, 1
6.265846062500000, 0
6.265987624999999, 1
6.265993625000000, 0
6.266135187500000, 1
6.266141125000000, 0
6.266282687500000, 1
6.266288687499999, 0
6.266430250000000, 1
6.266436250000000, 0
6.266577750000000, 1
6.266583750000000, 0
6.266725312499999, 1
6.266731312500000, 0
6.266872812500000, 1
6.266878812500000, 0
6.267020375000000, 1
6.267026312500000, 0
6.267167874999999, 1
6.267173875000000, 0
6.267315375000000, 1
6.267321375000000, 0
6.267462937499999, 1
6.267468937499999, 0
6.267610437500000, 1
6.267616437500000, 0
6.267758000000000, 1
6.267764000000000, 0
6.267905562499999, 1
6.267911499999999, 0
6.268053062500000, 1
6.268059062500000, 0
6.268200562500000, 1
6.268206562500000, 0
6.268348125000000, 1
6.268354062499999, 0
6.268495625000000, 1
6.268501625000000, 0
6.268643125000000, 1
6.268649125000000, 0
6.268790687500000, 1
6.268796687500000, 0
6.268938187500000, 1
6.268944187500000, 0
6.269085749999999, 1
6.269091687500000, 0
6.269233250000000, 1
6.269239250000000, 0
6.269380812500000, 1
6.269386750000000, 0
6.269528312499999, 1
6.269534312499999, 0
6.269675812500000, 1
6.269681812500000, 0
6.269823375000000, 1
6.269829375000000, 0
6.269970874999999, 1
6.269976874999999, 0
6.270118437500000, 1
6.270124375000000, 0
6.270265937500000, 1
6.270271937500000, 0
6.270413437499999, 1
6.270419437499999, 0
6.270561000000000, 1
6.270566937500000, 0
6.270708500000000, 1
6.270714500000000, 0
6.270855999999999, 1
6.270862000000000, 0
6.271003562500000, 1
6.271009562500000, 0
6.271151062500000, 1
6.271157062499999, 0
6.271298625000000, 1
6.271304562500000, 0
6.271446125000000, 1
6.271452125000000, 0
6.271593687499999, 1
6.271599624999999, 0
6.271741187500000, 1
6.271747187500000, 0
6.271888750000000, 1
6.271894687500000, 0
6.272036249999999, 1
6.272042250000000, 0
6.272183812500000, 1
6.272189750000000, 0
6.272331312500000, 1
6.272337312499999, 0
6.272478812499999, 1
6.272484812500000, 0
6.272626375000000, 1
6.272632375000000, 0
6.272773874999999, 1
6.272779874999999, 0
6.272921437500000, 1
