Time[s], Channel 0
5.700389437500000, 0
5.701475812500000, 1
5.701481812500000, 0
5.702568250000000, 1
5.702574250000000, 0
5.703660687499999, 1
5.703666687500000, 0
5.704753062500000, 1
5.704759125000000, 0
5.705845500000000, 1
5.705851562499999, 0
5.706937937499999, 1
5.706943937500000, 0
5.708030375000000, 1
5.708036375000000, 0
5.709122812500000, 1
5.709128812499999, 0
5.710215250000000, 1
5.710221250000000, 0
5.711307687500000, 1
5.711313687500000, 0
5.712400062500000, 1
5.712406062499999, 0
5.713492437499999, 1
5.713498437499999, 0
5.714584812500000, 1
5.714590812500000, 0
5.715677187500000, 1
5.715683187500000, 0
5.716769562500000, 1
5.716775562500000, 0
5.717861937499999, 1
5.717867937499999, 0
5.718954312499999, 1
5.718960312500000, 0
5.720046625000000, 1
5.720052625000000, 0
5.721138937500000, 1
5.721144937500000, 0
5.722231312500000, 1
5.722237312500000, 0
5.723323625000000, 1
5.723329687500000, 0
5.724416062500000, 1
5.724422062500000, 0
5.725508437499999, 1
5.725514437499999, 0
5.726600812500000, 1
5.726606812500000, 0
5.727693187500000, 1
5.727699187500000, 0
5.728785562500000, 1
5.728791562500000, 0
5.729877875000000, 1
5.729883875000000, 0
5.730970249999999, 1
5.730976312500000, 0
5.732062624999999, 1
5.732068625000000, 0
5.733154937500000, 1
5.733160937500000, 0
5.734247312500000, 1
5.734253312500000, 0
5.735339687500000, 1
5.735345687500000, 0
5.736432062500000, 1
5.736438062500000, 0
5.737524375000000, 1
5.737530375000000, 0
5.738616749999999, 1
5.738622749999999, 0
5.739709125000000, 1
5.739715125000000, 0
5.740801562500000, 1
5.740807562500000, 0
5.741894062500000, 1
5.741900062500000, 0
5.742986437500000, 1
5.742992437500000, 0
5.744078812500000, 1
5.744084812500000, 0
5.745171187500000, 1
5.745177187500000, 0
5.746263625000000, 1
5.746269625000000, 0
5.747356000000000, 1
5.747362000000000, 0
5.748448312500000, 1
5.748454375000000, 0
5.749540687500000, 1
5.749546687500000, 0
5.750633000000000, 1
5.750639000000000, 0
5.751725374999999, 1
5.751731374999999, 0
5.752817750000000, 1
5.752823750000000, 0
5.753910062500000, 1
5.753916125000000, 0
5.755002500000000, 1
5.755008500000000, 0
5.756094812500000, 1
5.756100812500000, 0
5.757187187500000, 1
5.757193187500000, 0
5.758279562499999, 1
5.758285562499999, 0
5.759372000000000, 1
5.759378000000000, 0
5.760464312500000, 1
5.760470312500000, 0
5.761556687500000, 1
5.761562687500000, 0
5.762649062500000, 1
5.762655062499999, 0
5.763741375000000, 1
5.763747374999999, 0
5.764833687499999, 1
5.764839687499999, 0
5.765925937500000, 1
5.765931937500000, 0
5.767018250000000, 1
5.767024250000000, 0
5.768110562500000, 1
5.768116562499999, 0
5.769202875000000, 1
5.769208874999999, 0
5.770295187499999, 1
5.770301187499999, 0
5.771387499999999, 1
5.771393499999999, 0
5.772479812499999, 1
5.772485812499999, 0
5.773572124999999, 1
5.773578124999999, 0
5.774664437499999, 1
5.774670437499999, 0
5.775756749999999, 1
5.775762750000000, 0
5.776849062499999, 1
5.776855062500000, 0
5.777941312499999, 1
5.777947312499999, 0
5.779033624999999, 1
5.779039624999999, 0
5.780126000000000, 1
5.780132000000000, 0
5.781218312500000, 1
5.781224312500000, 0
5.782310687500000, 1
5.782316687500000, 0
5.783403062500000, 1
5.783409062500000, 0
5.784495375000000, 1
5.784501375000000, 0
5.785587687500000, 1
5.785593687500000, 0
5.786680000000000, 1
5.786686000000000, 0
5.787772250000000, 1
5.787778250000000, 0
5.788864562500000, 1
5.788870624999999, 0
5.789956875000000, 1
5.789962937499999, 0
5.791049249999999, 1
5.791055249999999, 0
5.792141624999999, 1
5.792147625000000, 0
5.793234000000000, 1
5.793240000000000, 0
5.794326375000000, 1
5.794332375000000, 0
5.795418687500000, 1
5.795424687500000, 0
5.796511000000000, 1
5.796517000000000, 0
5.797603312500000, 1
5.797609312500000, 0
5.798695687500000, 1
5.798701687499999, 0
5.799788062499999, 1
5.799794062500000, 0
5.800880374999999, 1
5.800886375000000, 0
5.801972687500000, 1
5.801978687500000, 0
5.803065062500000, 1
5.803071062500000, 0
5.804157375000000, 1
5.804163375000000, 0
5.805249687500000, 1
5.805255687500000, 0
5.806341937500000, 1
5.806347937500000, 0
5.807434250000000, 1
5.807440250000000, 0
5.808526625000000, 1
5.808532625000000, 0
5.809618875000000, 1
5.809624875000000, 0
5.810711187500000, 1
5.810717187500000, 0
5.811803500000000, 1
5.811809500000000, 0
5.812895750000000, 1
5.812901750000000, 0
5.813988062500000, 1
5.813994062500000, 0
5.815080375000000, 1
5.815086375000000, 0
5.816172750000000, 1
5.816178750000000, 0
5.817265062500000, 1
5.817271125000000, 0
5.818357375000000, 1
5.818363375000000, 0
5.819449687500000, 1
5.819455687500000, 0
5.820542000000000, 1
5.820548000000000, 0
5.821634374999999, 1
5.821640374999999, 0
5.822726687499999, 1
5.822732687499999, 0
5.823818999999999, 1
5.823825062500000, 0
5.824911375000000, 1
5.824917375000000, 0
5.826003750000000, 1
5.826009750000000, 0
5.827096062500000, 1
5.827102062500000, 0
5.828188437500000, 1
5.828194437500000, 0
5.829280750000000, 1
5.829286750000000, 0
5.830373000000000, 1
5.830379062500000, 0
5.831465375000000, 1
5.831471375000000, 0
5.832557687500000, 1
5.832563687500000, 0
5.833650000000000, 1
5.833656000000000, 0
5.834742374999999, 1
5.834748374999999, 0
5.835834687499999, 1
5.835840687500000, 0
5.836927062500000, 1
5.836933062500000, 0
5.838019375000000, 1
5.838025375000000, 0
5.839111687500000, 1
5.839117687500000, 0
5.840204062500000, 1
5.840210062500000, 0
5.841296437500000, 1
5.841302437500000, 0
5.842388812499999, 1
5.842394812499999, 0
5.843481124999999, 1
5.843487124999999, 0
5.844573500000000, 1
5.844579500000000, 0
5.845665875000000, 1
5.845671875000000, 0
5.846758250000000, 1
5.846764250000000, 0
5.847850625000000, 1
5.847856624999999, 0
5.848943062500000, 1
5.848949062500000, 0
5.850035437500000, 1
5.850041437500000, 0
5.851127812500000, 1
5.851133812500000, 0
5.852220187500000, 1
5.852226187499999, 0
5.853312499999999, 1
5.853318499999999, 0
5.854404875000000, 1
5.854410875000000, 0
5.855497187500000, 1
5.855503187500000, 0
5.856589562500000, 1
5.856595625000000, 0
5.857682000000000, 1
5.857688000000000, 0
5.858774437500000, 1
5.858780437500000, 0
5.859866812500000, 1
5.859872812500000, 0
5.860959187500000, 1
5.860965187500000, 0
5.862051562500000, 1
5.862057562500000, 0
5.863143937499999, 1
5.863149937499999, 0
5.864236249999999, 1
5.864242249999999, 0
5.865328625000000, 1
5.865334625000000, 0
5.866421062500000, 1
5.866427062500000, 0
5.867513499999999, 1
5.867519499999999, 0
5.868605875000000, 1
5.868611875000000, 0
5.869698250000000, 1
5.869704250000000, 0
5.870790562500000, 1
5.870796562500000, 0
5.871882937500000, 1
5.871888937500000, 0
5.872975250000000, 1
5.872981250000000, 0
5.874067624999999, 1
5.874073624999999, 0
5.875159937499999, 1
5.875165937499999, 0
5.876252249999999, 1
5.876258249999999, 0
5.877344562499999, 1
5.877350562499999, 0
5.878436874999999, 1
5.878442874999999, 0
5.879529187499999, 1
5.879535187500000, 0
5.880621562500000, 1
5.880627562500000, 0
5.881713875000000, 1
5.881719875000000, 0
5.882806187500000, 1
5.882812187500000, 0
5.883898562500000, 1
5.883904562500000, 0
5.884990875000000, 1
5.884996875000000, 0
5.886083250000000, 1
5.886089249999999, 0
5.887175624999999, 1
5.887181624999999, 0
5.888268000000000, 1
5.888274000000000, 0
5.889360375000000, 1
5.889366375000000, 0
5.890452687500000, 1
5.890458687500000, 0
5.891545062500000, 1
5.891551062500000, 0
5.892637437499999, 1
5.892643437499999, 0
5.893729812500000, 1
5.893735812500000, 0
5.894822125000000, 1
5.894828125000000, 0
5.895914500000000, 1
5.895920500000000, 0
5.897006875000000, 1
5.897012875000000, 0
5.898099187500000, 1
5.898105187500000, 0
5.899191500000000, 1
5.899197500000000, 0
5.900283812500000, 1
5.900289812500000, 0
5.901376187499999, 1
5.901382187499999, 0
5.902468499999999, 1
5.902474499999999, 0
5.903560812499999, 1
5.903566812499999, 0
5.904653187500000, 1
5.904659187500000, 0
5.905745562500000, 1
5.905751562500000, 0
5.906837875000000, 1
5.906843875000000, 0
5.907930187500000, 1
5.907936187500000, 0
5.909022562500000, 1
5.909028562500000, 0
5.910114875000000, 1
5.910120875000000, 0
5.911207187500000, 1
5.911213187500000, 0
5.912299562499999, 1
5.912305562499999, 0
5.913391937500000, 1
5.913397937500000, 0
5.914484312500000, 1
5.914490312500000, 0
5.915576687500000, 1
5.915582687500000, 0
5.916669000000000, 1
5.916675062500000, 0
5.917761375000000, 1
5.917767374999999, 0
5.918853749999999, 1
5.918859749999999, 0
5.919946187500000, 1
5.919952187500000, 0
5.921038562500000, 1
5.921044562500000, 0
5.922130875000000, 1
5.922136875000000, 0
5.923223249999999, 1
5.923229249999999, 0
5.924315624999999, 1
5.924321625000000, 0
5.925407937500000, 1
5.925413937500000, 0
5.926500250000000, 1
5.926506250000000, 0
5.927592625000000, 1
5.927598625000000, 0
5.928684937500000, 1
5.928690937500000, 0
5.929777250000000, 1
5.929783250000000, 0
5.930869562500000, 1
5.930875625000000, 0
5.931961937500000, 1
5.931967937500000, 0
5.933054312499999, 1
5.933060312499999, 0
5.934146624999999, 1
5.934152624999999, 0
5.935238937499999, 1
5.935244937499999, 0
5.936331249999999, 1
5.936337249999999, 0
5.937423562499999, 1
5.937429562499999, 0
5.938515874999999, 1
5.938521875000000, 0
5.939608124999999, 1
5.939614124999999, 0
5.940700500000000, 1
5.940706500000000, 0
5.941792749999999, 1
5.941798749999999, 0
5.942885000000000, 1
5.942890999999999, 0
5.943977312499999, 1
5.943983312499999, 0
5.945069562500000, 1
5.945075562500000, 0
5.946161937499999, 1
5.946167937499999, 0
5.947254249999999, 1
5.947260249999999, 0
5.948346625000000, 1
5.948352625000000, 0
5.949438937500000, 1
5.949444937500000, 0
5.950531250000000, 1
5.950537250000000, 0
5.951623625000000, 1
5.951629625000000, 0
5.952716000000000, 1
5.952722000000000, 0
5.953808312500000, 1
5.953814312500000, 0
5.954900687499999, 1
5.954906687499999, 0
5.955992999999999, 1
5.955998999999999, 0
5.957085375000000, 1
5.957091375000000, 0
5.958177687500000, 1
5.958183687500000, 0
5.959270062500000, 1
5.959276062500000, 0
5.960362437500000, 1
5.960368437500000, 0
5.961454812500000, 1
5.961460812499999, 0
5.962547187499999, 1
5.962553187499999, 0
5.963639499999999, 1
5.963645500000000, 0
5.964731875000000, 1
5.964737875000000, 0
5.965824187500000, 1
5.965830187500000, 0
5.966916500000000, 1
5.966922500000000, 0
5.968008812500000, 1
5.968014812500000, 0
5.969101187500000, 1
5.969107187500000, 0
5.970193562500000, 1
5.970199562500000, 0
5.971285875000000, 1
5.971291874999999, 0
5.972378187499999, 1
5.972384250000000, 0
5.973470562499999, 1
5.973476562500000, 0
5.974562875000000, 1
5.974568875000000, 0
5.975655250000000, 1
5.975661250000000, 0
5.976747625000000, 1
5.976753625000000, 0
5.977840000000000, 1
5.977846000000000, 0
5.978932374999999, 1
5.978938374999999, 0
5.980024812500000, 1
5.980030812500000, 0
5.981117187500000, 1
5.981123250000000, 0
5.982209562500000, 1
5.982215562500000, 0
5.983302000000000, 1
5.983308000000000, 0
5.984394437500000, 1
5.984400437500000, 0
5.985486874999999, 1
5.985492874999999, 0
5.986579250000000, 1
5.986585250000000, 0
5.987671687500000, 1
5.987677687500000, 0
5.988764062500000, 1
5.988770062500000, 0
5.989856500000000, 1
5.989862500000000, 0
5.990948937500000, 1
5.990954937500000, 0
5.992041312500000, 1
5.992047312500000, 0
5.993133750000000, 1
5.993139750000000, 0
5.994226125000000, 1
5.994232125000000, 0
5.995318500000000, 1
5.995324500000000, 0
5.996410875000000, 1
5.996416875000000, 0
5.997503249999999, 1
5.997509249999999, 0
5.998595687500000, 1
5.998601687500000, 0
5.999688125000000, 1
5.999694125000000, 0
6.000780499999999, 1
6.000786499999999, 0
6.001872875000000, 1
6.001878875000000, 0
6.002965250000000, 1
6.002971250000000, 0
6.004057625000000, 1
6.004063625000000, 0
6.005150000000000, 1
6.005155999999999, 0
6.006242437500000, 1
6.006248437500000, 0
6.007334812500000, 1
6.007340875000000, 0
6.008427250000000, 1
6.008433250000000, 0
6.009519624999999, 1
6.009525624999999, 0
6.010612000000000, 1
6.010618000000000, 0
6.011704375000000, 1
6.011710375000000, 0
6.012796750000000, 1
6.012802750000000, 0
6.013889125000000, 1
6.013895124999999, 0
6.014981499999999, 1
6.014987500000000, 0
6.016073812499999, 1
6.016079875000000, 0
6.017166187500000, 1
6.017172187500000, 0
6.018258562500000, 1
6.018264562500000, 0
6.019350875000000, 1
6.019356875000000, 0
6.020443250000000, 1
6.020449250000000, 0
6.021535624999999, 1
6.021541624999999, 0
6.022627937499999, 1
6.022633937499999, 0
6.023720249999999, 1
6.023726312500000, 0
6.024812625000000, 1
6.024818625000000, 0
6.025905062500000, 1
6.025911062500000, 0
6.026997437499999, 1
6.027003437499999, 0
6.028089812499999, 1
6.028095812500000, 0
6.029182250000000, 1
6.029188250000000, 0
6.030274625000000, 1
6.030280625000000, 0
6.031366999999999, 1
6.031372999999999, 0
6.032459374999999, 1
6.032465375000000, 0
6.033551812500000, 1
6.033557812500000, 0
6.034644187500000, 1
6.034650187500000, 0
6.035736562499999, 1
6.035742562499999, 0
6.036829000000000, 1
6.036835000000000, 0
6.037921375000000, 1
6.037927375000000, 0
6.039013750000000, 1
6.039019750000000, 0
6.040106124999999, 1
6.040112124999999, 0
6.041198500000000, 1
6.041204500000000, 0
6.042290937500000, 1
6.042296937500000, 0
6.043383312500000, 1
6.043389312500000, 0
6.044475687499999, 1
6.044481687499999, 0
6.045568062500000, 1
6.045574062500000, 0
6.046660437500000, 1
6.046666437500000, 0
6.047752812500000, 1
6.047758812500000, 0
6.048845187500000, 1
6.048851187500000, 0
6.049937562499999, 1
6.049943562499999, 0
6.051029937500000, 1
6.051035937500000, 0
6.052122312500000, 1
6.052128312500000, 0
6.053214687500000, 1
6.053220687500000, 0
6.054307124999999, 1
6.054313124999999, 0
6.055399562500000, 1
6.055405562500000, 0
6.056491937500000, 1
6.056497937500000, 0
6.057584312500000, 1
6.057590312499999, 0
6.058676687499999, 1
6.058682687500000, 0
6.059769062500000, 1
6.059775062500000, 0
6.060861437500000, 1
6.060867437500000, 0
6.061953874999999, 1
6.061959874999999, 0
6.063046249999999, 1
6.063052250000000, 0
6.064138625000000, 1
6.064144625000000, 0
6.065231000000000, 1
6.065237000000000, 0
6.066323375000000, 1
6.066329375000000, 0
6.067415749999999, 1
6.067421749999999, 0
6.068508125000000, 1
6.068514125000000, 0
6.069600437500000, 1
6.069606437500000, 0
6.070692812500000, 1
6.070698812500000, 0
6.071785187500000, 1
6.071791187500000, 0
6.072877562500000, 1
6.072883562499999, 0
6.073969937499999, 1
6.073975937499999, 0
6.075062249999999, 1
6.075068312500000, 0
6.076154687500000, 1
6.076160687500000, 0
6.077247062500000, 1
6.077253062500000, 0
6.078339437499999, 1
6.078345437499999, 0
6.079431875000000, 1
6.079437875000000, 0
6.080524250000000, 1
6.080530250000000, 0
6.081616625000000, 1
6.081622625000000, 0
6.082709062499999, 1
6.082715062500000, 0
6.083801437500000, 1
6.083807437500000, 0
6.084893812500000, 1
6.084899812500000, 0
6.085986187500000, 1
6.085992187500000, 0
6.087078562499999, 1
6.087084562499999, 0
6.088170937500000, 1
6.088176937500000, 0
6.089263312500000, 1
6.089269312500000, 0
6.090355687500000, 1
6.090361687500000, 0
6.091448124999999, 1
6.091454124999999, 0
6.092540437499999, 1
6.092546437499999, 0
6.093632875000000, 1
6.093638875000000, 0
6.094725312500000, 1
6.094731312500000, 0
6.095817687499999, 1
6.095823687499999, 0
6.096910125000000, 1
6.096916125000000, 0
6.098002500000000, 1
6.098008500000000, 0
6.099094937499999, 1
6.099100937499999, 0
6.100187375000000, 1
6.100193375000000, 0
6.101279812500000, 1
6.101285812500000, 0
6.102372250000000, 1
6.102378250000000, 0
6.103464625000000, 1
6.103470687500000, 0
6.104557062500000, 1
6.104563062500000, 0
6.105649437499999, 1
6.105655437499999, 0
6.106741875000000, 1
6.106747875000000, 0
6.107834374999999, 1
6.107840374999999, 0
6.108926812500000, 1
6.108932812500000, 0
6.110019250000000, 1
6.110025250000000, 0
6.111111624999999, 1
6.111117624999999, 0
6.112203937499999, 1
6.112209937499999, 0
6.113296312500000, 1
6.113302312500000, 0
6.114388687500000, 1
6.114394687500000, 0
6.115481000000000, 1
6.115487000000000, 0
6.116573375000000, 1
6.116579375000000, 0
6.117665687500000, 1
6.117671750000000, 0
6.118758124999999, 1
6.118764124999999, 0
6.119850500000000, 1
6.119856500000000, 0
6.120942812500000, 1
6.120948812500000, 0
6.122035187500000, 1
6.122041187500000, 0
6.123127562500000, 1
6.123133562500000, 0
6.124219875000000, 1
6.124225875000000, 0
6.125312249999999, 1
6.125318249999999, 0
6.126404562499999, 1
6.126410562499999, 0
6.127496937500000, 1
6.127502937500000, 0
6.128589312500000, 1
6.128595312500000, 0
6.129681687500000, 1
6.129687687500000, 0
6.130774062500000, 1
6.130780062500000, 0
6.131866437499999, 1
6.131872437499999, 0
6.132958812500000, 1
6.132964812500000, 0
6.134051187500000, 1
6.134057187500000, 0
6.135143500000000, 1
6.135149562500000, 0
6.136235875000000, 1
6.136241875000000, 0
6.137328187500000, 1
6.137334187500000, 0
6.138420624999999, 1
6.138426625000000, 0
6.139513000000000, 1
6.139519000000000, 0
6.140605375000000, 1
6.140611375000000, 0
6.141697812499999, 1
6.141703812499999, 0
6.142790187500000, 1
6.142796187500000, 0
6.143882562500000, 1
6.143888562500000, 0
6.144974937500000, 1
6.144980937500000, 0
6.146067374999999, 1
6.146073374999999, 0
6.147159812500000, 1
6.147165812500000, 0
6.148252250000000, 1
6.148258250000000, 0
6.149344687499999, 1
6.149350687500000, 0
6.150437062500000, 1
6.150443062500000, 0
6.151529437500000, 1
6.151535437500000, 0
6.152621812500000, 1
6.152627812500000, 0
6.153714250000000, 1
6.153720250000000, 0
6.154806687500000, 1
6.154812687500000, 0
6.155899062500000, 1
6.155905062500000, 0
6.156991499999999, 1
6.156997500000000, 0
6.158083937500000, 1
6.158089937500000, 0
6.159176312500000, 1
6.159182312500000, 0
6.160268625000000, 1
6.160274625000000, 0
6.161360999999999, 1
6.161366999999999, 0
6.162453375000000, 1
6.162459375000000, 0
6.163545750000000, 1
6.163551750000000, 0
6.164638062500000, 1
6.164644062500000, 0
6.165730437500000, 1
6.165736437500000, 0
6.166822812500000, 1
6.166828812499999, 0
6.167915187499999, 1
6.167921187499999, 0
6.169007625000000, 1
6.169013625000000, 0
6.170100062500000, 1
6.170106062499999, 0
6.171192500000000, 1
6.171198500000000, 0
6.172284875000000, 1
6.172290875000000, 0
6.173377312500000, 1
6.173383312499999, 0
6.174469687499999, 1
6.174475687499999, 0
6.175562125000000, 1
6.175568125000000, 0
6.176654562500000, 1
6.176660562500000, 0
6.177746937499999, 1
6.177752937499999, 0
6.178839375000000, 1
6.178845375000000, 0
6.179931812500000, 1
6.179937812500000, 0
6.181024187499999, 1
6.181030187499999, 0
6.182116625000000, 1
6.182122625000000, 0
6.183209062500000, 1
6.183215062500000, 0
6.184301437499999, 1
6.184307437499999, 0
6.185393812500000, 1
6.185399812500000, 0
6.186486250000000, 1
6.186492250000000, 0
6.187578687499999, 1
6.187584687499999, 0
6.188671125000000, 1
6.188677125000000, 0
6.189763562500000, 1
6.189769562500000, 0
6.190856000000000, 1
6.190862000000000, 0
6.191948375000000, 1
6.191954375000000, 0
6.193040874999999, 1
6.193046874999999, 0
6.194133250000000, 1
6.194139250000000, 0
6.195225687500000, 1
6.195231687500000, 0
6.196318124999999, 1
6.196324124999999, 0
6.197410625000000, 1
6.197416625000000, 0
6.198503062499999, 1
6.198509062499999, 0
6.199595500000000, 1
6.199601500000000, 0
6.200688000000000, 1
6.200693999999999, 0
6.201780374999999, 1
6.201786374999999, 0
6.202872812500000, 1
6.202878812500000, 0
6.203965250000000, 1
6.203971249999999, 0
6.205057624999999, 1
6.205063624999999, 0
6.206150000000000, 1
6.206156000000000, 0
6.207242437500000, 1
6.207248437500000, 0
6.208334874999999, 1
6.208340874999999, 0
6.209427250000000, 1
6.209433250000000, 0
6.210519625000000, 1
6.210525625000000, 0
6.211612000000000, 1
6.211618000000000, 0
6.212704375000000, 1
6.212710374999999, 0
6.213796749999999, 1
6.213802812500000, 0
6.214889187500000, 1
6.214895187500000, 0
6.215981562500000, 1
6.215987562500000, 0
6.217073937499999, 1
6.217079937499999, 0
6.218166312499999, 1
6.218172312500000, 0
6.219258687500000, 1
6.219264687500000, 0
6.220351062500000, 1
6.220357062500000, 0
6.221443499999999, 1
6.221449499999999, 0
6.222535875000000, 1
6.222541875000000, 0
6.223628312500000, 1
6.223634312500000, 0
6.224720687500000, 1
6.224726687500000, 0
6.225813062499999, 1
6.225819125000000, 0
6.226905437500000, 1
6.226911437500000, 0
6.227997812500000, 1
6.228003812500000, 0
6.229090250000000, 1
6.229096250000000, 0
6.230182624999999, 1
6.230188624999999, 0
6.231275062500000, 1
6.231281062500000, 0
6.232367437500000, 1
6.232373437500000, 0
6.233459812500000, 1
6.233465812500000, 0
6.234552187499999, 1
6.234558187499999, 0
6.235644562500000, 1
6.235650562500000, 0
6.236736875000000, 1
6.236742875000000, 0
6.237829250000000, 1
6.237835250000000, 0
6.238921625000000, 1
6.238927625000000, 0
6.240014062499999, 1
6.240020062499999, 0
6.241106437500000, 1
6.241112437500000, 0
6.242198812500000, 1
6.242204812500000, 0
6.243291187500000, 1
6.243297187500000, 0
6.244383562499999, 1
6.244389562499999, 0
6.245476000000000, 1
6.245482000000000, 0
6.246568375000000, 1
6.246574375000000, 0
6.247660750000000, 1
6.247666750000000, 0
6.248753124999999, 1
6.248759124999999, 0
6.249845499999999, 1
6.249851562500000, 0
6.250937937500000, 1
6.250943937500000, 0
6.252030374999999, 1
6.252036374999999, 0
6.253122749999999, 1
6.253128750000000, 0
6.254215125000000, 1
6.254221125000000, 0
6.255307500000000, 1
6.255313500000000, 0
6.256399875000000, 1
6.256405875000000, 0
6.257492249999999, 1
6.257498249999999, 0
6.258584625000000, 1
6.258590625000000, 0
6.259676937500000, 1
6.259682937500000, 0
6.260769312500000, 1
6.260775312500000, 0
6.261861687500000, 1
6.261867687500000, 0
6.262954000000000, 1
6.262960000000000, 0
6.264046375000000, 1
6.264052374999999, 0
6.265138749999999, 1
6.265144750000000, 0
6.266231125000000, 1
6.266237125000000, 0
6.267323500000000, 1
6.267329500000000, 0
6.268415875000000, 1
6.268421875000000, 0
6.269508187500000, 1
6.269514187500000, 0
6.270600562499999, 1
6.270606562499999, 0
6.271692874999999, 1
6.271698874999999, 0
6.272785250000000, 1
6.272791250000000, 0
6.273877625000000, 1
6.273883687500000, 0
6.274970062500000, 1
6.274976062500000, 0
6.276062437499999, 1
6.276068437499999, 0
6.277154812500000, 1
6.277160812500000, 0
6.278247187500000, 1
6.278253250000000, 0
6.279339625000000, 1
6.279345624999999, 0
6.280431999999999, 1
6.280437999999999, 0
6.281524375000000, 1
6.281530375000000, 0
6.282616687500000, 1
6.282622687500000, 0
6.283709062500000, 1
6.283715062500000, 0
6.284801437500000, 1
6.284807437500000, 0
6.285893812499999, 1
6.285899812499999, 0
6.286986250000000, 1
6.286992250000000, 0
6.288078625000000, 1
6.288084625000000, 0
6.289171000000000, 1
6.289177000000000, 0
6.290263312500000, 1
6.290269374999999, 0
6.291355687499999, 1
6.291361687499999, 0
6.292448062500000, 1
6.292454062500000, 0
6.293540437500000, 1
6.293546437500000, 0
6.294632875000000, 1
6.294638875000000, 0
6.295725312500000, 1
6.295731312500000, 0
6.296817687500000, 1
6.296823687500000, 0
6.297910062500000, 1
6.297916062500000, 0
6.299002437500000, 1
6.299008437500000, 0
6.300094812499999, 1
6.300100812499999, 0
6.301187187500000, 1
6.301193187500000, 0
6.302279562500000, 1
6.302285562500000, 0
6.303371937500000, 1
6.303377937500000, 0
6.304464312500000, 1
6.304470312499999, 0
6.305556624999999, 1
6.305562624999999, 0
6.306648937499999, 1
6.306654937499999, 0
6.307741312500000, 1
6.307747312500000, 0
6.308833750000000, 1
6.308839750000000, 0
6.309926062500000, 1
6.309932062500000, 0
6.311018375000000, 1
6.311024375000000, 0
6.312110687500000, 1
6.312116687500000, 0
6.313203062500000, 1
6.313209062499999, 0
6.314295374999999, 1
6.314301374999999, 0
6.315387749999999, 1
6.315393750000000, 0
6.316480125000000, 1
6.316486125000000, 0
6.317572562500000, 1
6.317578562500000, 0
6.318664937499999, 1
6.318670937499999, 0
6.319757312499999, 1
6.319763375000000, 0
6.320849750000000, 1
6.320855750000000, 0
6.321942125000000, 1
6.321948125000000, 0
6.323034437500000, 1
6.323040437500000, 0
6.324126812499999, 1
6.324132812499999, 0
6.325219187500000, 1
6.325225187500000, 0
6.326311500000000, 1
6.326317500000000, 0
6.327403812500000, 1
6.327409875000000, 0
6.328496187500000, 1
6.328502187500000, 0
6.329588562500000, 1
6.329594562500000, 0
6.330680937499999, 1
6.330686937499999, 0
6.331773312499999, 1
6.331779312500000, 0
6.332865687500000, 1
6.332871687500000, 0
6.333958062500000, 1
6.333964062500000, 0
6.335050437500000, 1
6.335056437500000, 0
6.336142812499999, 1
6.336148812499999, 0
6.337235187500000, 1
6.337241187500000, 0
6.338327500000000, 1
6.338333562500000, 0
6.339419875000000, 1
6.339425937500000, 0
6.340512250000000, 1
6.340518250000000, 0
6.341604625000000, 1
6.341610625000000, 0
6.342697062500000, 1
6.342703062500000, 0
6.343789437500000, 1
6.343795437500000, 0
6.344881750000000, 1
6.344887812500000, 0
6.345974125000000, 1
6.345980125000000, 0
6.347066437500000, 1
6.347072499999999, 0
6.348158812499999, 1
6.348164812499999, 0
6.349251187499999, 1
6.349257187500000, 0
6.350343562500000, 1
6.350349562500000, 0
6.351435937500000, 1
6.351441937500000, 0
6.352528312500000, 1
6.352534312500000, 0
6.353620687499999, 1
6.353626687499999, 0
6.354713062500000, 1
6.354719062500000, 0
6.355805375000000, 1
6.355811437500000, 0
6.356897812500000, 1
6.356903812500000, 0
6.357990125000000, 1
6.357996125000000, 0
6.359082500000000, 1
6.359088499999999, 0
6.360174937500000, 1
6.360180937500000, 0
6.361267312500000, 1
6.361273312500000, 0
6.362359687500000, 1
6.362365687500000, 0
6.363452062500000, 1
6.363458062499999, 0
6.364544437499999, 1
6.364550437499999, 0
6.365636812500000, 1
6.365642812500000, 0
6.366729187500000, 1
6.366735187500000, 0
6.367821624999999, 1
6.367827624999999, 0
6.368913999999999, 1
6.368920000000000, 0
6.370006375000000, 1
6.370012375000000, 0
6.371098812500000, 1
6.371104812500000, 0
6.372191187499999, 1
6.372197187499999, 0
6.373283562499999, 1
6.373289562500000, 0
6.374375937500000, 1
6.374381937500000, 0
6.375468375000000, 1
6.375474375000000, 0
6.376560749999999, 1
6.376566749999999, 0
6.377653125000000, 1
6.377659125000000, 0
6.378745625000000, 1
6.378751625000000, 0
6.379837999999999, 1
6.379844062500000, 0
6.380930437500000, 1
6.380936437500000, 0
6.382022875000000, 1
6.382028875000000, 0
6.383115249999999, 1
6.383121249999999, 0
6.384207624999999, 1
6.384213625000000, 0
6.385300062500000, 1
6.385306062500000, 0
6.386392437500000, 1
6.386398437500000, 0
6.387484874999999, 1
6.387490875000000, 0
6.388577312500000, 1
6.388583312500000, 0
6.389669749999999, 1
6.389675749999999, 0
6.390762187500000, 1
6.390768187500000, 0
6.391854625000000, 1
6.391860625000000, 0
6.392947062499999, 1
6.392953062499999, 0
6.394039500000000, 1
6.394045500000000, 0
