Time[s], Channel 0
3.670093625000000, 0
3.672013937500000, 1
3.672019937500000, 0
3.673940250000000, 1
3.673946187500000, 0
3.675866500000000, 1
3.675872500000000, 0
3.677792812500000, 1
3.677798812500000, 0
3.679719125000000, 1
3.679725125000000, 0
3.681645437500000, 1
3.681651375000000, 0
3.683571750000000, 1
3.683577750000000, 0
3.685498125000000, 1
3.685504125000000, 0
3.687424437500000, 1
3.687430437500000, 0
3.689350812500000, 1
3.689356750000000, 0
3.691277125000000, 1
3.691283125000000, 0
3.693203437500000, 1
3.693209375000000, 0
3.695129687500000, 1
3.695135687500000, 0
3.697056000000000, 1
3.697061937500000, 0
3.698982250000000, 1
3.698988250000000, 0
3.700908500000000, 1
3.700914500000000, 0
3.702834687500000, 1
3.702840687500000, 0
3.704760937500000, 1
3.704766937500000, 0
3.706687250000000, 1
3.706693250000000, 0
3.708613625000000, 1
3.708619625000000, 0
3.710540000000000, 1
3.710546000000000, 0
3.712466312500000, 1
3.712472250000000, 0
3.714392625000000, 1
3.714398625000000, 0
3.716319000000000, 1
3.716324937500000, 0
3.718245312500000, 1
3.718251312500000, 0
3.720171625000000, 1
3.720177625000000, 0
3.722098000000000, 1
3.722104000000000, 0
3.724024375000000, 1
3.724030375000000, 0
3.725950687500000, 1
3.725956687500000, 0
3.727877062500000, 1
3.727883062500000, 0
3.729803437500000, 1
3.729809375000000, 0
3.731729812500000, 1
3.731735812500000, 0
3.733656250000000, 1
3.733662250000000, 0
3.735582625000000, 1
3.735588562500000, 0
3.737509000000000, 1
3.737514937500000, 0
3.739435312500000, 1
3.739441312500000, 0
3.741361687500000, 1
3.741367625000000, 0
3.743288000000000, 1
3.743294000000000, 0
3.745214375000000, 1
3.745220375000000, 0
3.747140750000000, 1
3.747146750000000, 0
3.749067062500000, 1
3.749073062500000, 0
3.750993437500000, 1
3.750999437500000, 0
3.752919812500000, 1
3.752925812500000, 0
3.754846125000000, 1
3.754852125000000, 0
3.756772437500000, 1
3.756778437500000, 0
3.758698812500000, 1
3.758704812500000, 0
3.760625125000000, 1
3.760631125000000, 0
3.762551500000000, 1
3.762557500000000, 0
3.764477937500000, 1
3.764483875000000, 0
3.766404312500000, 1
3.766410312500000, 0
3.768330750000000, 1
3.768336687500000, 0
3.770257125000000, 1
3.770263125000000, 0
3.772183500000000, 1
3.772189500000000, 0
3.774109812500000, 1
3.774115812500000, 0
3.776036125000000, 1
3.776042125000000, 0
3.777962500000000, 1
3.777968500000000, 0
3.779888812500000, 1
3.779894812500000, 0
3.781815187500000, 1
3.781821187500000, 0
3.783741500000000, 1
3.783747500000000, 0
3.785667875000000, 1
3.785673875000000, 0
3.787594250000000, 1
3.787600250000000, 0
3.789520562500000, 1
3.789526562500000, 0
3.791446937500000, 1
3.791452937500000, 0
3.793373250000000, 1
3.793379250000000, 0
3.795299562500000, 1
3.795305562500000, 0
3.797225875000000, 1
3.797231875000000, 0
3.799152250000000, 1
3.799158187500000, 0
3.801078625000000, 1
3.801084625000000, 0
3.803005000000000, 1
3.803011000000000, 0
3.804931375000000, 1
3.804937375000000, 0
3.806857687500000, 1
3.806863687500000, 0
3.808783937500000, 1
3.808789937500000, 0
3.810710250000000, 1
3.810716250000000, 0
3.812636562500000, 1
3.812642562500000, 0
3.814562937500000, 1
3.814568875000000, 0
3.816489250000000, 1
3.816495187500000, 0
3.818415562500000, 1
3.818421562500000, 0
3.820341937500000, 1
3.820347937500000, 0
3.822268312500000, 1
3.822274250000000, 0
3.824194625000000, 1
3.824200625000000, 0
3.826120875000000, 1
3.826126875000000, 0
3.828047187500000, 1
3.828053187500000, 0
3.829973500000000, 1
3.829979500000000, 0
3.831899875000000, 1
3.831905875000000, 0
3.833826125000000, 1
3.833832125000000, 0
3.835752437500000, 1
3.835758437500000, 0
3.837678750000000, 1
3.837684750000000, 0
3.839605062500000, 1
3.839611062500000, 0
3.841531437500000, 1
3.841537375000000, 0
3.843457687500000, 1
3.843463687500000, 0
3.845384062500000, 1
3.845390062500000, 0
3.847310375000000, 1
3.847316375000000, 0
3.849236687500000, 1
3.849242687500000, 0
3.851163125000000, 1
3.851169062500000, 0
3.853089500000000, 1
3.853095500000000, 0
3.855015812500000, 1
3.855021812500000, 0
3.856942187500000, 1
3.856948125000000, 0
3.858868500000000, 1
3.858874500000000, 0
3.860794750000000, 1
3.860800750000000, 0
3.862721000000000, 1
3.862726937500000, 0
3.864647250000000, 1
3.864653250000000, 0
3.866573562500000, 1
3.866579500000000, 0
3.868499812500000, 1
3.868505750000000, 0
3.870426000000000, 1
3.870432000000000, 0
3.872352312500000, 1
3.872358312500000, 0
3.874278562500000, 1
3.874284562500000, 0
3.876204875000000, 1
3.876210875000000, 0
3.878131187500000, 1
3.878137187500000, 0
3.880057500000000, 1
3.880063500000000, 0
3.881983875000000, 1
3.881989812500000, 0
3.883910187500000, 1
3.883916187500000, 0
3.885836562500000, 1
3.885842562500000, 0
3.887762937500000, 1
3.887768937500000, 0
3.889689312500000, 1
3.889695312500000, 0
3.891615750000000, 1
3.891621750000000, 0
3.893542125000000, 1
3.893548125000000, 0
3.895468437500000, 1
3.895474437500000, 0
3.897394812500000, 1
3.897400812500000, 0
3.899321062500000, 1
3.899327062500000, 0
3.901247312500000, 1
3.901253312500000, 0
3.903173687500000, 1
3.903179625000000, 0
3.905099937500000, 1
3.905105937500000, 0
3.907026187500000, 1
3.907032187500000, 0
3.908952437500000, 1
3.908958437500000, 0
3.910878812500000, 1
3.910884812500000, 0
3.912805187500000, 1
3.912811187500000, 0
3.914731500000000, 1
3.914737500000000, 0
3.916657875000000, 1
3.916663875000000, 0
3.918584250000000, 1
3.918590250000000, 0
3.920510562500000, 1
3.920516562500000, 0
3.922436875000000, 1
3.922442875000000, 0
3.924363250000000, 1
3.924369250000000, 0
3.926289625000000, 1
3.926295625000000, 0
3.928215937500000, 1
3.928221875000000, 0
3.930142250000000, 1
3.930148250000000, 0
3.932068500000000, 1
3.932074500000000, 0
3.933994812500000, 1
3.934000812500000, 0
3.935921125000000, 1
3.935927125000000, 0
3.937847375000000, 1
3.937853375000000, 0
3.939773625000000, 1
3.939779625000000, 0
3.941699875000000, 1
3.941705812500000, 0
3.943626125000000, 1
3.943632062500000, 0
3.945552312500000, 1
3.945558312500000, 0
3.947478562500000, 1
3.947484562500000, 0
3.949404937500000, 1
3.949410875000000, 0
3.951331250000000, 1
3.951337250000000, 0
3.953257625000000, 1
3.953263562500000, 0
3.955183937500000, 1
3.955189937500000, 0
3.957110312500000, 1
3.957116250000000, 0
3.959036625000000, 1
3.959042625000000, 0
3.960963000000000, 1
3.960969000000000, 0
3.962889312500000, 1
3.962895312500000, 0
3.964815625000000, 1
3.964821625000000, 0
3.966742000000000, 1
3.966747937500000, 0
3.968668312500000, 1
3.968674250000000, 0
3.970594625000000, 1
3.970600562500000, 0
3.972520937500000, 1
3.972526875000000, 0
3.974447187500000, 1
3.974453187500000, 0
3.976373437500000, 1
3.976379437500000, 0
3.978299687500000, 1
3.978305687500000, 0
3.980226000000000, 1
3.980231937500000, 0
3.982152250000000, 1
3.982158250000000, 0
3.984078562500000, 1
3.984084500000000, 0
3.986004812500000, 1
3.986010750000000, 0
3.987931062500000, 1
3.987937062500000, 0
3.989857312500000, 1
3.989863312500000, 0
3.991783562500000, 1
3.991789562500000, 0
3.993709812500000, 1
3.993715812500000, 0
3.995636062500000, 1
3.995642062500000, 0
3.997562312500000, 1
3.997568312500000, 0
3.999488562500000, 1
3.999494562500000, 0
4.001414812500000, 1
4.001420812500000, 0
4.003341125000000, 1
4.003347124999999, 0
4.005267500000000, 1
4.005273499999999, 0
4.007193812500000, 1
4.007199812500000, 0
4.009120187500000, 1
4.009126187500000, 0
4.011046500000000, 1
4.011052500000000, 0
4.012972875000000, 1
4.012978875000000, 0
4.014899187500000, 1
4.014905187500000, 0
4.016825499999999, 1
4.016831499999999, 0
4.018751750000000, 1
4.018757750000000, 0
4.020678000000000, 1
4.020684000000000, 0
4.022604250000000, 1
4.022610250000000, 0
4.024530500000000, 1
4.024536500000000, 0
4.026456875000000, 1
4.026462875000000, 0
4.028383250000000, 1
4.028389187500000, 0
4.030309625000000, 1
4.030315562500000, 0
4.032235937499999, 1
4.032241937499999, 0
4.034162250000000, 1
4.034168187500000, 0
4.036088500000000, 1
4.036094500000000, 0
4.038014812500000, 1
4.038020812500000, 0
4.039941124999999, 1
4.039947124999999, 0
4.041867500000000, 1
4.041873499999999, 0
4.043793875000000, 1
4.043799874999999, 0
4.045720250000000, 1
4.045726187500000, 0
4.047646562500000, 1
4.047652562500000, 0
4.049572875000000, 1
4.049578875000000, 0
4.051499250000000, 1
4.051505187500000, 0
4.053425562500000, 1
4.053431562500000, 0
4.055351937500000, 1
4.055357937500000, 0
4.057278312499999, 1
4.057284312500000, 0
4.059204687499999, 1
4.059210625000000, 0
4.061131062499999, 1
4.061137062499999, 0
4.063057562500000, 1
4.063063562500000, 0
4.064984000000000, 1
4.064989937500000, 0
4.066910437500000, 1
4.066916375000000, 0
4.068836812500000, 1
4.068842812500000, 0
4.070763187500000, 1
4.070769187500000, 0
4.072689562500000, 1
4.072695562500000, 0
4.074616000000000, 1
4.074622000000000, 0
4.076542437500000, 1
4.076548437500000, 0
4.078468875000000, 1
4.078474874999999, 0
4.080395187500000, 1
4.080401187500000, 0
4.082321562500000, 1
4.082327562500000, 0
4.084247937500000, 1
4.084253937500000, 0
4.086174312500000, 1
4.086180312500000, 0
4.088100750000000, 1
4.088106750000000, 0
4.090027125000000, 1
4.090033125000000, 0
4.091953500000000, 1
4.091959500000000, 0
4.093879875000000, 1
4.093885875000000, 0
4.095806250000000, 1
4.095812250000000, 0
4.097732750000000, 1
4.097738750000000, 0
4.099659187499999, 1
4.099665125000000, 0
4.101585562500000, 1
4.101591562499999, 0
4.103511999999999, 1
4.103517937499999, 0
4.105438437500000, 1
4.105444375000000, 0
4.107364812500000, 1
4.107370749999999, 0
4.109291124999999, 1
4.109297124999999, 0
4.111217500000000, 1
4.111223499999999, 0
4.113143875000000, 1
4.113149875000000, 0
4.115070312499999, 1
4.115076312499999, 0
4.116996687499999, 1
4.117002687499999, 0
4.118923125000000, 1
4.118929125000000, 0
4.120849499999999, 1
4.120855500000000, 0
4.122775874999999, 1
4.122781874999999, 0
4.124702249999999, 1
4.124708249999999, 0
4.126628687500000, 1
4.126634687500000, 0
4.128555125000000, 1
4.128561062500000, 0
4.130481562500000, 1
4.130487562500000, 0
4.132408062500000, 1
4.132414062500000, 0
4.134334437500000, 1
4.134340375000000, 0
4.136260687500000, 1
4.136266687500000, 0
4.138187062500000, 1
4.138193062500000, 0
4.140113437500000, 1
4.140119437500000, 0
4.142039812500000, 1
4.142045812500000, 0
4.143966187500000, 1
4.143972187500000, 0
4.145892562499999, 1
4.145898562500000, 0
4.147818937499999, 1
4.147824937500000, 0
4.149745312499999, 1
4.149751250000000, 0
4.151671625000000, 1
4.151677625000000, 0
4.153598000000000, 1
4.153604000000000, 0
4.155524437500000, 1
4.155530375000000, 0
4.157450812500000, 1
4.157456750000000, 0
4.159377125000000, 1
4.159383125000000, 0
4.161303437500000, 1
4.161309437500000, 0
4.163229812500000, 1
4.163235750000000, 0
4.165156062499999, 1
4.165162062499999, 0
4.167082375000000, 1
4.167088312500000, 0
4.169008625000000, 1
4.169014625000000, 0
4.170935000000000, 1
4.170940937500000, 0
4.172861312500000, 1
4.172867312500000, 0
4.174787750000000, 1
4.174793687500000, 0
4.176714125000000, 1
4.176720125000000, 0
4.178640437499999, 1
4.178646437499999, 0
4.180566750000000, 1
4.180572750000000, 0
4.182493125000000, 1
4.182499125000000, 0
4.184419500000000, 1
4.184425500000000, 0
4.186345937500000, 1
4.186351875000000, 0
4.188272312500000, 1
4.188278312500000, 0
4.190198687500000, 1
4.190204687500000, 0
4.192125187499999, 1
4.192131125000000, 0
4.194051625000000, 1
4.194057562499999, 0
4.195978000000000, 1
4.195983937499999, 0
4.197904437500000, 1
4.197910437500000, 0
4.199830812500000, 1
4.199836812500000, 0
4.201757187500000, 1
4.201763187500000, 0
4.203683562500000, 1
4.203689562500000, 0
4.205609937500000, 1
4.205615937500000, 0
4.207536187500000, 1
4.207542187500000, 0
4.209462500000000, 1
4.209468437500000, 0
4.211388812500000, 1
4.211394812500000, 0
4.213315187500000, 1
4.213321187500000, 0
4.215241562500000, 1
4.215247562500000, 0
4.217167937500000, 1
4.217173937500000, 0
4.219094375000000, 1
4.219100312500000, 0
4.221020687499999, 1
4.221026687500000, 0
4.222947062499999, 1
4.222953062500000, 0
4.224873437499999, 1
4.224879437499999, 0
4.226799750000000, 1
4.226805750000000, 0
4.228726062500000, 1
4.228732062500000, 0
4.230652375000000, 1
4.230658312500000, 0
4.232578687500000, 1
4.232584687500000, 0
4.234505062500000, 1
4.234511062500000, 0
4.236431437499999, 1
4.236437437500000, 0
4.238357750000000, 1
4.238363750000000, 0
4.240284125000000, 1
4.240290125000000, 0
4.242210500000000, 1
4.242216500000000, 0
4.244136875000000, 1
4.244142875000000, 0
4.246063312500000, 1
4.246069312500000, 0
4.247989687500000, 1
4.247995687500000, 0
4.249916062500000, 1
4.249922062500000, 0
4.251842437500000, 1
4.251848437500000, 0
4.253768875000000, 1
4.253774812500000, 0
4.255695187500000, 1
4.255701125000000, 0
4.257621437500000, 1
4.257627375000000, 0
4.259547687500000, 1
4.259553687500000, 0
4.261474000000000, 1
4.261480000000000, 0
4.263400375000000, 1
4.263406375000000, 0
4.265326750000000, 1
4.265332687500000, 0
4.267253062500000, 1
4.267259062500000, 0
4.269179437500000, 1
4.269185437500000, 0
4.271105812500000, 1
4.271111812500000, 0
4.273032187500000, 1
4.273038125000000, 0
4.274958499999999, 1
4.274964437500000, 0
4.276884874999999, 1
4.276890874999999, 0
4.278811250000000, 1
4.278817249999999, 0
4.280737625000000, 1
4.280743624999999, 0
4.282664000000000, 1
4.282669937500000, 0
4.284590375000000, 1
4.284596312500000, 0
4.286516750000000, 1
4.286522687500000, 0
4.288443125000000, 1
4.288449062500000, 0
4.290369437500000, 1
4.290375437500000, 0
4.292295687500000, 1
4.292301687500000, 0
4.294222000000000, 1
4.294227999999999, 0
4.296148250000000, 1
4.296154250000000, 0
4.298074562500000, 1
4.298080562500000, 0
4.300000874999999, 1
4.300006812499999, 0
4.301927125000000, 1
4.301933125000000, 0
4.303853500000000, 1
4.303859437500000, 0
4.305779812500000, 1
4.305785812500000, 0
4.307706125000000, 1
4.307712125000000, 0
4.309632437499999, 1
4.309638375000000, 0
4.311558750000000, 1
4.311564687500000, 0
4.313485000000000, 1
4.313491000000000, 0
4.315411375000000, 1
4.315417375000000, 0
4.317337750000000, 1
4.317343750000000, 0
4.319264125000000, 1
4.319270125000000, 0
4.321190500000000, 1
4.321196437499999, 0
4.323116875000000, 1
4.323122812499999, 0
4.325043250000000, 1
4.325049250000000, 0
4.326969624999999, 1
4.326975625000000, 0
4.328895999999999, 1
4.328901999999999, 0
4.330822374999999, 1
4.330828374999999, 0
4.332748687500000, 1
4.332754687500000, 0
4.334675062500000, 1
4.334681000000000, 0
4.336601375000000, 1
4.336607375000000, 0
4.338527750000000, 1
4.338533750000000, 0
4.340454187500000, 1
4.340460125000000, 0
4.342380625000000, 1
4.342386625000000, 0
4.344306937500000, 1
4.344312937500000, 0
4.346233312500000, 1
4.346239250000000, 0
4.348159625000000, 1
4.348165625000000, 0
4.350086000000000, 1
4.350091937500000, 0
4.352012250000000, 1
4.352018250000000, 0
4.353938500000000, 1
4.353944500000000, 0
4.355864812500000, 1
4.355870812500000, 0
4.357791124999999, 1
4.357797124999999, 0
4.359717499999999, 1
4.359723499999999, 0
4.361643875000000, 1
4.361649812500000, 0
4.363570250000000, 1
4.363576249999999, 0
4.365496562500000, 1
4.365502562500000, 0
4.367422875000000, 1
4.367428875000000, 0
4.369349187500000, 1
4.369355187500000, 0
4.371275499999999, 1
4.371281499999999, 0
4.373201874999999, 1
4.373207812500000, 0
4.375128249999999, 1
4.375134249999999, 0
4.377054625000000, 1
4.377060624999999, 0
4.378981000000000, 1
4.378987000000000, 0
4.380907250000000, 1
4.380913250000000, 0
4.382833562500000, 1
4.382839562500000, 0
4.384759874999999, 1
4.384765874999999, 0
4.386686187500000, 1
4.386692187500000, 0
4.388612500000000, 1
4.388618500000000, 0
4.390538875000000, 1
4.390544812500000, 0
4.392465187500000, 1
4.392471187500000, 0
4.394391500000000, 1
4.394397500000000, 0
4.396317874999999, 1
4.396323875000000, 0
4.398244312500000, 1
4.398250249999999, 0
4.400170624999999, 1
4.400176624999999, 0
4.402096999999999, 1
4.402102999999999, 0
4.404023375000000, 1
4.404029312500000, 0
4.405949750000000, 1
4.405955750000000, 0
4.407876125000000, 1
4.407882125000000, 0
4.409802500000000, 1
4.409808500000000, 0
4.411728937500000, 1
4.411734937499999, 0
4.413655312500000, 1
4.413661250000000, 0
4.415581687500000, 1
4.415587625000000, 0
4.417508124999999, 1
4.417514124999999, 0
4.419434499999999, 1
4.419440499999999, 0
4.421360875000000, 1
4.421366874999999, 0
4.423287250000000, 1
4.423293250000000, 0
4.425213625000000, 1
4.425219625000000, 0
4.427140000000000, 1
4.427146000000000, 0
4.429066312500000, 1
4.429072312500000, 0
4.430992750000000, 1
4.430998687500000, 0
4.432919125000000, 1
4.432925125000000, 0
4.434845562500000, 1
4.434851500000000, 0
4.436771937500000, 1
4.436777937500000, 0
4.438698312500000, 1
4.438704312500000, 0
4.440624687500000, 1
4.440630687500000, 0
4.442551000000000, 1
4.442557000000000, 0
4.444477375000000, 1
4.444483375000000, 0
4.446403687500000, 1
4.446409687500000, 0
4.448329999999999, 1
4.448335999999999, 0
4.450256312500000, 1
4.450262312500000, 0
4.452182562500000, 1
4.452188562500000, 0
4.454108875000000, 1
4.454114875000000, 0
4.456035250000000, 1
4.456041187499999, 0
4.457961500000000, 1
4.457967500000000, 0
4.459887812500000, 1
4.459893812500000, 0
4.461814125000000, 1
4.461820125000000, 0
4.463740500000000, 1
4.463746500000000, 0
4.465666875000000, 1
4.465672875000000, 0
4.467593250000000, 1
4.467599250000000, 0
4.469519687500000, 1
4.469525625000000, 0
4.471446062500000, 1
4.471452062500000, 0
4.473372500000000, 1
4.473378500000000, 0
4.475298875000000, 1
4.475304812500000, 0
4.477225187500000, 1
4.477231187500000, 0
4.479151562500000, 1
4.479157562500000, 0
4.481077937499999, 1
4.481083937500000, 0
4.483004312499999, 1
4.483010250000000, 0
4.484930500000000, 1
4.484936500000000, 0
4.486856812500000, 1
4.486862812500000, 0
4.488783062500000, 1
4.488789062500000, 0
4.490709375000000, 1
4.490715375000000, 0
4.492635750000000, 1
4.492641750000000, 0
4.494562187500000, 1
4.494568125000000, 0
4.496488500000000, 1
4.496494500000000, 0
4.498414812500000, 1
4.498420812500000, 0
4.500341187500000, 1
4.500347187500000, 0
4.502267562500000, 1
4.502273562500000, 0
4.504193874999999, 1
4.504199874999999, 0
4.506120187500000, 1
4.506126187500000, 0
4.508046562500000, 1
4.508052500000000, 0
4.509972812500000, 1
4.509978812500000, 0
4.511899125000000, 1
4.511905125000000, 0
4.513825437500000, 1
4.513831437499999, 0
4.515751812500000, 1
4.515757750000000, 0
4.517678125000000, 1
4.517684125000000, 0
4.519604437500000, 1
4.519610437500000, 0
4.521530750000000, 1
4.521536687499999, 0
4.523457062499999, 1
4.523463000000000, 0
4.525383375000000, 1
4.525389312500000, 0
4.527309687500000, 1
4.527315625000000, 0
4.529235937500000, 1
4.529241937500000, 0
4.531162250000000, 1
4.531168249999999, 0
4.533088500000000, 1
4.533094437500000, 0
4.535014750000000, 1
4.535020750000000, 0
4.536941000000000, 1
4.536946937500000, 0
4.538867250000000, 1
4.538873250000000, 0
4.540793499999999, 1
4.540799499999999, 0
4.542719812500000, 1
4.542725750000000, 0
4.544646062500000, 1
4.544652000000000, 0
4.546572312499999, 1
4.546578312499999, 0
4.548498687500000, 1
4.548504687499999, 0
4.550425062500000, 1
4.550431000000000, 0
4.552351375000000, 1
4.552357312500000, 0
4.554277687500000, 1
4.554283687500000, 0
4.556204000000000, 1
4.556209937499999, 0
4.558130250000000, 1
4.558136250000000, 0
4.560056562500000, 1
4.560062500000000, 0
4.561982812500000, 1
4.561988812500000, 0
4.563909124999999, 1
4.563915062500000, 0
4.565835375000000, 1
4.565841375000000, 0
4.567761687500000, 1
4.567767687500000, 0
4.569688062500000, 1
4.569694062500000, 0
4.571614312499999, 1
4.571620312499999, 0
4.573540625000000, 1
4.573546562500000, 0
4.575466937500000, 1
4.575472937500000, 0
4.577393250000000, 1
4.577399250000000, 0
4.579319562499999, 1
4.579325562500000, 0
4.581245875000000, 1
4.581251875000000, 0
4.583172187500000, 1
4.583178187500000, 0
4.585098500000000, 1
4.585104500000000, 0
4.587024749999999, 1
4.587030749999999, 0
4.588951124999999, 1
4.588957062500000, 0
4.590877437500000, 1
4.590883437500000, 0
4.592803812500000, 1
4.592809812500000, 0
4.594730187500000, 1
4.594736187500000, 0
4.596656562500000, 1
4.596662562500000, 0
4.598582875000000, 1
4.598588875000000, 0
4.600509187500000, 1
4.600515187500000, 0
4.602435562500000, 1
4.602441562500000, 0
4.604361874999999, 1
4.604367874999999, 0
4.606288187500000, 1
4.606294187500000, 0
4.608214625000000, 1
4.608220625000000, 0
4.610141062499999, 1
4.610147000000000, 0
4.612067437499999, 1
4.612073437499999, 0
4.613993750000000, 1
4.613999750000000, 0
4.615920187500000, 1
4.615926125000000, 0
4.617846624999999, 1
4.617852624999999, 0
4.619773062500000, 1
4.619778999999999, 0
4.621699437500000, 1
4.621705374999999, 0
4.623625875000000, 1
4.623631812500000, 0
4.625552250000000, 1
4.625558250000000, 0
4.627478625000000, 1
4.627484625000000, 0
4.629404937499999, 1
4.629410937499999, 0
4.631331250000000, 1
4.631337250000000, 0
4.633257562500000, 1
4.633263562500000, 0
4.635183875000000, 1
4.635189875000000, 0
4.637110187499999, 1
4.637116124999999, 0
4.639036500000000, 1
4.639042437500000, 0
4.640962875000000, 1
4.640968875000000, 0
4.642889250000000, 1
4.642895187500000, 0
4.644815562500000, 1
4.644821562500000, 0
4.646741875000000, 1
4.646747875000000, 0
4.648668250000000, 1
4.648674250000000, 0
4.650594625000000, 1
4.650600625000000, 0
4.652520875000000, 1
4.652526875000000, 0
4.654447250000000, 1
4.654453250000000, 0
4.656373687499999, 1
4.656379687499999, 0
4.658300062500000, 1
4.658306000000000, 0
4.660226375000000, 1
4.660232375000000, 0
4.662152750000000, 1
4.662158750000000, 0
4.664079062500000, 1
4.664085062500000, 0
4.666005312499999, 1
4.666011312500000, 0
4.667931562500000, 1
4.667937562500000, 0
4.669857875000000, 1
4.669863812500000, 0
4.671784124999999, 1
4.671790062500000, 0
4.673710375000000, 1
4.673716375000000, 0
4.675636625000000, 1
4.675642625000000, 0
4.677563000000000, 1
4.677568937499999, 0
4.679489312499999, 1
4.679495312499999, 0
4.681415625000000, 1
4.681421625000000, 0
4.683341875000000, 1
4.683347875000000, 0
4.685268124999999, 1
4.685274124999999, 0
4.687194437500000, 1
4.687200437500000, 0
4.689120687500000, 1
4.689126687500000, 0
4.691047000000000, 1
4.691053000000000, 0
4.692973375000000, 1
4.692979312499999, 0
4.694899625000000, 1
4.694905625000000, 0
4.696825937500000, 1
4.696831937500000, 0
4.698752125000000, 1
4.698758124999999, 0
4.700678375000000, 1
4.700684375000000, 0
4.702604687500000, 1
4.702610687500000, 0
4.704530999999999, 1
4.704536937499999, 0
4.706457250000000, 1
4.706463250000000, 0
4.708383562500000, 1
4.708389500000000, 0
4.710309812499999, 1
4.710315812500000, 0
4.712236187499999, 1
4.712242187499999, 0
4.714162500000000, 1
4.714168500000000, 0
4.716088812500000, 1
4.716094812500000, 0
4.718015125000000, 1
4.718021062500000, 0
4.719941374999999, 1
4.719947374999999, 0
4.721867625000000, 1
4.721873625000000, 0
4.723793937500000, 1
4.723799937500000, 0
4.725720187499999, 1
4.725726125000000, 0
4.727646437500000, 1
4.727652437500000, 0
4.729572687500000, 1
4.729578687500000, 0
4.731499062500000, 1
4.731505062500000, 0
4.733425437500000, 1
4.733431437500000, 0
4.735351812499999, 1
4.735357812500000, 0
4.737278125000000, 1
4.737284125000000, 0
4.739204437500000, 1
4.739210375000000, 0
4.741130750000000, 1
4.741136750000000, 0
4.743057062500000, 1
4.743062999999999, 0
4.744983312500000, 1
4.744989312500000, 0
4.746909625000000, 1
4.746915625000000, 0
4.748835937500000, 1
4.748841937500000, 0
4.750762250000000, 1
4.750768250000000, 0
4.752688500000000, 1
4.752694500000000, 0
4.754614750000000, 1
4.754620750000000, 0
4.756541062500000, 1
4.756547062500000, 0
4.758467437499999, 1
4.758473374999999, 0
4.760393750000000, 1
4.760399749999999, 0
4.762320062500000, 1
4.762326062500000, 0
4.764246375000000, 1
4.764252375000000, 0
4.766172624999999, 1
4.766178625000000, 0
4.768098937500000, 1
4.768104937500000, 0
4.770025250000000, 1
4.770031250000000, 0
4.771951625000000, 1
4.771957562500000, 0
4.773877937500000, 1
4.773883937500000, 0
4.775804312500000, 1
4.775810250000000, 0
4.777730687500000, 1
4.777736625000000, 0
4.779656937500000, 1
4.779662937499999, 0
4.781583250000000, 1
4.781589250000000, 0
4.783509500000000, 1
4.783515500000000, 0
4.785435750000000, 1
4.785441749999999, 0
4.787362000000000, 1
4.787368000000000, 0
4.789288312500000, 1
4.789294312500000, 0
4.791214687500000, 1
4.791220687500000, 0
4.793141062500000, 1
4.793146999999999, 0
4.795067374999999, 1
4.795073374999999, 0
4.796993687500000, 1
4.796999687500000, 0
4.798920062500000, 1
4.798926000000000, 0
4.800846375000000, 1
4.800852375000000, 0
4.802772750000000, 1
4.802778687500000, 0
4.804699062500000, 1
4.804705062500000, 0
4.806625374999999, 1
4.806631374999999, 0
4.808551749999999, 1
4.808557749999999, 0
4.810478062500000, 1
4.810484062500000, 0
4.812404437500000, 1
4.812410375000000, 0
4.814330750000000, 1
4.814336750000000, 0
4.816257125000000, 1
4.816263125000000, 0
4.818183562500000, 1
4.818189562500000, 0
4.820109875000000, 1
4.820115875000000, 0
4.822036250000000, 1
4.822042250000000, 0
4.823962625000000, 1
4.823968625000000, 0
4.825889062500000, 1
4.825895062500000, 0
4.827815437500000, 1
4.827821437500000, 0
4.829741875000000, 1
4.829747812500000, 0
4.831668250000000, 1
4.831674187500000, 0
4.833594562500000, 1
4.833600562500000, 0
4.835520937500000, 1
4.835526937500000, 0
4.837447187500000, 1
4.837453187500000, 0
4.839373500000000, 1
4.839379500000000, 0
4.841299875000000, 1
4.841305812500000, 0
4.843226250000000, 1
4.843232250000000, 0
4.845152687500000, 1
4.845158687500000, 0
4.847079125000000, 1
4.847085062500000, 0
4.849005500000000, 1
4.849011500000000, 0
4.850931875000000, 1
4.850937875000000, 0
4.852858250000000, 1
4.852864250000000, 0
4.854784687500000, 1
4.854790625000000, 0
4.856711062500000, 1
4.856717062500000, 0
4.858637437500000, 1
4.858643437500000, 0
4.860563812500000, 1
4.860569812500000, 0
4.862490187500000, 1
4.862496187500000, 0
4.864416562500000, 1
4.864422562500000, 0
4.866343000000000, 1
4.866349000000000, 0
4.868269375000000, 1
4.868275375000000, 0
4.870195812500000, 1
4.870201812500000, 0
4.872122187500000, 1
4.872128187500000, 0
4.874048687500000, 1
4.874054687500000, 0
4.875975125000000, 1
4.875981062500000, 0
4.877901500000000, 1
4.877907500000000, 0
4.879827937500000, 1
4.879833875000000, 0
4.881754250000000, 1
4.881760250000000, 0
4.883680625000000, 1
4.883686625000000, 0
4.885606999999999, 1
4.885613000000000, 0
4.887533374999999, 1
4.887539374999999, 0
4.889459749999999, 1
4.889465749999999, 0
4.891386124999999, 1
4.891392124999999, 0
4.893312500000000, 1
4.893318499999999, 0
