Time[s], Channel 0
5.294496375000000, 0
5.295579000000000, 1
5.295585000000000, 0
5.296458312500000, 1
5.296464312499999, 0
5.297337625000000, 1
5.297343562500000, 0
5.298426312500000, 1
5.298432312500000, 0
5.299305625000000, 1
5.299311562500000, 0
5.300184937500000, 1
5.300190875000000, 0
5.301273624999999, 1
5.301279562500000, 0
5.302152937500000, 1
5.302158875000000, 0
5.303032187499999, 1
5.303038187499999, 0
5.304120875000000, 1
5.304126875000000, 0
5.305000187500000, 1
5.305006187500000, 0
5.305879562499999, 1
5.305885500000000, 0
5.306968187500000, 1
5.306974187500000, 0
5.307847499999999, 1
5.307853499999999, 0
5.308726812500000, 1
5.308732812500000, 0
5.309815437500000, 1
5.309821437500000, 0
5.310694750000000, 1
5.310700687500000, 0
5.311574062500000, 1
5.311580000000000, 0
5.312662687500000, 1
5.312668687500000, 0
5.313542000000000, 1
5.313548000000000, 0
5.314421374999999, 1
5.314427312499999, 0
5.315510000000000, 1
5.315516000000000, 0
5.316389375000000, 1
5.316395312500000, 0
5.317268687499999, 1
5.317274687499999, 0
5.318357437500000, 1
5.318363437500000, 0
5.319236812500000, 1
5.319242750000000, 0
5.320116125000000, 1
5.320122125000000, 0
5.321204874999999, 1
5.321210874999999, 0
5.322084250000000, 1
5.322090187500000, 0
5.322963562500000, 1
5.322969562500000, 0
5.324052249999999, 1
5.324058249999999, 0
5.324931562500000, 1
5.324937562500000, 0
5.325810875000000, 1
5.325816875000000, 0
5.326899562500000, 1
5.326905562499999, 0
5.327778937500000, 1
5.327784875000000, 0
5.328658250000000, 1
5.328664250000000, 0
5.329746937500000, 1
5.329752937499999, 0
5.330626312500000, 1
5.330632250000000, 0
5.331505625000000, 1
5.331511625000000, 0
5.332594312499999, 1
5.332600250000000, 0
5.333473562500000, 1
5.333479562500000, 0
5.334352875000000, 1
5.334358875000000, 0
5.335441500000000, 1
5.335447500000000, 0
5.336320812499999, 1
5.336326812499999, 0
5.337200125000000, 1
5.337206062500000, 0
5.338288749999999, 1
5.338294750000000, 0
5.339168125000000, 1
5.339174125000000, 0
5.340047437500000, 1
5.340053437500000, 0
5.341136062500000, 1
5.341142000000000, 0
5.342015312500000, 1
5.342021312500000, 0
5.342894625000000, 1
5.342900562500000, 0
5.343983250000000, 1
5.343989250000000, 0
5.344862562499999, 1
5.344868500000000, 0
5.345741812500000, 1
5.345747812500000, 0
5.346830437500000, 1
5.346836437499999, 0
5.347709750000000, 1
5.347715750000000, 0
5.348589062499999, 1
5.348595062499999, 0
5.349677750000000, 1
5.349683687500000, 0
5.350557062500000, 1
5.350563000000000, 0
5.351436312500000, 1
5.351442312500000, 0
5.352524937500000, 1
5.352530937500000, 0
5.353404250000000, 1
5.353410187500000, 0
5.354283500000000, 1
5.354289500000000, 0
5.355372187500000, 1
5.355378187499999, 0
5.356251500000000, 1
5.356257500000000, 0
5.357130812499999, 1
5.357136812499999, 0
5.358219500000000, 1
5.358225437500000, 0
5.359098749999999, 1
5.359104750000000, 0
5.359978125000000, 1
5.359984062500000, 0
5.361066812500000, 1
5.361072812500000, 0
5.361946124999999, 1
5.361952125000000, 0
5.362825375000000, 1
5.362831375000000, 0
5.363913999999999, 1
5.363919999999999, 0
5.364793312500000, 1
5.364799312500000, 0
5.365672625000000, 1
5.365678625000000, 0
5.366761312500000, 1
5.366767250000000, 0
5.367640625000000, 1
5.367646562500000, 0
5.368519937499999, 1
5.368525875000000, 0
5.369608562500000, 1
5.369614562500000, 0
5.370487874999999, 1
5.370493875000000, 0
5.371367125000000, 1
5.371373125000000, 0
5.372455812500000, 1
5.372461749999999, 0
5.373335062500000, 1
5.373341062500000, 0
5.374214374999999, 1
5.374220375000000, 0
5.375303000000000, 1
5.375309000000000, 0
5.376182312500000, 1
5.376188312500000, 0
5.377061625000000, 1
5.377067625000000, 0
5.378150312500000, 1
5.378156250000000, 0
5.379029624999999, 1
5.379035562499999, 0
5.379908937500000, 1
5.379914875000000, 0
5.380997562500000, 1
5.381003562500000, 0
5.381876937500000, 1
5.381882875000000, 0
5.382756250000000, 1
5.382762250000000, 0
5.383844937500000, 1
5.383850937500000, 0
5.384724250000000, 1
5.384730250000000, 0
5.385603562500000, 1
5.385609562500000, 0
5.386692249999999, 1
5.386698249999999, 0
5.387571625000000, 1
5.387577625000000, 0
5.388450937500000, 1
5.388456937500000, 0
5.389539624999999, 1
5.389545624999999, 0
5.390418937500000, 1
5.390424937500000, 0
5.391298250000000, 1
5.391304250000000, 0
5.392386937500000, 1
5.392392875000000, 0
5.393266187500000, 1
5.393272187500000, 0
5.394145500000000, 1
5.394151500000000, 0
5.395234187500000, 1
5.395240187500000, 0
5.396113499999999, 1
5.396119500000000, 0
5.396992812500000, 1
5.396998812500000, 0
5.398081437500000, 1
5.398087437500000, 0
5.398960750000000, 1
5.398966750000000, 0
5.399840062500000, 1
5.399846000000000, 0
5.400928687500000, 1
5.400934687499999, 0
5.401808000000000, 1
5.401813937500000, 0
5.402687250000000, 1
5.402693250000000, 0
5.403775937500000, 1
5.403781937500000, 0
5.404655249999999, 1
5.404661250000000, 0
5.405534562500000, 1
5.405540562500000, 0
5.406623312500000, 1
5.406629250000000, 0
5.407502562499999, 1
5.407508562499999, 0
5.408381875000000, 1
5.408387875000000, 0
5.409470562500000, 1
5.409476562500000, 0
5.410349875000000, 1
5.410355875000000, 0
5.411229187500000, 1
5.411235187500000, 0
5.412317874999999, 1
5.412323874999999, 0
5.413197187500000, 1
5.413203187500000, 0
5.414076437499999, 1
5.414082437499999, 0
5.415165125000000, 1
5.415171125000000, 0
5.416044437500000, 1
5.416050437500000, 0
5.416923750000000, 1
5.416929750000000, 0
5.418012375000000, 1
5.418018375000000, 0
5.418891687499999, 1
5.418897625000000, 0
5.419771000000000, 1
5.419777000000000, 0
5.420859624999999, 1
5.420865624999999, 0
5.421738937500000, 1
5.421744937500000, 0
5.422618250000000, 1
5.422624250000000, 0
5.423706937500000, 1
5.423712937499999, 0
5.424586250000000, 1
5.424592250000000, 0
5.425465562499999, 1
5.425471500000000, 0
5.426554187500000, 1
5.426560187500000, 0
5.427433499999999, 1
5.427439500000000, 0
5.428312812500000, 1
5.428318750000000, 0
5.429401437500000, 1
5.429407437500000, 0
5.430280750000000, 1
5.430286750000000, 0
5.431160062500000, 1
5.431166000000000, 0
5.432248687500000, 1
5.432254625000000, 0
5.433128000000000, 1
5.433134000000000, 0
5.434007375000000, 1
5.434013312499999, 0
5.435096062500000, 1
5.435102062499999, 0
5.435975375000000, 1
5.435981312500000, 0
5.436854687499999, 1
5.436860687499999, 0
5.437943375000000, 1
5.437949375000000, 0
5.438822687500000, 1
5.438828687500000, 0
5.439702000000000, 1
5.439708000000000, 0
5.440790687500000, 1
5.440796687500000, 0
5.441669999999999, 1
5.441676000000000, 0
5.442549312500000, 1
5.442555312500000, 0
5.443638000000000, 1
5.443643937500000, 0
5.444517250000000, 1
5.444523250000000, 0
5.445396562500000, 1
5.445402562500000, 0
5.446485187500000, 1
5.446491187499999, 0
5.447364437500000, 1
5.447370437500000, 0
5.448243687500000, 1
5.448249687500000, 0
5.449332375000000, 1
5.449338375000000, 0
5.450211687500000, 1
5.450217687499999, 0
5.451091000000000, 1
5.451097000000000, 0
5.452179624999999, 1
5.452185624999999, 0
5.453058937500000, 1
5.453064937500000, 0
5.453938249999999, 1
5.453944250000000, 0
5.455026937500000, 1
5.455032875000000, 0
5.455906250000000, 1
5.455912187500000, 0
5.456785562499999, 1
5.456791562499999, 0
5.457874187500000, 1
5.457880187500000, 0
5.458753499999999, 1
5.458759499999999, 0
5.459632875000000, 1
5.459638875000000, 0
5.460721500000000, 1
5.460727500000000, 0
5.461600874999999, 1
5.461606812499999, 0
5.462480187500000, 1
5.462486187500000, 0
5.463568937500000, 1
5.463574875000000, 0
5.464448312500000, 1
5.464454250000000, 0
5.465327625000000, 1
5.465333625000000, 0
5.466416375000000, 1
5.466422312500000, 0
5.467295750000000, 1
5.467301687500000, 0
5.468175062499999, 1
5.468181000000000, 0
5.469263750000000, 1
5.469269687500000, 0
5.470143062500000, 1
5.470149000000000, 0
5.471022375000000, 1
5.471028312500000, 0
5.472111062500000, 1
5.472117062500000, 0
5.472990375000000, 1
5.472996375000000, 0
5.473869750000000, 1
5.473875687500000, 0
5.474958437500000, 1
5.474964375000000, 0
5.475837750000000, 1
5.475843750000000, 0
5.476717062500000, 1
5.476723062500000, 0
5.477805750000000, 1
5.477811750000000, 0
5.478685125000000, 1
5.478691062499999, 0
5.479564375000000, 1
5.479570375000000, 0
5.480653062500000, 1
5.480659062500000, 0
5.481532375000000, 1
5.481538375000000, 0
5.482411687500000, 1
5.482417687500000, 0
5.483500437500000, 1
5.483506375000000, 0
5.484379750000000, 1
5.484385687500000, 0
5.485259062500000, 1
5.485265062500000, 0
5.486347750000000, 1
5.486353687499999, 0
5.487227062500000, 1
5.487233000000000, 0
5.488106375000000, 1
5.488112375000000, 0
5.489195062499999, 1
5.489201062499999, 0
5.490074375000000, 1
5.490080375000000, 0
5.490953687499999, 1
5.490959687500000, 0
5.492042375000000, 1
5.492048375000000, 0
5.492921687500000, 1
5.492927625000000, 0
5.493800999999999, 1
5.493806999999999, 0
5.494889687500000, 1
5.494895687500000, 0
5.495769000000000, 1
5.495775000000000, 0
5.496648374999999, 1
5.496654374999999, 0
5.497737062500000, 1
5.497743062500000, 0
5.498616375000000, 1
5.498622375000000, 0
5.499495749999999, 1
5.499501749999999, 0
5.500584437500000, 1
5.500590437500000, 0
5.501463812500000, 1
5.501469812500000, 0
5.502343187500000, 1
5.502349124999999, 0
5.503431875000000, 1
5.503437812500000, 0
5.504311250000000, 1
5.504317250000000, 0
5.505190562500000, 1
5.505196562500000, 0
5.506279250000000, 1
5.506285249999999, 0
5.507158625000000, 1
5.507164625000000, 0
5.508038000000000, 1
5.508043937500000, 0
5.509126687499999, 1
5.509132624999999, 0
5.510006000000000, 1
5.510012000000000, 0
5.510885312500000, 1
5.510891312500000, 0
5.511973937500000, 1
5.511979937500000, 0
5.512853312500000, 1
5.512859250000000, 0
5.513732624999999, 1
5.513738562499999, 0
5.514821312500000, 1
5.514827250000000, 0
5.515700625000000, 1
5.515706625000000, 0
5.516579937500000, 1
5.516585937499999, 0
5.517668625000000, 1
5.517674562500000, 0
5.518547937500000, 1
5.518553874999999, 0
5.519427187500000, 1
5.519433187500000, 0
5.520515875000000, 1
5.520521812500000, 0
5.521395125000000, 1
5.521401125000000, 0
5.522274437500000, 1
5.522280374999999, 0
5.523363062500000, 1
5.523369062500000, 0
5.524242375000000, 1
5.524248375000000, 0
5.525121687500000, 1
5.525127687499999, 0
5.526210375000000, 1
5.526216375000000, 0
5.527089687500000, 1
5.527095687500000, 0
5.527969000000000, 1
5.527975000000000, 0
5.529057687500000, 1
5.529063687500000, 0
5.529937062500000, 1
5.529943062500000, 0
5.530816375000000, 1
5.530822375000000, 0
5.531905125000000, 1
5.531911062500000, 0
5.532784437500000, 1
5.532790437500000, 0
5.533663750000000, 1
5.533669750000000, 0
5.534752437500000, 1
5.534758437500000, 0
5.535631812500000, 1
5.535637749999999, 0
5.536511125000000, 1
5.536517062500000, 0
5.537599812500000, 1
5.537605750000000, 0
5.538479124999999, 1
5.538485124999999, 0
5.539358437500000, 1
5.539364437500000, 0
5.540447125000000, 1
5.540453125000000, 0
5.541326437500000, 1
5.541332375000000, 0
5.542205687500000, 1
5.542211687500000, 0
5.543294312500000, 1
5.543300312500000, 0
5.544173625000000, 1
5.544179562500000, 0
5.545052875000000, 1
5.545058875000000, 0
5.546141562500000, 1
5.546147500000000, 0
5.547020812500000, 1
5.547026812500000, 0
5.547900125000000, 1
5.547906062500000, 0
5.548988749999999, 1
5.548994687500000, 0
5.549868000000000, 1
5.549874000000000, 0
5.550747312500000, 1
5.550753312499999, 0
5.551835937500000, 1
5.551841937500000, 0
5.552715312500000, 1
5.552721312500000, 0
5.553594625000000, 1
5.553600625000000, 0
5.554683312500000, 1
5.554689312500000, 0
5.555562624999999, 1
5.555568624999999, 0
5.556442000000000, 1
5.556447937500000, 0
5.557530687500000, 1
5.557536625000000, 0
5.558409999999999, 1
5.558415999999999, 0
5.559289312500000, 1
5.559295312500000, 0
5.560377937499999, 1
5.560383937500000, 0
5.561257250000000, 1
5.561263250000000, 0
5.562136562500000, 1
5.562142562500000, 0
5.563225249999999, 1
5.563231187500000, 0
5.564104500000000, 1
5.564110500000000, 0
5.564983812500000, 1
5.564989812499999, 0
5.566072500000000, 1
5.566078437500000, 0
5.566951812500000, 1
5.566957749999999, 0
5.567831062500000, 1
5.567837062500000, 0
5.568919687499999, 1
5.568925687500000, 0
5.569799000000000, 1
5.569805000000000, 0
5.570678312500000, 1
5.570684312500000, 0
5.571766999999999, 1
5.571772999999999, 0
5.572646312500000, 1
5.572652250000000, 0
5.573525624999999, 1
5.573531562499999, 0
5.574614250000000, 1
5.574620250000000, 0
5.575493562500000, 1
5.575499562500000, 0
5.576372875000000, 1
5.576378875000000, 0
5.577461562500000, 1
5.577467500000000, 0
5.578340812500000, 1
5.578346812500000, 0
5.579220125000000, 1
5.579226125000000, 0
5.580308749999999, 1
5.580314749999999, 0
5.581188062500000, 1
5.581194062500000, 0
5.582067312500000, 1
5.582073312499999, 0
5.583155937500000, 1
5.583161937500000, 0
5.584035249999999, 1
5.584041249999999, 0
5.584914562500000, 1
5.584920500000000, 0
5.586003187499999, 1
5.586009187499999, 0
5.586882500000000, 1
5.586888500000000, 0
5.587761812500000, 1
5.587767812500000, 0
5.588850437500000, 1
5.588856437500000, 0
5.589729750000000, 1
5.589735750000000, 0
5.590609062500000, 1
5.590615062500000, 0
5.591697687500000, 1
5.591703687500000, 0
5.592576999999999, 1
5.592582999999999, 0
5.593456312500000, 1
5.593462312500000, 0
5.594545062500000, 1
5.594551000000000, 0
5.595424374999999, 1
5.595430374999999, 0
5.596303687500000, 1
5.596309687500000, 0
5.597392375000000, 1
5.597398375000000, 0
5.598271749999999, 1
5.598277687500000, 0
5.599151062500000, 1
5.599157062500000, 0
5.600239750000000, 1
5.600245687500000, 0
5.601119062500000, 1
5.601125062500000, 0
5.601998375000000, 1
5.602004375000000, 0
5.603087062499999, 1
5.603092999999999, 0
5.603966375000000, 1
5.603972312500000, 0
5.604845687500000, 1
5.604851687500000, 0
5.605934374999999, 1
5.605940312500000, 0
5.606813625000000, 1
5.606819625000000, 0
5.607692937500000, 1
5.607698937499999, 0
5.608781687500000, 1
5.608787687500000, 0
5.609661000000000, 1
5.609667000000000, 0
5.610540312500000, 1
5.610546312499999, 0
5.611629000000000, 1
5.611635000000000, 0
5.612508312500000, 1
5.612514312500000, 0
5.613387625000000, 1
5.613393625000000, 0
5.614476312500000, 1
5.614482312500000, 0
5.615355624999999, 1
5.615361624999999, 0
5.616235000000000, 1
5.616241000000000, 0
5.617323750000000, 1
5.617329687500000, 0
5.618203062500000, 1
5.618209062500000, 0
5.619082437499999, 1
5.619088437499999, 0
5.620171125000000, 1
5.620177125000000, 0
5.621050500000000, 1
5.621056437500000, 0
5.621929812499999, 1
5.621935812499999, 0
5.623018500000000, 1
5.623024500000000, 0
5.623897875000000, 1
5.623903812500000, 0
5.624777187499999, 1
5.624783187499999, 0
5.625865812500000, 1
5.625871812500000, 0
5.626745124999999, 1
5.626751125000000, 0
5.627624437500000, 1
5.627630437500000, 0
5.628713125000000, 1
5.628719125000000, 0
5.629592437499999, 1
5.629598375000000, 0
5.630471750000000, 1
5.630477687500000, 0
5.631560437500000, 1
5.631566374999999, 0
5.632439750000000, 1
5.632445687500000, 0
5.633319000000000, 1
5.633325000000000, 0
5.634407749999999, 1
5.634413687499999, 0
5.635287062500000, 1
5.635293000000000, 0
5.636166375000000, 1
5.636172375000000, 0
5.637255062500000, 1
5.637261062499999, 0
5.638134375000000, 1
5.638140375000000, 0
5.639013750000000, 1
5.639019750000000, 0
5.640102437500000, 1
5.640108375000000, 0
5.640981750000000, 1
5.640987687500000, 0
5.641861000000000, 1
5.641867000000000, 0
5.642949687500000, 1
5.642955625000000, 0
5.643828999999999, 1
5.643834937499999, 0
5.644708312500000, 1
5.644714312500000, 0
5.645797000000000, 1
5.645803000000000, 0
5.646676312499999, 1
5.646682312499999, 0
5.647555625000000, 1
5.647561562500000, 0
5.648644249999999, 1
5.648650249999999, 0
5.649523562500000, 1
5.649529562500000, 0
5.650402875000000, 1
5.650408875000000, 0
5.651491624999999, 1
5.651497624999999, 0
5.652370937500000, 1
5.652376937500000, 0
5.653250312500000, 1
5.653256250000000, 0
5.654338999999999, 1
5.654345000000000, 0
5.655218312500000, 1
5.655224312500000, 0
5.656097625000000, 1
5.656103625000000, 0
5.657186312499999, 1
5.657192312499999, 0
5.658065625000000, 1
5.658071625000000, 0
5.658944937499999, 1
5.658950937499999, 0
5.660033625000000, 1
5.660039625000000, 0
5.660912937500000, 1
5.660918937500000, 0
5.661792250000000, 1
5.661798249999999, 0
5.662881000000000, 1
5.662887000000000, 0
5.663760312500000, 1
5.663766312500000, 0
5.664639625000000, 1
5.664645624999999, 0
5.665728312500000, 1
5.665734250000000, 0
5.666607625000000, 1
5.666613562499999, 0
5.667486937500000, 1
5.667492875000000, 0
5.668575625000000, 1
5.668581625000000, 0
5.669454937499999, 1
5.669460937499999, 0
5.670334250000000, 1
5.670340187500000, 0
5.671422937500000, 1
5.671428875000000, 0
5.672302250000000, 1
5.672308187500000, 0
5.673181500000000, 1
5.673187500000000, 0
5.674270187499999, 1
5.674276187499999, 0
5.675149500000000, 1
5.675155500000000, 0
5.676028750000000, 1
5.676034749999999, 0
5.677117437500000, 1
5.677123437500000, 0
5.677996812500000, 1
5.678002750000000, 0
5.678876124999999, 1
5.678882062500000, 0
5.679964812500000, 1
5.679970812500000, 0
5.680844125000000, 1
5.680850125000000, 0
5.681723437500000, 1
5.681729437500000, 0
5.682812125000000, 1
5.682818125000000, 0
5.683691437499999, 1
5.683697437499999, 0
5.684570750000000, 1
5.684576750000000, 0
5.685659437500000, 1
5.685665437500000, 0
5.686538750000000, 1
5.686544749999999, 0
5.687418062500000, 1
5.687424062500000, 0
5.688506750000000, 1
5.688512750000000, 0
5.689386000000000, 1
5.689392000000000, 0
5.690265312499999, 1
5.690271312500000, 0
5.691354000000000, 1
5.691360000000000, 0
5.692233312500000, 1
5.692239312500000, 0
5.693112624999999, 1
5.693118624999999, 0
5.694201250000000, 1
5.694207250000000, 0
5.695080562499999, 1
5.695086562499999, 0
5.695959812500000, 1
5.695965812500000, 0
5.697048500000000, 1
5.697054500000000, 0
5.697927812500000, 1
5.697933812500000, 0
5.698807125000000, 1
5.698813062499999, 0
5.699895750000000, 1
5.699901750000000, 0
5.700775062500000, 1
5.700781062500000, 0
5.701654374999999, 1
5.701660374999999, 0
5.702743062500000, 1
5.702749000000000, 0
5.703622375000000, 1
5.703628312499999, 0
5.704501687500000, 1
5.704507687500000, 0
5.705590375000000, 1
5.705596375000000, 0
5.706469687499999, 1
5.706475687499999, 0
5.707349000000000, 1
5.707354937500000, 0
5.708437625000000, 1
5.708443625000000, 0
5.709316937500000, 1
5.709322937500000, 0
5.710196187499999, 1
5.710202187499999, 0
5.711284812500000, 1
5.711290812500000, 0
5.712164125000000, 1
5.712170125000000, 0
5.713043375000000, 1
5.713049375000000, 0
5.714132062500000, 1
5.714138062500000, 0
5.715011375000000, 1
5.715017375000000, 0
5.715890687500000, 1
5.715896687500000, 0
5.716979374999999, 1
5.716985312499999, 0
5.717858687500000, 1
5.717864687500000, 0
5.718738000000000, 1
5.718744000000000, 0
5.719826687499999, 1
5.719832687499999, 0
5.720706000000000, 1
5.720712000000000, 0
5.721585312499999, 1
5.721591312499999, 0
5.722673937500000, 1
5.722679937500000, 0
5.723553312500000, 1
5.723559312500000, 0
5.724432624999999, 1
5.724438624999999, 0
5.725521375000000, 1
5.725527312500000, 0
5.726400687500000, 1
5.726406625000000, 0
5.727279999999999, 1
5.727285999999999, 0
5.728368687500000, 1
5.728374687500000, 0
5.729248000000000, 1
5.729254000000000, 0
5.730127374999999, 1
5.730133312500000, 0
5.731216062500000, 1
5.731222062500000, 0
5.732095437500000, 1
5.732101437500000, 0
5.732974749999999, 1
5.732980749999999, 0
5.734063500000000, 1
5.734069437500000, 0
5.734942812500000, 1
5.734948750000000, 0
5.735822124999999, 1
5.735828062500000, 0
5.736910750000000, 1
5.736916750000000, 0
5.737790062499999, 1
5.737796062500000, 0
5.738669375000000, 1
5.738675375000000, 0
5.739758062500000, 1
5.739764062500000, 0
5.740637374999999, 1
5.740643374999999, 0
5.741516687500000, 1
5.741522687500000, 0
5.742605375000000, 1
5.742611375000000, 0
5.743484687500000, 1
5.743490687500000, 0
5.744364000000000, 1
5.744370000000000, 0
5.745452687499999, 1
5.745458687499999, 0
5.746332062500000, 1
5.746338000000000, 0
5.747211375000000, 1
5.747217375000000, 0
5.748300062499999, 1
5.748306062499999, 0
5.749179375000000, 1
5.749185375000000, 0
5.750058750000000, 1
5.750064687500000, 0
5.751147437499999, 1
5.751153437499999, 0
5.752026812500000, 1
5.752032750000000, 0
5.752906125000000, 1
5.752912125000000, 0
5.753994875000000, 1
5.754000875000000, 0
5.754874187500000, 1
5.754880187500000, 0
5.755753562500000, 1
5.755759562500000, 0
5.756842312500000, 1
5.756848312500000, 0
5.757721624999999, 1
5.757727624999999, 0
5.758601000000000, 1
5.758607000000000, 0
5.759689750000000, 1
5.759695750000000, 0
5.760569125000000, 1
5.760575125000000, 0
5.761448499999999, 1
5.761454500000000, 0
5.762537187500000, 1
5.762543187499999, 0
5.763416562500000, 1
5.763422562500000, 0
5.764295937500000, 1
5.764301875000000, 0
5.765384624999999, 1
5.765390624999999, 0
5.766263937500000, 1
5.766269937500000, 0
5.767143312500000, 1
5.767149250000000, 0
5.768231999999999, 1
5.768237999999999, 0
5.769111312500000, 1
5.769117312500000, 0
5.769990687500000, 1
5.769996687500000, 0
5.771079374999999, 1
5.771085374999999, 0
5.771958687500000, 1
5.771964687500000, 0
5.772838000000000, 1
5.772844000000000, 0
5.773926687499999, 1
5.773932687499999, 0
5.774806000000000, 1
5.774811937500000, 0
5.775685312499999, 1
5.775691249999999, 0
5.776773937500000, 1
5.776779937500000, 0
5.777653249999999, 1
5.777659250000000, 0
5.778532625000000, 1
5.778538562500000, 0
5.779621312500000, 1
5.779627312500000, 0
5.780500625000000, 1
5.780506625000000, 0
5.781379937500000, 1
5.781385937500000, 0
5.782468625000000, 1
5.782474625000000, 0
5.783348000000000, 1
5.783354000000000, 0
5.784227312500000, 1
5.784233312500000, 0
5.785316062500000, 1
5.785322062500000, 0
5.786195375000000, 1
5.786201375000000, 0
5.787074749999999, 1
5.787080749999999, 0
5.788163437500000, 1
5.788169437500000, 0
5.789042750000000, 1
5.789048750000000, 0
5.789922062500000, 1
5.789928062500000, 0
5.791010750000000, 1
5.791016687500000, 0
5.791890062499999, 1
5.791895999999999, 0
5.792769375000000, 1
5.792775375000000, 0
5.793858062500000, 1
5.793864000000000, 0
5.794737312500000, 1
5.794743312500000, 0
5.795616625000000, 1
5.795622625000000, 0
5.796705250000000, 1
5.796711250000000, 0
5.797584562500000, 1
5.797590562500000, 0
5.798463812500000, 1
5.798469812500000, 0
5.799552437500000, 1
5.799558437500000, 0
5.800431750000000, 1
5.800437750000000, 0
5.801311062500000, 1
5.801317062500000, 0
5.802399749999999, 1
5.802405750000000, 0
5.803279062500000, 1
5.803285000000000, 0
5.804158375000000, 1
5.804164312499999, 0
5.805247062499999, 1
5.805253000000000, 0
5.806126375000000, 1
5.806132375000000, 0
5.807005687499999, 1
5.807011687499999, 0
5.808094375000000, 1
5.808100375000000, 0
5.808973687500000, 1
5.808979687500000, 0
5.809853062499999, 1
5.809858999999999, 0
5.810941750000000, 1
5.810947750000000, 0
5.811821062500000, 1
5.811827062500000, 0
5.812700437499999, 1
5.812706437500000, 0
5.813789125000000, 1
5.813795125000000, 0
5.814668500000000, 1
5.814674437500000, 0
5.815547812499999, 1
5.815553812500000, 0
5.816636500000000, 1
5.816642499999999, 0
5.817515812500000, 1
5.817521812500000, 0
5.818395124999999, 1
5.818401124999999, 0
5.819483812500000, 1
5.819489812500000, 0
5.820363125000000, 1
5.820369062499999, 0
5.821242437500000, 1
5.821248375000000, 0
5.822331062500000, 1
5.822337062500000, 0
5.823210374999999, 1
5.823216374999999, 0
5.824089687500000, 1
5.824095687500000, 0
5.825178375000000, 1
5.825184375000000, 0
5.826057749999999, 1
5.826063749999999, 0
5.826937062500000, 1
5.826943062500000, 0
5.828025750000000, 1
5.828031750000000, 0
5.828905062500000, 1
5.828911062500000, 0
5.829784375000000, 1
5.829790375000000, 0
5.830873062499999, 1
5.830879062499999, 0
5.831752375000000, 1
5.831758375000000, 0
5.832631687500000, 1
5.832637687500000, 0
5.833720312500000, 1
5.833726312500000, 0
5.834599625000000, 1
5.834605562500000, 0
5.835478875000000, 1
5.835484875000000, 0
5.836567562500000, 1
5.836573562500000, 0
5.837446874999999, 1
5.837452812500000, 0
5.838326125000000, 1
5.838332062500000, 0
5.839414687500000, 1
5.839420687500000, 0
5.840294000000000, 1
5.840299937499999, 0
5.841173250000000, 1
5.841179250000000, 0
5.842261875000000, 1
5.842267875000000, 0
5.843141187500000, 1
5.843147125000000, 0
5.844020374999999, 1
5.844026374999999, 0
5.845109062500000, 1
5.845115062500000, 0
5.845988375000000, 1
5.845994375000000, 0
5.846867687500000, 1
5.846873687500000, 0
5.847956312500000, 1
5.847962312500000, 0
5.848835625000000, 1
5.848841624999999, 0
5.849714937500000, 1
5.849720937500000, 0
5.850803562499999, 1
5.850809562499999, 0
5.851682875000000, 1
5.851688875000000, 0
5.852562187499999, 1
5.852568187499999, 0
5.853650937499999, 1
5.853656875000000, 0
5.854530250000000, 1
5.854536187500000, 0
5.855409562499999, 1
5.855415499999999, 0
5.856498187500000, 1
5.856504187500000, 0
5.857377500000000, 1
5.857383500000000, 0
5.858256874999999, 1
5.858262874999999, 0
5.859345562500000, 1
5.859351562500000, 0
5.860224875000000, 1
5.860230875000000, 0
5.861104187500000, 1
5.861110187500000, 0
5.862192875000000, 1
5.862198875000000, 0
5.863072187499999, 1
5.863078187499999, 0
5.863951500000000, 1
5.863957437500000, 0
5.865040187500000, 1
5.865046187500000, 0
5.865919500000000, 1
5.865925499999999, 0
5.866798812500000, 1
5.866804812500000, 0
5.867887437499999, 1
5.867893437499999, 0
5.868766750000000, 1
5.868772750000000, 0
5.869646062499999, 1
5.869652062500000, 0
5.870734687500000, 1
5.870740687500000, 0
5.871614000000000, 1
5.871620000000000, 0
5.872493374999999, 1
5.872499312500000, 0
5.873582062500000, 1
5.873588000000000, 0
5.874461375000000, 1
5.874467312499999, 0
5.875340687500000, 1
5.875346625000000, 0
5.876429375000000, 1
5.876435375000000, 0
5.877308687499999, 1
5.877314687499999, 0
5.878188000000000, 1
5.878194000000000, 0
5.879276687500000, 1
5.879282687500000, 0
5.880155999999999, 1
5.880161999999999, 0
5.881035312500000, 1
5.881041312500000, 0
5.882124062500000, 1
5.882130000000000, 0
5.883003374999999, 1
5.883009312500000, 0
5.883882687500000, 1
5.883888687500000, 0
5.884971375000000, 1
5.884977312499999, 0
5.885850687500000, 1
5.885856687500000, 0
5.886730062500000, 1
5.886736000000000, 0
5.887818750000000, 1
5.887824750000000, 0
5.888698062500000, 1
5.888704062500000, 0
5.889577375000000, 1
5.889583375000000, 0
5.890666125000000, 1
5.890672062499999, 0
5.891545375000000, 1
5.891551375000000, 0
5.892424687500000, 1
5.892430687500000, 0
5.893513374999999, 1
5.893519312500000, 0
5.894392687500000, 1
5.894398687500000, 0
5.895271999999999, 1
5.895277999999999, 0
5.896360687500000, 1
5.896366687500000, 0
5.897240062500000, 1
5.897246000000000, 0
