Time[s], Channel 0
5.045594437500000, 0
5.046677062500000, 1
5.046683062500000, 0
5.047556312499999, 1
5.047562312500000, 0
5.048644937500000, 1
5.048650937500000, 0
5.049524187499999, 1
5.049530187499999, 0
5.050612812500000, 1
5.050618750000000, 0
5.051492062499999, 1
5.051498062499999, 0
5.052580687500000, 1
5.052586687500000, 0
5.053459999999999, 1
5.053465999999999, 0
5.054548625000000, 1
5.054554625000000, 0
5.055427937500000, 1
5.055433874999999, 0
5.056516562500000, 1
5.056522562500000, 0
5.057395875000000, 1
5.057401812500000, 0
5.058484500000000, 1
5.058490500000000, 0
5.059363812500000, 1
5.059369750000000, 0
5.060452437500000, 1
5.060458437499999, 0
5.061331750000000, 1
5.061337687500000, 0
5.062420374999999, 1
5.062426374999999, 0
5.063299687500000, 1
5.063305687500000, 0
5.064388312500000, 1
5.064394312500000, 0
5.065267625000000, 1
5.065273625000000, 0
5.066356312500000, 1
5.066362250000000, 0
5.067235562500000, 1
5.067241562500000, 0
5.068324250000000, 1
5.068330250000000, 0
5.069203625000000, 1
5.069209562500000, 0
5.070292250000000, 1
5.070298250000000, 0
5.071171562500000, 1
5.071177562500000, 0
5.072260187500000, 1
5.072266187499999, 0
5.073139500000000, 1
5.073145500000000, 0
5.074228124999999, 1
5.074234124999999, 0
5.075107375000000, 1
5.075113375000000, 0
5.076196062499999, 1
5.076202062500000, 0
5.077075375000000, 1
5.077081375000000, 0
5.078163937499999, 1
5.078169937499999, 0
5.079043250000000, 1
5.079049250000000, 0
5.080131875000000, 1
5.080137875000000, 0
5.081011125000000, 1
5.081017125000000, 0
5.082099687500000, 1
5.082105687499999, 0
5.082979000000000, 1
5.082985000000000, 0
5.084067687500000, 1
5.084073624999999, 0
5.084946937500000, 1
5.084952937500000, 0
5.086035625000000, 1
5.086041625000000, 0
5.086914875000000, 1
5.086920875000000, 0
5.088003562500000, 1
5.088009562500000, 0
5.088882874999999, 1
5.088888874999999, 0
5.089971500000000, 1
5.089977500000000, 0
5.090850812499999, 1
5.090856749999999, 0
5.091939437500000, 1
5.091945437500000, 0
5.092818750000000, 1
5.092824687499999, 0
5.093907375000000, 1
5.093913375000000, 0
5.094786687500000, 1
5.094792687500000, 0
5.095875312500000, 1
5.095881312500000, 0
5.096754562500000, 1
5.096760562500000, 0
5.097843187500000, 1
5.097849187500000, 0
5.098722500000000, 1
5.098728437500000, 0
5.099811125000000, 1
5.099817125000000, 0
5.100690375000000, 1
5.100696375000000, 0
5.101779000000000, 1
5.101785000000000, 0
5.102658312500000, 1
5.102664250000000, 0
5.103746875000000, 1
5.103752875000000, 0
5.104626187500000, 1
5.104632187500000, 0
5.105714812500000, 1
5.105720812500000, 0
5.106594062500000, 1
5.106600062500000, 0
5.107682687500000, 1
5.107688687500000, 0
5.108562000000000, 1
5.108568000000000, 0
5.109650687499999, 1
5.109656625000000, 0
5.110529937500000, 1
5.110535937500000, 0
5.111618625000000, 1
5.111624625000000, 0
5.112497937500000, 1
5.112503875000000, 0
5.113586562500000, 1
5.113592562500000, 0
5.114465875000000, 1
5.114471875000000, 0
5.115554562500000, 1
5.115560500000000, 0
5.116433812500000, 1
5.116439812499999, 0
5.117522500000000, 1
5.117528437500000, 0
5.118401749999999, 1
5.118407749999999, 0
5.119490375000000, 1
5.119496375000000, 0
5.120369750000000, 1
5.120375687500000, 0
5.121458437499999, 1
5.121464437499999, 0
5.122337750000000, 1
5.122343750000000, 0
5.123426437500000, 1
5.123432437500000, 0
5.124305687500000, 1
5.124311687500000, 0
5.125394375000000, 1
5.125400312500000, 0
5.126273625000000, 1
5.126279625000000, 0
5.127362312500000, 1
5.127368250000000, 0
5.128241562500000, 1
5.128247562499999, 0
5.129330250000000, 1
5.129336250000000, 0
5.130209562500000, 1
5.130215562500000, 0
5.131298250000000, 1
5.131304249999999, 0
5.132177562500000, 1
5.132183562500000, 0
5.133266187499999, 1
5.133272187499999, 0
5.134145500000000, 1
5.134151500000000, 0
5.135234187500000, 1
5.135240187500000, 0
5.136113437500000, 1
5.136119437500000, 0
5.137202125000000, 1
5.137208125000000, 0
5.138081437499999, 1
5.138087437499999, 0
5.139170062500000, 1
5.139176062500000, 0
5.140049374999999, 1
5.140055312499999, 0
5.141138000000000, 1
5.141144000000000, 0
5.142017375000000, 1
5.142023312500000, 0
5.143106000000000, 1
5.143111999999999, 0
5.143985312500000, 1
5.143991312500000, 0
5.145073937499999, 1
5.145079937499999, 0
5.145953250000000, 1
5.145959250000000, 0
5.147041875000000, 1
5.147047812499999, 0
5.147921125000000, 1
5.147927125000000, 0
5.149009812500000, 1
5.149015812500000, 0
5.149889125000000, 1
5.149895125000000, 0
5.150977812500000, 1
5.150983750000000, 0
5.151857062500000, 1
5.151863062499999, 0
5.152945687500000, 1
5.152951687500000, 0
5.153824999999999, 1
5.153830999999999, 0
5.154913625000000, 1
5.154919625000000, 0
5.155793000000000, 1
5.155799000000000, 0
5.156881625000000, 1
5.156887625000000, 0
5.157760937500000, 1
5.157766875000000, 0
5.158849562499999, 1
5.158855562499999, 0
5.159728875000000, 1
5.159734812500000, 0
5.160817499999999, 1
5.160823499999999, 0
5.161696812500000, 1
5.161702750000000, 0
5.162785437500000, 1
5.162791437500000, 0
5.163664750000000, 1
5.163670750000000, 0
5.164753375000000, 1
5.164759375000000, 0
5.165632687500000, 1
5.165638625000000, 0
5.166721375000000, 1
5.166727312500000, 0
5.167600625000000, 1
5.167606624999999, 0
5.168689312500000, 1
5.168695312500000, 0
5.169568625000000, 1
5.169574625000000, 0
5.170657250000000, 1
5.170663250000000, 0
5.171536562500000, 1
5.171542562500000, 0
5.172625187500000, 1
5.172631187500000, 0
5.173504500000000, 1
5.173510500000000, 0
5.174593124999999, 1
5.174599124999999, 0
5.175472437500000, 1
5.175478375000000, 0
5.176561062499999, 1
5.176566999999999, 0
5.177440312500000, 1
5.177446250000000, 0
5.178528875000000, 1
5.178534875000000, 0
5.179408187500000, 1
5.179414187500000, 0
5.180496812499999, 1
5.180502812499999, 0
5.181376062500000, 1
5.181382062500000, 0
5.182464687500000, 1
5.182470687500000, 0
5.183344000000000, 1
5.183350000000000, 0
5.184432687500000, 1
5.184438624999999, 0
5.185311937500000, 1
5.185317937500000, 0
5.186400562499999, 1
5.186406562500000, 0
5.187279875000000, 1
5.187285875000000, 0
5.188368500000000, 1
5.188374500000000, 0
5.189247750000000, 1
5.189253750000000, 0
5.190336437500000, 1
5.190342375000000, 0
5.191215687500000, 1
5.191221687500000, 0
5.192304375000000, 1
5.192310312500000, 0
5.193183625000000, 1
5.193189625000000, 0
5.194272312500000, 1
5.194278312500000, 0
5.195151624999999, 1
5.195157562499999, 0
5.196240187500000, 1
5.196246187500000, 0
5.197119499999999, 1
5.197125499999999, 0
5.198208062500000, 1
5.198214062500000, 0
5.199087375000000, 1
5.199093374999999, 0
5.200175937500000, 1
5.200181875000000, 0
5.201055125000000, 1
5.201061125000000, 0
5.202143749999999, 1
5.202149749999999, 0
5.203022937500000, 1
5.203028937500000, 0
5.204111562500000, 1
5.204117500000000, 0
5.204990812500000, 1
5.204996812500000, 0
5.206079375000000, 1
5.206085375000000, 0
5.206958625000000, 1
5.206964624999999, 0
5.208047250000000, 1
5.208053250000000, 0
5.208926500000000, 1
5.208932500000000, 0
5.210015125000000, 1
5.210021062500000, 0
5.210894375000000, 1
5.210900375000000, 0
5.211982937500000, 1
5.211988937500000, 0
5.212862250000000, 1
5.212868187500000, 0
5.213950875000000, 1
5.213956875000000, 0
5.214830125000000, 1
5.214836125000000, 0
5.215918687499999, 1
5.215924687499999, 0
5.216798000000000, 1
5.216803937500000, 0
5.217886624999999, 1
5.217892625000000, 0
5.218765875000000, 1
5.218771875000000, 0
5.219854499999999, 1
5.219860499999999, 0
5.220733812500000, 1
5.220739750000000, 0
5.221822437500000, 1
5.221828374999999, 0
5.222701687500000, 1
5.222707687500000, 0
5.223790312499999, 1
5.223796312500000, 0
5.224669625000000, 1
5.224675562500000, 0
5.225758250000000, 1
5.225764187499999, 0
5.226637500000000, 1
5.226643500000000, 0
5.227726124999999, 1
5.227732125000000, 0
5.228605375000000, 1
5.228611375000000, 0
5.229693999999999, 1
5.229699999999999, 0
5.230573250000000, 1
5.230579250000000, 0
5.231661874999999, 1
5.231667874999999, 0
5.232541125000000, 1
5.232547125000000, 0
5.233629750000000, 1
5.233635749999999, 0
5.234509062500000, 1
5.234515062500000, 0
5.235597687499999, 1
5.235603687499999, 0
5.236477000000000, 1
5.236482937500000, 0
5.237565624999999, 1
5.237571562499999, 0
5.238444875000000, 1
5.238450812500000, 0
5.239533499999999, 1
5.239539499999999, 0
5.240412812500000, 1
5.240418812500000, 0
5.241501500000000, 1
5.241507500000000, 0
5.242380750000000, 1
5.242386750000000, 0
5.243469375000000, 1
5.243475375000000, 0
5.244348625000000, 1
5.244354625000000, 0
5.245437312500000, 1
5.245443250000000, 0
5.246316562500000, 1
5.246322562500000, 0
5.247405187500000, 1
5.247411187500000, 0
5.248284500000000, 1
5.248290437500000, 0
5.249373125000000, 1
5.249379125000000, 0
5.250252375000000, 1
5.250258375000000, 0
5.251341000000000, 1
5.251347000000000, 0
5.252220250000000, 1
5.252226187500000, 0
5.253308875000000, 1
5.253314812499999, 0
5.254188125000000, 1
5.254194125000000, 0
5.255276750000000, 1
5.255282750000000, 0
5.256156000000000, 1
5.256162000000000, 0
5.257244624999999, 1
5.257250562499999, 0
5.258123875000000, 1
5.258129812500000, 0
5.259212437500000, 1
5.259218437500000, 0
5.260091750000000, 1
5.260097750000000, 0
5.261180374999999, 1
5.261186374999999, 0
5.262059625000000, 1
5.262065625000000, 0
5.263148250000000, 1
5.263154249999999, 0
5.264027562500000, 1
5.264033500000000, 0
5.265116187499999, 1
5.265122187499999, 0
5.265995500000000, 1
5.266001437500000, 0
5.267084124999999, 1
5.267090062499999, 0
5.267963437500000, 1
5.267969375000000, 0
5.269052062500000, 1
5.269058062500000, 0
5.269931375000000, 1
5.269937312500000, 0
5.271020000000000, 1
5.271026000000000, 0
5.271899312500000, 1
5.271905312499999, 0
5.272987937500000, 1
5.272993875000000, 0
5.273867125000000, 1
5.273873125000000, 0
5.274955750000000, 1
5.274961750000000, 0
5.275835062500000, 1
5.275841000000000, 0
5.276923624999999, 1
5.276929625000000, 0
5.277802937500000, 1
5.277808875000000, 0
5.278891499999999, 1
5.278897499999999, 0
5.279770750000000, 1
5.279776750000000, 0
5.280859437500000, 1
5.280865374999999, 0
5.281738687500000, 1
5.281744687500000, 0
5.282827375000000, 1
5.282833375000000, 0
5.283706625000000, 1
5.283712625000000, 0
5.284795250000000, 1
5.284801250000000, 0
5.285674500000000, 1
5.285680437500000, 0
5.286763062499999, 1
5.286769062499999, 0
5.287642375000000, 1
5.287648312500000, 0
5.288730999999999, 1
5.288736999999999, 0
5.289610312500000, 1
5.289616312500000, 0
5.290699000000000, 1
5.290705000000000, 0
5.291578312500000, 1
5.291584312499999, 0
5.292666937500000, 1
5.292672937500000, 0
5.293546249999999, 1
5.293552249999999, 0
5.294634937500000, 1
5.294640937500000, 0
5.295514187499999, 1
5.295520187500000, 0
5.296602812500000, 1
5.296608812500000, 0
5.297482125000000, 1
5.297488062499999, 0
5.298570750000000, 1
5.298576750000000, 0
5.299450062500000, 1
5.299456000000000, 0
5.300538687500000, 1
5.300544687500000, 0
5.301417937500000, 1
5.301423937500000, 0
5.302506562500000, 1
5.302512562500000, 0
5.303385812500000, 1
5.303391812500000, 0
5.304474437500000, 1
5.304480437500000, 0
5.305353812500000, 1
5.305359750000000, 0
5.306442437499999, 1
5.306448437499999, 0
5.307321750000000, 1
5.307327750000000, 0
5.308410437500000, 1
5.308416437500000, 0
5.309289750000000, 1
5.309295687500000, 0
5.310378375000000, 1
5.310384375000000, 0
5.311257687499999, 1
5.311263625000000, 0
5.312346312500000, 1
5.312352312500000, 0
5.313225562500000, 1
5.313231562500000, 0
5.314314187500000, 1
5.314320187500000, 0
5.315193499999999, 1
5.315199437500000, 0
5.316282125000000, 1
5.316288062500000, 0
5.317161375000000, 1
5.317167374999999, 0
5.318250062500000, 1
5.318256000000000, 0
5.319129312499999, 1
5.319135312499999, 0
5.320217937500000, 1
5.320223937500000, 0
5.321097249999999, 1
5.321103187499999, 0
5.322185812500000, 1
5.322191812500000, 0
5.323065124999999, 1
5.323071062500000, 0
5.324153687500000, 1
5.324159687500000, 0
5.325032999999999, 1
5.325038999999999, 0
5.326121625000000, 1
5.326127625000000, 0
5.327000937499999, 1
5.327006874999999, 0
5.328089562500000, 1
5.328095500000000, 0
5.328968812499999, 1
5.328974812499999, 0
5.330057500000000, 1
5.330063437500000, 0
5.330936749999999, 1
5.330942750000000, 0
5.332025375000000, 1
5.332031312500000, 0
5.332904624999999, 1
5.332910624999999, 0
5.333993250000000, 1
5.333999250000000, 0
5.334872562500000, 1
5.334878499999999, 0
5.335961187500000, 1
5.335967125000000, 0
5.336840437499999, 1
5.336846437499999, 0
5.337929062500000, 1
5.337935062500000, 0
5.338808312499999, 1
5.338814312499999, 0
5.339896937500000, 1
5.339902875000000, 0
5.340776187499999, 1
5.340782125000000, 0
5.341864750000000, 1
5.341870750000000, 0
5.342744062500000, 1
5.342750062500000, 0
5.343832687500000, 1
5.343838687500000, 0
5.344711937500000, 1
5.344717937500000, 0
5.345800625000000, 1
5.345806562500000, 0
5.346679875000000, 1
5.346685874999999, 0
5.347768500000000, 1
5.347774500000000, 0
5.348647750000000, 1
5.348653750000000, 0
5.349736375000000, 1
5.349742375000000, 0
5.350615625000000, 1
5.350621625000000, 0
5.351704250000000, 1
5.351710250000000, 0
5.352583500000000, 1
5.352589500000000, 0
5.353672125000000, 1
5.353678125000000, 0
5.354551375000000, 1
5.354557375000000, 0
5.355640000000000, 1
5.355646000000000, 0
5.356519250000000, 1
5.356525250000000, 0
5.357607937500000, 1
5.357613937500000, 0
5.358487250000000, 1
5.358493250000000, 0
5.359575875000000, 1
5.359581875000000, 0
5.360455125000000, 1
5.360461125000000, 0
5.361543812500000, 1
5.361549750000000, 0
5.362423124999999, 1
5.362429062500000, 0
5.363511750000000, 1
5.363517750000000, 0
5.364391062500000, 1
5.364397062500000, 0
5.365479625000000, 1
5.365485625000000, 0
5.366358875000000, 1
5.366364874999999, 0
5.367447500000000, 1
5.367453500000000, 0
5.368326812499999, 1
5.368332750000000, 0
5.369415375000000, 1
5.369421375000000, 0
5.370294687499999, 1
5.370300625000000, 0
5.371383312500000, 1
5.371389250000000, 0
5.372262562500000, 1
5.372268500000000, 0
5.373351187500000, 1
5.373357187500000, 0
5.374230437500000, 1
5.374236437500000, 0
5.375319062500000, 1
5.375325062500000, 0
5.376198312500000, 1
5.376204312500000, 0
5.377287000000000, 1
5.377292937500000, 0
5.378166250000000, 1
5.378172250000000, 0
5.379254812500000, 1
5.379260812500000, 0
5.380134062500000, 1
5.380140062500000, 0
5.381222624999999, 1
5.381228624999999, 0
5.382101937500000, 1
5.382107937500000, 0
5.383190562499999, 1
5.383196562499999, 0
5.384069812500000, 1
5.384075812500000, 0
5.385158437499999, 1
5.385164437499999, 0
5.386037687500000, 1
5.386043687500000, 0
5.387126312500000, 1
5.387132312499999, 0
5.388005562500000, 1
5.388011500000000, 0
5.389094125000000, 1
5.389100125000000, 0
5.389973374999999, 1
5.389979374999999, 0
5.391062000000000, 1
5.391068000000000, 0
5.391941249999999, 1
5.391947187500000, 0
5.393029812500000, 1
5.393035812500000, 0
5.393909062500000, 1
5.393915062500000, 0
5.394997687500000, 1
5.395003687500000, 0
5.395876937500000, 1
5.395882937500000, 0
5.396965562500000, 1
5.396971562500000, 0
5.397844812500000, 1
5.397850812500000, 0
5.398933437499999, 1
5.398939437500000, 0
5.399812750000000, 1
5.399818750000000, 0
5.400901312499999, 1
5.400907312499999, 0
5.401780625000000, 1
5.401786562500000, 0
5.402869250000000, 1
5.402875187499999, 0
5.403748500000000, 1
5.403754500000000, 0
5.404837124999999, 1
5.404843125000000, 0
5.405716437500000, 1
5.405722375000000, 0
5.406805062500000, 1
5.406810999999999, 0
5.407684312500000, 1
5.407690312500000, 0
5.408772937499999, 1
5.408778937500000, 0
5.409652187500000, 1
5.409658187500000, 0
5.410740812499999, 1
5.410746812499999, 0
5.411620125000000, 1
5.411626125000000, 0
5.412708750000000, 1
5.412714750000000, 0
5.413588000000000, 1
5.413594000000000, 0
5.414676624999999, 1
5.414682625000000, 0
5.415555875000000, 1
5.415561875000000, 0
5.416644562500000, 1
5.416650562500000, 0
5.417523812500000, 1
5.417529812500000, 0
5.418612437499999, 1
5.418618437500000, 0
5.419491750000000, 1
5.419497750000000, 0
5.420580375000000, 1
5.420586375000000, 0
5.421459625000000, 1
5.421465625000000, 0
5.422548312500000, 1
5.422554250000000, 0
5.423427562500000, 1
5.423433562500000, 0
5.424516250000000, 1
5.424522250000000, 0
5.425395562499999, 1
5.425401562499999, 0
5.426484187500000, 1
5.426490187500000, 0
5.427363499999999, 1
5.427369500000000, 0
5.428452125000000, 1
5.428458125000000, 0
5.429331374999999, 1
5.429337374999999, 0
5.430420000000000, 1
5.430426000000000, 0
5.431299312500000, 1
5.431305312500000, 0
5.432388000000000, 1
5.432393937500000, 0
5.433267250000000, 1
5.433273250000000, 0
5.434355875000000, 1
5.434361812500000, 0
5.435235062499999, 1
5.435241062499999, 0
5.436323687500000, 1
5.436329687500000, 0
5.437202937499999, 1
5.437208937499999, 0
5.438291562500000, 1
5.438297562500000, 0
5.439170812500000, 1
5.439176812500000, 0
5.440259437500000, 1
5.440265437500000, 0
5.441138749999999, 1
5.441144687500000, 0
5.442227375000000, 1
5.442233312500000, 0
5.443106625000000, 1
5.443112624999999, 0
5.444195312500000, 1
5.444201312500000, 0
5.445074625000000, 1
5.445080562499999, 0
5.446163250000000, 1
5.446169250000000, 0
5.447042499999999, 1
5.447048500000000, 0
5.448131125000000, 1
5.448137125000000, 0
5.449010437500000, 1
5.449016437500000, 0
5.450099124999999, 1
5.450105124999999, 0
5.450978437500000, 1
5.450984437500000, 0
5.452067125000000, 1
5.452073125000000, 0
5.452946437500000, 1
5.452952375000000, 0
5.454035062500000, 1
5.454041062500000, 0
5.454914375000000, 1
5.454920374999999, 0
5.456003062500000, 1
5.456009000000000, 0
5.456882375000000, 1
5.456888312499999, 0
5.457971000000000, 1
5.457977000000000, 0
5.458850312500000, 1
5.458856312500000, 0
5.459938999999999, 1
5.459944999999999, 0
5.460818250000000, 1
5.460824250000000, 0
5.461906937499999, 1
5.461912937500000, 0
5.462786250000000, 1
5.462792250000000, 0
5.463874937500000, 1
5.463880875000000, 0
5.464754249999999, 1
5.464760249999999, 0
5.465842937500000, 1
5.465848937500000, 0
5.466722250000000, 1
5.466728250000000, 0
5.467810937499999, 1
5.467816875000000, 0
5.468690250000000, 1
5.468696187500000, 0
5.469778812500000, 1
5.469784812499999, 0
5.470658125000000, 1
5.470664125000000, 0
5.471746749999999, 1
5.471752687500000, 0
5.472626000000000, 1
5.472632000000000, 0
5.473714687499999, 1
5.473720624999999, 0
5.474593937500000, 1
5.474599937500000, 0
5.475682625000000, 1
5.475688625000000, 0
5.476561937500000, 1
5.476567937500000, 0
5.477650562500000, 1
5.477656562500000, 0
5.478529812500000, 1
5.478535812500000, 0
5.479618437500000, 1
5.479624437500000, 0
5.480497750000000, 1
5.480503687500000, 0
5.481586375000000, 1
5.481592375000000, 0
5.482465625000000, 1
5.482471625000000, 0
5.483554312500000, 1
5.483560250000000, 0
5.484433562500000, 1
5.484439562500000, 0
5.485522250000000, 1
5.485528250000000, 0
5.486401562499999, 1
5.486407499999999, 0
5.487490187500000, 1
5.487496187500000, 0
5.488369500000000, 1
5.488375437499999, 0
5.489458125000000, 1
5.489464125000000, 0
5.490337437500000, 1
5.490343437500000, 0
5.491426124999999, 1
5.491432124999999, 0
5.492305437500000, 1
5.492311437500000, 0
5.493394062500000, 1
5.493400062500000, 0
5.494273375000000, 1
5.494279312500000, 0
5.495362000000000, 1
5.495368000000000, 0
5.496241250000000, 1
5.496247250000000, 0
5.497329875000000, 1
5.497335875000000, 0
5.498209125000000, 1
5.498215125000000, 0
5.499297749999999, 1
5.499303750000000, 0
5.500177062500000, 1
5.500183062500000, 0
5.501265687500000, 1
5.501271687500000, 0
5.502145000000000, 1
5.502150937500000, 0
5.503233562500000, 1
5.503239562500000, 0
5.504112875000000, 1
5.504118812500000, 0
5.505201500000000, 1
5.505207437500000, 0
5.506080812500000, 1
5.506086750000000, 0
5.507169437500000, 1
5.507175437500000, 0
5.508048749999999, 1
5.508054749999999, 0
5.509137437500000, 1
5.509143437500000, 0
5.510016750000000, 1
5.510022750000000, 0
5.511105437499999, 1
5.511111437499999, 0
5.511984687500000, 1
5.511990687500000, 0
5.513073374999999, 1
5.513079312499999, 0
5.513952625000000, 1
5.513958625000000, 0
5.515041249999999, 1
5.515047249999999, 0
5.515920625000000, 1
5.515926562500000, 0
5.517009312500000, 1
5.517015312500000, 0
5.517888624999999, 1
5.517894624999999, 0
5.518977312500000, 1
5.518983312500000, 0
5.519856687500000, 1
5.519862687500000, 0
5.520945312499999, 1
5.520951312499999, 0
5.521824687500000, 1
5.521830625000000, 0
5.522913312500000, 1
5.522919312500000, 0
5.523792625000000, 1
5.523798562500000, 0
5.524881250000000, 1
5.524887250000000, 0
5.525760562499999, 1
5.525766500000000, 0
5.526849187500000, 1
5.526855187500000, 0
5.527728499999999, 1
5.527734499999999, 0
5.528817125000000, 1
5.528823125000000, 0
5.529696437500000, 1
5.529702374999999, 0
5.530785062500000, 1
5.530791062500000, 0
5.531664375000000, 1
5.531670312500000, 0
5.532753000000000, 1
5.532759000000000, 0
5.533632250000000, 1
5.533638250000000, 0
5.534720937499999, 1
5.534726937499999, 0
5.535600250000000, 1
5.535606250000000, 0
5.536688937500000, 1
5.536694937500000, 0
5.537568250000000, 1
5.537574250000000, 0
5.538656937500000, 1
5.538662875000000, 0
5.539536249999999, 1
5.539542187499999, 0
5.540624875000000, 1
5.540630875000000, 0
5.541504124999999, 1
5.541510124999999, 0
5.542592750000000, 1
5.542598750000000, 0
5.543472062499999, 1
5.543478062500000, 0
5.544560750000000, 1
5.544566750000000, 0
5.545440062500000, 1
5.545446062500000, 0
5.546528687499999, 1
5.546534687499999, 0
5.547408000000000, 1
5.547414000000000, 0
5.548496687500000, 1
5.548502687500000, 0
5.549376000000000, 1
5.549382000000000, 0
5.550464687500000, 1
5.550470687500000, 0
5.551343999999999, 1
5.551349999999999, 0
5.552432687500000, 1
5.552438625000000, 0
5.553311937500000, 1
5.553317937500000, 0
5.554400625000000, 1
5.554406624999999, 0
5.555279937500000, 1
5.555285937500000, 0
5.556368562499999, 1
5.556374562499999, 0
5.557247875000000, 1
5.557253875000000, 0
5.558336562500000, 1
5.558342562500000, 0
5.559215875000000, 1
5.559221875000000, 0
5.560304500000000, 1
5.560310500000000, 0
5.561183812499999, 1
5.561189812499999, 0
5.562272500000000, 1
5.562278437500000, 0
5.563151812500000, 1
5.563157749999999, 0
5.564240437500000, 1
5.564246437500000, 0
5.565119750000000, 1
5.565125750000000, 0
5.566208375000000, 1
5.566214374999999, 0
5.567087687500000, 1
5.567093687500000, 0
5.568176375000000, 1
5.568182312499999, 0
5.569055687500000, 1
5.569061687500000, 0
5.570144375000000, 1
5.570150375000000, 0
5.571023750000000, 1
5.571029687499999, 0
5.572112437500000, 1
5.572118375000000, 0
5.572991687500000, 1
5.572997687500000, 0
5.574080374999999, 1
5.574086374999999, 0
5.574959687500000, 1
5.574965687500000, 0
5.576048312499999, 1
5.576054312500000, 0
5.576927625000000, 1
5.576933625000000, 0
5.578016250000000, 1
5.578022250000000, 0
5.578895500000000, 1
5.578901500000000, 0
5.579984187500000, 1
5.579990125000000, 0
5.580863437500000, 1
5.580869437500000, 0
5.581952062500000, 1
5.581958062500000, 0
5.582831375000000, 1
5.582837375000000, 0
5.583920000000000, 1
5.583925937500000, 0
5.584799250000000, 1
5.584805250000000, 0
5.585887875000000, 1
5.585893812500000, 0
5.586767125000000, 1
5.586773125000000, 0
5.587855750000000, 1
5.587861687499999, 0
5.588735000000000, 1
5.588741000000000, 0
5.589823625000000, 1
5.589829625000000, 0
5.590702875000000, 1
5.590708875000000, 0
5.591791499999999, 1
5.591797499999999, 0
5.592670812500000, 1
5.592676750000000, 0
5.593759437500000, 1
5.593765437500000, 0
5.594638687500000, 1
5.594644687500000, 0
5.595727312499999, 1
5.595733249999999, 0
5.596606562500000, 1
5.596612500000000, 0
5.597695187499999, 1
5.597701125000000, 0
5.598574437500000, 1
5.598580375000000, 0
5.599663000000000, 1
5.599669000000000, 0
5.600542250000000, 1
5.600548250000000, 0
5.601630875000000, 1
5.601636875000000, 0
5.602510124999999, 1
5.602516125000000, 0
5.603598687500000, 1
5.603604687500000, 0
5.604477999999999, 1
5.604483937500000, 0
5.605566562500000, 1
5.605572562500000, 0
5.606445812500000, 1
5.606451812500000, 0
5.607534500000000, 1
5.607540437500000, 0
5.608413750000000, 1
5.608419749999999, 0
5.609502312500000, 1
5.609508312500000, 0
5.610381562500000, 1
5.610387562500000, 0
5.611470187500000, 1
5.611476187500000, 0
5.612349437500000, 1
5.612355437500000, 0
5.613437999999999, 1
5.613443999999999, 0
5.614317312500000, 1
5.614323312500000, 0
5.615405937499999, 1
5.615411937499999, 0
5.616285187500000, 1
5.616291187500000, 0
5.617373812499999, 1
5.617379812499999, 0
5.618253062500000, 1
5.618259062500000, 0
5.619341687500000, 1
5.619347687499999, 0
5.620221000000000, 1
5.620226937500000, 0
5.621309624999999, 1
5.621315562500000, 0
5.622188875000000, 1
5.622194875000000, 0
5.623277437500000, 1
5.623283437500000, 0
5.624156750000000, 1
5.624162687500000, 0
5.625245437499999, 1
5.625251374999999, 0
5.626124750000000, 1
5.626130687500000, 0
5.627213375000000, 1
5.627219375000000, 0
5.628092687500000, 1
5.628098625000000, 0
5.629181312500000, 1
5.629187312500000, 0
5.630060625000000, 1
5.630066625000000, 0
5.631149250000000, 1
5.631155250000000, 0
5.632028500000000, 1
5.632034500000000, 0
5.633117187500000, 1
5.633123187500000, 0
5.633996499999999, 1
5.634002499999999, 0
5.635085187500000, 1
5.635091187500000, 0
5.635964500000000, 1
5.635970500000000, 0
5.637053187499999, 1
5.637059187499999, 0
5.637932500000000, 1
5.637938500000000, 0
5.639021187500000, 1
5.639027187500000, 0
5.639900437500000, 1
5.639906437500000, 0
5.640989125000000, 1
5.640995125000000, 0
5.641868437499999, 1
5.641874437499999, 0
5.642957125000000, 1
5.642963125000000, 0
5.643836437500000, 1
5.643842437500000, 0
5.644925124999999, 1
5.644931124999999, 0
5.645804500000000, 1
5.645810500000000, 0
5.646893187500000, 1
5.646899187500000, 0
5.647772499999999, 1
5.647778499999999, 0
5.648861187500000, 1
5.648867187500000, 0
5.649740500000000, 1
5.649746500000000, 0
5.650829187499999, 1
5.650835187499999, 0
5.651708500000000, 1
5.651714500000000, 0
5.652797187500000, 1
5.652803187500000, 0
5.653676500000000, 1
5.653682500000000, 0
5.654765187500000, 1
5.654771187500000, 0
5.655644500000000, 1
5.655650500000000, 0
5.656733187500000, 1
5.656739125000000, 0
5.657612437500000, 1
5.657618437500000, 0
5.658701062500000, 1
5.658707062500000, 0
5.659580312500000, 1
5.659586312500000, 0
5.660668937500000, 1
5.660674937500000, 0
5.661548187499999, 1
5.661554187500000, 0
5.662636812500000, 1
5.662642812500000, 0
5.663516062499999, 1
5.663522062499999, 0
5.664604687500000, 1
5.664610687500000, 0
5.665483937499999, 1
5.665489937499999, 0
5.666572562500000, 1
5.666578562500000, 0
5.667451874999999, 1
5.667457812499999, 0
5.668540500000000, 1
5.668546500000000, 0
5.669419749999999, 1
5.669425749999999, 0
5.670508437500000, 1
5.670514375000000, 0
