Time[s], Channel 0
5.375932250000000, 0
5.377223874999999, 1
5.377229812500000, 0
5.378312125000000, 1
5.378318125000000, 0
5.379609687499999, 1
5.379615687499999, 0
5.380698000000000, 1
5.380704000000000, 0
5.381786312500000, 1
5.381792312500000, 0
5.383083875000000, 1
5.383089812500000, 0
5.384172125000000, 1
5.384178125000000, 0
5.385469687500000, 1
5.385475687500000, 0
5.386558000000000, 1
5.386564000000000, 0
5.387646312499999, 1
5.387652249999999, 0
5.388943875000000, 1
5.388949875000000, 0
5.390032187500000, 1
5.390038124999999, 0
5.391329687500000, 1
5.391335687500000, 0
5.392417937499999, 1
5.392423937499999, 0
5.393506187500000, 1
5.393512187500000, 0
5.394803749999999, 1
5.394809749999999, 0
5.395892000000000, 1
5.395898000000000, 0
5.397189562499999, 1
5.397195562499999, 0
5.398277812500000, 1
5.398283812500000, 0
5.399366124999999, 1
5.399372125000000, 0
5.400663750000000, 1
5.400669687500000, 0
5.401752000000000, 1
5.401758000000000, 0
5.403049562500000, 1
5.403055562500000, 0
5.404137875000000, 1
5.404143875000000, 0
5.405226125000000, 1
5.405232124999999, 0
5.406523750000000, 1
5.406529687500000, 0
5.407611999999999, 1
5.407617999999999, 0
5.408909625000000, 1
5.408915562500000, 0
5.409997875000000, 1
5.410003875000000, 0
5.411086187500000, 1
5.411092125000000, 0
5.412383750000000, 1
5.412389750000000, 0
5.413472062499999, 1
5.413478062499999, 0
5.414769562500000, 1
5.414775500000000, 0
5.415857812500000, 1
5.415863812500000, 0
5.416946062500000, 1
5.416952062500000, 0
5.418243562500000, 1
5.418249562500000, 0
5.419331875000000, 1
5.419337875000000, 0
5.420629500000000, 1
5.420635437500000, 0
5.421717812500000, 1
5.421723750000000, 0
5.422806062499999, 1
5.422812062499999, 0
5.424103625000000, 1
5.424109625000000, 0
5.425191937500000, 1
5.425197937500000, 0
5.426489562500000, 1
5.426495500000000, 0
5.427577812500000, 1
5.427583812500000, 0
5.428666062500000, 1
5.428672062500000, 0
5.429963625000000, 1
5.429969625000000, 0
5.431051875000000, 1
5.431057812500000, 0
5.432349437500000, 1
5.432355437500000, 0
5.433437812499999, 1
5.433443749999999, 0
5.434526062500000, 1
5.434532062500000, 0
5.435823687500000, 1
5.435829687500000, 0
5.436912000000000, 1
5.436917937500000, 0
5.438209562500000, 1
5.438215562500000, 0
5.439297937500000, 1
5.439303874999999, 0
5.440386187500000, 1
5.440392187500000, 0
5.441683812500000, 1
5.441689812500000, 0
5.442772124999999, 1
5.442778124999999, 0
5.444069750000000, 1
5.444075750000000, 0
5.445158062500000, 1
5.445164062500000, 0
5.446246374999999, 1
5.446252374999999, 0
5.447543937500000, 1
5.447549937500000, 0
5.448632250000000, 1
5.448638250000000, 0
5.449929812500000, 1
5.449935812500000, 0
5.451018125000000, 1
5.451024125000000, 0
5.452106375000000, 1
5.452112375000000, 0
5.453404000000000, 1
5.453410000000000, 0
5.454492312499999, 1
5.454498312500000, 0
5.455789875000000, 1
5.455795875000000, 0
5.456878250000000, 1
5.456884187500000, 0
5.457966499999999, 1
5.457972499999999, 0
5.459264125000000, 1
5.459270125000000, 0
5.460352500000000, 1
5.460358437500000, 0
5.461650124999999, 1
5.461656125000000, 0
5.462738499999999, 1
5.462744437500000, 0
5.463826750000000, 1
5.463832750000000, 0
5.465124374999999, 1
5.465130374999999, 0
5.466212687500000, 1
5.466218687500000, 0
5.467510312500000, 1
5.467516250000000, 0
5.468598562500000, 1
5.468604562499999, 0
5.469686812500000, 1
5.469692812500000, 0
5.470984375000000, 1
5.470990375000000, 0
5.472072625000000, 1
5.472078625000000, 0
5.473370187500000, 1
5.473376187500000, 0
5.474458500000000, 1
5.474464500000000, 0
5.475546749999999, 1
5.475552749999999, 0
5.476844312500000, 1
5.476850312500000, 0
5.477932562499999, 1
5.477938562499999, 0
5.479230125000000, 1
5.479236125000000, 0
5.480318437499999, 1
5.480324437499999, 0
5.481406750000000, 1
5.481412750000000, 0
5.482704375000000, 1
5.482710312500000, 0
5.483792625000000, 1
5.483798624999999, 0
5.485090250000000, 1
5.485096250000000, 0
5.486178499999999, 1
5.486184499999999, 0
5.487266750000000, 1
5.487272750000000, 0
5.488564312499999, 1
5.488570250000000, 0
5.489652562500000, 1
5.489658562500000, 0
5.490950124999999, 1
5.490956062500000, 0
5.492038375000000, 1
5.492044312500000, 0
5.493126624999999, 1
5.493132562500000, 0
5.494424125000000, 1
5.494430125000000, 0
5.495512437500000, 1
5.495518437499999, 0
5.496810000000000, 1
5.496816000000000, 0
5.497898312499999, 1
5.497904249999999, 0
5.498986562500000, 1
5.498992562500000, 0
5.500284124999999, 1
5.500290062500000, 0
5.501372375000000, 1
5.501378375000000, 0
5.502669937499999, 1
5.502675937499999, 0
5.503758187500000, 1
5.503764187500000, 0
5.504846499999999, 1
5.504852437499999, 0
5.506144062500000, 1
5.506150062500000, 0
5.507232312499999, 1
5.507238312500000, 0
5.508529812500000, 1
5.508535812500000, 0
5.509618062500000, 1
5.509624062499999, 0
5.510706375000000, 1
5.510712375000000, 0
5.512003875000000, 1
5.512009875000000, 0
5.513092187500000, 1
5.513098187500000, 0
5.514389749999999, 1
5.514395687500000, 0
5.515478000000000, 1
5.515484000000000, 0
5.516566249999999, 1
5.516572249999999, 0
5.517863812500000, 1
5.517869750000000, 0
5.518952000000000, 1
5.518958000000000, 0
5.520249562500000, 1
5.520255499999999, 0
5.521337812500000, 1
5.521343812500000, 0
5.522426062500000, 1
5.522432062500000, 0
5.523723625000000, 1
5.523729625000000, 0
5.524811812499999, 1
5.524817812499999, 0
5.526109437500000, 1
5.526115375000000, 0
5.527197687500000, 1
5.527203687500000, 0
5.528286000000000, 1
5.528292000000000, 0
5.529583499999999, 1
5.529589500000000, 0
5.530671812500000, 1
5.530677750000000, 0
5.531969312499999, 1
5.531975312500000, 0
5.533057625000000, 1
5.533063562500000, 0
5.534145875000000, 1
5.534151812499999, 0
5.535443375000000, 1
5.535449375000000, 0
5.536531562500000, 1
5.536537562500000, 0
5.537829062500000, 1
5.537834999999999, 0
5.538917250000000, 1
5.538923250000000, 0
5.540005499999999, 1
5.540011437500000, 0
5.541303000000000, 1
5.541309000000000, 0
5.542391250000000, 1
5.542397250000000, 0
5.543688749999999, 1
5.543694749999999, 0
5.544777000000000, 1
5.544783000000000, 0
5.545865187500000, 1
5.545871187500000, 0
5.547162687500000, 1
5.547168624999999, 0
5.548250875000000, 1
5.548256875000000, 0
5.549548375000000, 1
5.549554375000000, 0
5.550636625000000, 1
5.550642562499999, 0
5.551724812500000, 1
5.551730812500000, 0
5.553022312500000, 1
5.553028312500000, 0
5.554110500000000, 1
5.554116500000000, 0
5.555408000000000, 1
5.555413937500000, 0
5.556496187500000, 1
5.556502187500000, 0
5.557584437500000, 1
5.557590437500000, 0
5.558881937500000, 1
5.558887937500000, 0
5.559970187499999, 1
5.559976124999999, 0
5.561267687500000, 1
5.561273687500000, 0
5.562355937500000, 1
5.562361937500000, 0
5.563444250000000, 1
5.563450187500000, 0
5.564741750000000, 1
5.564747750000000, 0
5.565830000000000, 1
5.565836000000000, 0
5.567127562500000, 1
5.567133562500000, 0
5.568215812500000, 1
5.568221750000000, 0
5.569304062500000, 1
5.569310000000000, 0
5.570601562499999, 1
5.570607562499999, 0
5.571689875000000, 1
5.571695875000000, 0
5.572987437500000, 1
5.572993437500000, 0
5.574075687500000, 1
5.574081687500000, 0
5.575163937500000, 1
5.575169937500000, 0
5.576461500000000, 1
5.576467500000000, 0
5.577549749999999, 1
5.577555750000000, 0
5.578847312500000, 1
5.578853250000000, 0
5.579935562499999, 1
5.579941562500000, 0
5.581023812500000, 1
5.581029812500000, 0
5.582321374999999, 1
5.582327374999999, 0
5.583409625000000, 1
5.583415625000000, 0
5.584707187499999, 1
5.584713187499999, 0
5.585795500000000, 1
5.585801437500000, 0
5.586883812500000, 1
5.586889750000000, 0
5.588181437499999, 1
5.588187375000000, 0
5.589269687500000, 1
5.589275687500000, 0
5.590567312500000, 1
5.590573312500000, 0
5.591655625000000, 1
5.591661562500000, 0
5.592743875000000, 1
5.592749875000000, 0
5.594041499999999, 1
5.594047437500000, 0
5.595129750000000, 1
5.595135750000000, 0
5.596427374999999, 1
5.596433312499999, 0
5.597515625000000, 1
5.597521625000000, 0
5.598603937500000, 1
5.598609937500000, 0
5.599901562499999, 1
5.599907500000000, 0
5.600989812500000, 1
5.600995812500000, 0
5.602287375000000, 1
5.602293374999999, 0
5.603375687500000, 1
5.603381687500000, 0
5.604464000000000, 1
5.604469937499999, 0
5.605761500000000, 1
5.605767500000000, 0
5.606849812500000, 1
5.606855749999999, 0
5.608147375000000, 1
5.608153312500000, 0
5.609235625000000, 1
5.609241562499999, 0
5.610323875000000, 1
5.610329875000000, 0
5.611621437499999, 1
5.611627437500000, 0
5.612709687500000, 1
5.612715687500000, 0
5.614007187499999, 1
5.614013187499999, 0
5.615095500000000, 1
5.615101500000000, 0
5.616183749999999, 1
5.616189749999999, 0
5.617481250000000, 1
5.617487250000000, 0
5.618569562499999, 1
5.618575500000000, 0
5.619867125000000, 1
5.619873125000000, 0
5.620955500000000, 1
5.620961437500000, 0
5.622043750000000, 1
5.622049750000000, 0
5.623341375000000, 1
5.623347312500000, 0
5.624429624999999, 1
5.624435624999999, 0
5.625727187500000, 1
5.625733187500000, 0
5.626815437499999, 1
5.626821437499999, 0
5.627903750000000, 1
5.627909687500000, 0
5.629201312499999, 1
5.629207312500000, 0
5.630289562500000, 1
5.630295562500000, 0
5.631587124999999, 1
5.631593124999999, 0
5.632675437500000, 1
5.632681437500000, 0
5.633763750000000, 1
5.633769750000000, 0
5.635061312500000, 1
5.635067312499999, 0
5.636149625000000, 1
5.636155625000000, 0
5.637447187499999, 1
5.637453187499999, 0
5.638535500000000, 1
5.638541437500000, 0
5.639623750000000, 1
5.639629750000000, 0
5.640921375000000, 1
5.640927375000000, 0
5.642009687500000, 1
5.642015687500000, 0
5.643307249999999, 1
5.643313249999999, 0
5.644395562500000, 1
5.644401500000000, 0
5.645483812499999, 1
5.645489812500000, 0
5.646781437500000, 1
5.646787375000000, 0
5.647869687500000, 1
5.647875687500000, 0
5.649167250000000, 1
5.649173250000000, 0
5.650255562500000, 1
5.650261562500000, 0
5.651343812500000, 1
5.651349812499999, 0
5.652641437500000, 1
5.652647375000000, 0
5.653729687499999, 1
5.653735687499999, 0
5.655027250000000, 1
5.655033250000000, 0
5.656115625000000, 1
5.656121562500000, 0
5.657203937499999, 1
5.657209937499999, 0
5.658501562500000, 1
5.658507562500000, 0
5.659589875000000, 1
5.659595875000000, 0
5.660887437500000, 1
5.660893437500000, 0
5.661975750000000, 1
5.661981750000000, 0
5.663064062500000, 1
5.663069999999999, 0
5.664361562500000, 1
5.664367562500000, 0
5.665449874999999, 1
5.665455812499999, 0
5.666747437500000, 1
5.666753437500000, 0
5.667835687499999, 1
5.667841687500000, 0
5.668924000000000, 1
5.668930000000000, 0
5.670221562500000, 1
5.670227562500000, 0
5.671309875000000, 1
5.671315874999999, 0
5.672607437500000, 1
5.672613437500000, 0
5.673695687500000, 1
5.673701687499999, 0
5.674784000000000, 1
5.674789937500000, 0
5.676081562499999, 1
5.676087562499999, 0
5.677169875000000, 1
5.677175812500000, 0
5.678467437500000, 1
5.678473437500000, 0
5.679555750000000, 1
5.679561687500000, 0
5.680644000000000, 1
5.680650000000000, 0
5.681941500000000, 1
5.681947500000000, 0
5.683029749999999, 1
5.683035687499999, 0
5.684327250000000, 1
5.684333187500000, 0
5.685415437500000, 1
5.685421437500000, 0
5.686503687500000, 1
5.686509687500000, 0
5.687801187500000, 1
5.687807187500000, 0
5.688889437499999, 1
5.688895437499999, 0
5.690187000000000, 1
5.690192937500000, 0
5.691275187500000, 1
5.691281187500000, 0
5.692363437500000, 1
5.692369437500000, 0
5.693661000000000, 1
5.693667000000000, 0
5.694749250000000, 1
5.694755250000000, 0
5.696046812500000, 1
5.696052750000000, 0
5.697135062500000, 1
5.697141062500000, 0
5.698223375000000, 1
5.698229374999999, 0
5.699521000000000, 1
5.699527000000000, 0
5.700609312500000, 1
5.700615312500000, 0
5.701906875000000, 1
5.701912875000000, 0
5.702995187500000, 1
5.703001125000000, 0
5.704083437500000, 1
5.704089437500000, 0
5.705381062500000, 1
5.705387000000000, 0
5.706469312499999, 1
5.706475312499999, 0
5.707766937500000, 1
5.707772937500000, 0
5.708855250000000, 1
5.708861187500000, 0
5.709943500000000, 1
5.709949500000000, 0
5.711241187500000, 1
5.711247125000000, 0
5.712329437499999, 1
5.712335437500000, 0
5.713627000000000, 1
5.713633000000000, 0
5.714715312500000, 1
5.714721249999999, 0
5.715803562500000, 1
5.715809562500000, 0
5.717101125000000, 1
5.717107125000000, 0
5.718189437500000, 1
5.718195437499999, 0
5.719486937500000, 1
5.719492937500000, 0
5.720575250000000, 1
5.720581250000000, 0
5.721663500000000, 1
5.721669500000000, 0
5.722961124999999, 1
5.722967124999999, 0
5.724049437500000, 1
5.724055437500000, 0
5.725347062500000, 1
5.725353062500000, 0
5.726435374999999, 1
5.726441374999999, 0
5.727523625000000, 1
5.727529625000000, 0
5.728821187499999, 1
5.728827187499999, 0
5.729909500000000, 1
5.729915437500000, 0
5.731206999999999, 1
5.731212999999999, 0
5.732295312500000, 1
5.732301250000000, 0
5.733383562499999, 1
5.733389499999999, 0
5.734681125000000, 1
5.734687062500000, 0
5.735769374999999, 1
5.735775374999999, 0
5.737066875000000, 1
5.737072875000000, 0
5.738155187499999, 1
5.738161125000000, 0
5.739243437500000, 1
5.739249437500000, 0
5.740540999999999, 1
5.740546999999999, 0
5.741629312500000, 1
5.741635312500000, 0
5.742926937500000, 1
5.742932937500000, 0
5.744015249999999, 1
5.744021249999999, 0
5.745103625000000, 1
5.745109562500000, 0
5.746401250000000, 1
5.746407187500000, 0
5.747489562499999, 1
5.747495562500000, 0
5.748787187500000, 1
5.748793125000000, 0
5.749875500000000, 1
5.749881500000000, 0
5.750963812499999, 1
5.750969812500000, 0
5.752261437500000, 1
5.752267437500000, 0
5.753349750000000, 1
5.753355750000000, 0
5.754647374999999, 1
5.754653375000000, 0
5.755735749999999, 1
5.755741749999999, 0
5.756824062500000, 1
5.756830000000000, 0
5.758121624999999, 1
5.758127624999999, 0
5.759209875000000, 1
5.759215875000000, 0
5.760507500000000, 1
5.760513500000000, 0
5.761595812500000, 1
5.761601812499999, 0
5.762684062500000, 1
5.762690062500000, 0
5.763981687499999, 1
5.763987625000000, 0
5.765070000000000, 1
5.765075937500000, 0
5.766367562500000, 1
5.766373562500000, 0
5.767455875000000, 1
5.767461875000000, 0
5.768544187500000, 1
5.768550187500000, 0
5.769841812500000, 1
5.769847812500000, 0
5.770930125000000, 1
5.770936125000000, 0
5.772227687500000, 1
5.772233687500000, 0
5.773315999999999, 1
5.773321999999999, 0
5.774404312500000, 1
5.774410312500000, 0
5.775701937500000, 1
5.775707937500000, 0
5.776790249999999, 1
5.776796249999999, 0
5.778087812500000, 1
5.778093812500000, 0
5.779176124999999, 1
5.779182062499999, 0
5.780264375000000, 1
5.780270375000000, 0
5.781561937499999, 1
5.781567937499999, 0
5.782650250000000, 1
5.782656250000000, 0
5.783947875000000, 1
5.783953875000000, 0
5.785036187499999, 1
5.785042124999999, 0
5.786124500000000, 1
5.786130500000000, 0
5.787422125000000, 1
5.787428062500000, 0
5.788510375000000, 1
5.788516374999999, 0
5.789807937500000, 1
5.789813937500000, 0
5.790896249999999, 1
5.790902187500000, 0
5.791984500000000, 1
5.791990500000000, 0
5.793282125000000, 1
5.793288125000000, 0
5.794370437500000, 1
5.794376375000000, 0
5.795667937499999, 1
5.795673937500000, 0
5.796756250000000, 1
5.796762250000000, 0
5.797844562500000, 1
5.797850562500000, 0
5.799142187499999, 1
5.799148124999999, 0
5.800230500000000, 1
5.800236437500000, 0
5.801528062500000, 1
5.801533999999999, 0
5.802616312500000, 1
5.802622312500000, 0
5.803704562500000, 1
5.803710562500000, 0
5.805002187500000, 1
5.805008125000000, 0
5.806090437500000, 1
5.806096437500000, 0
5.807388062499999, 1
5.807394062499999, 0
5.808476312500000, 1
5.808482312500000, 0
5.809564625000000, 1
5.809570625000000, 0
5.810862250000000, 1
5.810868187500000, 0
5.811950562500000, 1
5.811956562500000, 0
5.813248187500000, 1
5.813254124999999, 0
5.814336437500000, 1
5.814342437500000, 0
5.815424750000000, 1
5.815430750000000, 0
5.816722312500000, 1
5.816728312500000, 0
5.817810625000000, 1
5.817816625000000, 0
5.819108249999999, 1
5.819114250000000, 0
5.820196500000000, 1
5.820202500000000, 0
5.821284812500000, 1
5.821290812500000, 0
5.822582375000000, 1
5.822588375000000, 0
5.823670687500000, 1
5.823676687500000, 0
5.824968187500000, 1
5.824974187500000, 0
5.826056374999999, 1
5.826062374999999, 0
5.827144625000000, 1
5.827150562500000, 0
5.828442062500000, 1
5.828448062500000, 0
5.829530312499999, 1
5.829536249999999, 0
5.830827812500000, 1
5.830833750000000, 0
5.831916062499999, 1
5.831922000000000, 0
5.833004312500000, 1
5.833010250000000, 0
5.834301812500000, 1
5.834307812500000, 0
5.835390125000000, 1
5.835396062500000, 0
5.836687625000000, 1
5.836693562500000, 0
5.837775812499999, 1
5.837781812499999, 0
5.838864062500000, 1
5.838870062500000, 0
5.840161624999999, 1
5.840167624999999, 0
5.841249875000000, 1
5.841255875000000, 0
5.842547437499999, 1
5.842553437499999, 0
5.843635687500000, 1
5.843641687500000, 0
5.844723999999999, 1
5.844729999999999, 0
5.846021562500000, 1
5.846027500000000, 0
5.847109812499999, 1
5.847115750000000, 0
5.848407375000000, 1
5.848413312500000, 0
5.849495624999999, 1
5.849501562500000, 0
5.850583875000000, 1
5.850589875000000, 0
5.851881437499999, 1
5.851887375000000, 0
5.852969687500000, 1
5.852975687500000, 0
5.854267249999999, 1
5.854273249999999, 0
5.855355562500000, 1
5.855361562500000, 0
5.856443812499999, 1
5.856449812499999, 0
5.857741375000000, 1
5.857747375000000, 0
5.858829624999999, 1
5.858835624999999, 0
5.860127187500000, 1
5.860133125000000, 0
5.861215437499999, 1
5.861221375000000, 0
5.862303687500000, 1
5.862309687500000, 0
5.863601249999999, 1
5.863607249999999, 0
5.864689562500000, 1
5.864695562500000, 0
5.865987124999999, 1
5.865993062499999, 0
5.867075312500000, 1
5.867081312500000, 0
5.868163562499999, 1
5.868169562499999, 0
5.869461125000000, 1
5.869467062500000, 0
5.870549375000000, 1
5.870555312500000, 0
5.871846937500000, 1
5.871852875000000, 0
5.872935187500000, 1
5.872941187499999, 0
5.874023500000000, 1
5.874029500000000, 0
5.875321125000000, 1
5.875327062499999, 0
5.876409375000000, 1
5.876415375000000, 0
5.877706937500000, 1
5.877712937500000, 0
5.878795250000000, 1
5.878801250000000, 0
5.879883562500000, 1
5.879889500000000, 0
5.881181124999999, 1
5.881187062500000, 0
5.882269375000000, 1
5.882275375000000, 0
5.883566937499999, 1
5.883572937499999, 0
5.884655187500000, 1
5.884661187500000, 0
5.885743437500000, 1
5.885749437499999, 0
5.887040937500000, 1
5.887046937500000, 0
5.888129187500000, 1
5.888135187500000, 0
5.889426750000000, 1
5.889432687499999, 0
5.890515000000000, 1
5.890520937500000, 0
5.891603249999999, 1
5.891609250000000, 0
5.892900750000000, 1
5.892906750000000, 0
5.893988999999999, 1
5.893994999999999, 0
5.895286562500000, 1
5.895292500000000, 0
5.896374812500000, 1
5.896380750000000, 0
5.897463062500000, 1
5.897469062500000, 0
5.898760625000000, 1
5.898766562500000, 0
5.899848875000000, 1
5.899854812500000, 0
5.901146375000000, 1
5.901152375000000, 0
5.902234687500000, 1
5.902240687500000, 0
5.903322999999999, 1
5.903328937500000, 0
5.904620562500000, 1
5.904626562500000, 0
5.905708874999999, 1
5.905714812499999, 0
5.907006437500000, 1
5.907012437500000, 0
5.908094687499999, 1
5.908100687500000, 0
5.909183000000000, 1
5.909189000000000, 0
5.910480562500000, 1
5.910486562500000, 0
5.911568875000000, 1
5.911574874999999, 0
5.912866437500000, 1
5.912872437500000, 0
5.913954749999999, 1
5.913960749999999, 0
5.915043062500000, 1
5.915049000000000, 0
5.916340625000000, 1
5.916346562499999, 0
5.917428937500000, 1
5.917434875000000, 0
5.918726500000000, 1
5.918732500000000, 0
5.919814812499999, 1
5.919820750000000, 0
5.920903062500000, 1
5.920909062500000, 0
5.922200624999999, 1
5.922206624999999, 0
5.923288875000000, 1
5.923294875000000, 0
5.924586437499999, 1
5.924592437499999, 0
5.925674687500000, 1
5.925680687500000, 0
5.926763062500000, 1
5.926768999999999, 0
5.928060687499999, 1
5.928066625000000, 0
5.929149000000000, 1
5.929155000000000, 0
5.930446625000000, 1
5.930452625000000, 0
5.931534999999999, 1
5.931540937499999, 0
5.932623250000000, 1
5.932629250000000, 0
5.933920812499999, 1
5.933926812499999, 0
5.935009125000000, 1
5.935015062500000, 0
5.936306624999999, 1
5.936312624999999, 0
5.937394937500000, 1
5.937400875000000, 0
5.938483187500000, 1
5.938489124999999, 0
5.939780687500000, 1
5.939786687500000, 0
5.940868999999999, 1
5.940875000000000, 0
5.942166562500000, 1
5.942172562500000, 0
5.943254875000000, 1
5.943260875000000, 0
5.944343187499999, 1
5.944349187499999, 0
5.945640812500000, 1
5.945646812500000, 0
5.946729125000000, 1
5.946735125000000, 0
5.948026749999999, 1
5.948032749999999, 0
5.949115062500000, 1
5.949121000000000, 0
5.950203312499999, 1
5.950209312499999, 0
5.951500812500000, 1
5.951506812500000, 0
5.952589124999999, 1
5.952595062499999, 0
5.953886625000000, 1
5.953892625000000, 0
5.954974875000000, 1
5.954980812500000, 0
5.956063125000000, 1
5.956069062500000, 0
5.957360687500000, 1
5.957366687500000, 0
5.958449000000000, 1
5.958454937500000, 0
5.959746500000000, 1
5.959752500000000, 0
5.960834812500000, 1
5.960840750000000, 0
5.961923062499999, 1
5.961929062499999, 0
5.963220625000000, 1
5.963226625000000, 0
5.964308937499999, 1
5.964314874999999, 0
5.965606500000000, 1
5.965612500000000, 0
5.966694749999999, 1
5.966700749999999, 0
5.967783062500000, 1
5.967789062500000, 0
5.969080687500000, 1
5.969086625000000, 0
5.970168999999999, 1
5.970174937500000, 0
5.971466500000000, 1
5.971472500000000, 0
5.972554812499999, 1
5.972560750000000, 0
5.973643062500000, 1
5.973649062500000, 0
5.974940687499999, 1
5.974946687500000, 0
5.976028937500000, 1
5.976034937500000, 0
5.977326562500000, 1
5.977332500000000, 0
5.978414874999999, 1
5.978420874999999, 0
5.979503187500000, 1
5.979509187500000, 0
5.980800812500000, 1
5.980806812500000, 0
5.981889124999999, 1
5.981895124999999, 0
5.983186812500000, 1
5.983192750000000, 0
5.984275125000000, 1
5.984281125000000, 0
5.985363437499999, 1
5.985369437500000, 0
5.986661062500000, 1
5.986667062500000, 0
5.987749375000000, 1
5.987755375000000, 0
5.989046999999999, 1
5.989052999999999, 0
5.990135374999999, 1
5.990141312500000, 0
5.991223687500000, 1
5.991229687500000, 0
5.992521312500000, 1
5.992527312500000, 0
5.993609687499999, 1
5.993615624999999, 0
5.994907250000000, 1
5.994913250000000, 0
5.995995562500000, 1
5.996001562500000, 0
5.997083875000000, 1
5.997089812500000, 0
5.998381437500000, 1
5.998387437500000, 0
5.999469812500000, 1
5.999475812500000, 0
6.000767437500000, 1
6.000773375000000, 0
6.001855687500000, 1
6.001861687500000, 0
6.002943937500000, 1
6.002949937499999, 0
6.004241500000000, 1
6.004247500000000, 0
6.005329812499999, 1
6.005335812499999, 0
6.006627375000000, 1
6.006633375000000, 0
6.007715687499999, 1
6.007721624999999, 0
6.008803937500000, 1
6.008809937500000, 0
6.010101499999999, 1
6.010107500000000, 0
6.011189812500000, 1
6.011195812500000, 0
6.012487437500000, 1
6.012493375000000, 0
6.013575749999999, 1
6.013581750000000, 0
6.014664062500000, 1
6.014670062500000, 0
6.015961625000000, 1
6.015967625000000, 0
6.017049999999999, 1
6.017055999999999, 0
6.018347625000000, 1
6.018353625000000, 0
6.019435937500000, 1
6.019441937500000, 0
6.020524249999999, 1
6.020530187499999, 0
6.021821812500000, 1
6.021827812500000, 0
6.022910125000000, 1
6.022916125000000, 0
6.024207750000000, 1
6.024213749999999, 0
6.025296125000000, 1
6.025302125000000, 0
6.026384437500000, 1
6.026390437500000, 0
6.027682125000000, 1
6.027688062499999, 0
6.028770375000000, 1
6.028776375000000, 0
6.030068062500000, 1
6.030074062500000, 0
6.031156375000000, 1
6.031162375000000, 0
6.032244687500000, 1
6.032250687499999, 0
6.033542312500000, 1
6.033548312500000, 0
6.034630625000000, 1
6.034636625000000, 0
6.035928250000000, 1
6.035934250000000, 0
6.037016562500000, 1
6.037022500000000, 0
6.038104812499999, 1
6.038110812499999, 0
6.039402500000000, 1
6.039408500000000, 0
6.040490812500000, 1
6.040496812500000, 0
6.041788437500000, 1
6.041794374999999, 0
6.042876687500000, 1
6.042882687500000, 0
6.043965000000000, 1
6.043971000000000, 0
6.045262687499999, 1
6.045268624999999, 0
6.046351000000000, 1
6.046356937500000, 0
6.047648625000000, 1
6.047654625000000, 0
6.048736937499999, 1
6.048742874999999, 0
6.049825187500000, 1
6.049831187500000, 0
6.051122812500000, 1
6.051128812500000, 0
6.052211124999999, 1
6.052217124999999, 0
6.053508750000000, 1
6.053514687500000, 0
6.054597062500000, 1
6.054603062500000, 0
6.055685374999999, 1
6.055691374999999, 0
6.056983000000000, 1
6.056989000000000, 0
6.058071312500000, 1
6.058077249999999, 0
6.059368875000000, 1
6.059374875000000, 0
6.060457187500000, 1
6.060463187500000, 0
6.061545499999999, 1
6.061551437499999, 0
6.062843062500000, 1
6.062849062500000, 0
6.063931375000000, 1
6.063937375000000, 0
6.065229000000000, 1
6.065234999999999, 0
6.066317312500000, 1
6.066323312500000, 0
6.067405625000000, 1
6.067411625000000, 0
6.068703250000000, 1
6.068709249999999, 0
6.069791562500000, 1
6.069797500000000, 0
6.071089124999999, 1
6.071095124999999, 0
6.072177437500000, 1
6.072183437500000, 0
6.073265812500000, 1
6.073271750000000, 0
6.074563374999999, 1
6.074569374999999, 0
6.075651687500000, 1
6.075657687500000, 0
6.076949312500000, 1
6.076955312500000, 0
6.078037624999999, 1
6.078043624999999, 0
6.079125937500000, 1
6.079131937500000, 0
6.080423562500000, 1
6.080429562500000, 0
6.081511874999999, 1
6.081517812500000, 0
6.082809437500000, 1
6.082815437500000, 0
6.083897749999999, 1
6.083903750000000, 0
6.084986062500000, 1
6.084992062500000, 0
6.086283625000000, 1
6.086289625000000, 0
6.087371937499999, 1
6.087377875000000, 0
6.088669500000000, 1
6.088675500000000, 0
6.089757875000000, 1
6.089763812499999, 0
6.090846187500000, 1
6.090852125000000, 0
6.092143750000000, 1
6.092149750000000, 0
6.093232062499999, 1
6.093238062499999, 0
6.094529687500000, 1
6.094535625000000, 0
6.095617937500000, 1
6.095623937500000, 0
6.096706312499999, 1
6.096712250000000, 0
6.098003875000000, 1
6.098009875000000, 0
6.099092187500000, 1
6.099098187500000, 0
6.100389812500000, 1
6.100395812500000, 0
6.101478125000000, 1
6.101484125000000, 0
6.102566437500000, 1
6.102572437500000, 0
6.103864062500000, 1
6.103870000000000, 0
6.104952375000000, 1
6.104958375000000, 0
6.106249999999999, 1
6.106256000000000, 0
6.107338312500000, 1
6.107344312500000, 0
6.108426625000000, 1
6.108432562500000, 0
6.109724187499999, 1
6.109730187499999, 0
6.110812500000000, 1
6.110818500000000, 0
6.112110125000000, 1
6.112116062499999, 0
6.113198375000000, 1
6.113204375000000, 0
6.114286750000000, 1
6.114292687500000, 0
6.115584375000000, 1
6.115590375000000, 0
6.116672687499999, 1
6.116678687499999, 0
6.117970312500000, 1
6.117976312500000, 0
6.119058625000000, 1
6.119064625000000, 0
6.120146937499999, 1
6.120152937499999, 0
