Time[s], Channel 0
6.060584937500000, 0
6.063760062500000, 1
6.063766062500000, 0
6.066941249999999, 1
6.066947250000000, 0
6.070122312500000, 1
6.070128312500000, 0
6.073303375000000, 1
6.073309375000000, 0
6.076484499999999, 1
6.076490437500000, 0
6.079665687499999, 1
6.079671687499999, 0
6.082846937499999, 1
6.082852874999999, 0
6.086028187499999, 1
6.086034124999999, 0
6.089209500000000, 1
6.089215437500000, 0
6.092390687500000, 1
6.092396687500000, 0
6.095571812499999, 1
6.095577812499999, 0
6.098752812500000, 1
6.098758812500000, 0
6.101933874999999, 1
6.101939874999999, 0
6.105115124999999, 1
6.105121125000000, 0
6.108296375000000, 1
6.108302375000000, 0
6.111477625000000, 1
6.111483625000000, 0
6.114658812500000, 1
6.114664812500000, 0
6.117839875000000, 1
6.117845875000000, 0
6.121020875000000, 1
6.121026875000000, 0
6.124201999999999, 1
6.124207937500000, 0
6.127383125000000, 1
6.127389125000000, 0
6.130564250000000, 1
6.130570250000000, 0
6.133745312499999, 1
6.133751312499999, 0
6.136926312500000, 1
6.136932312500000, 0
6.140107500000000, 1
6.140113500000000, 0
6.143288624999999, 1
6.143294562500000, 0
6.146469812499999, 1
6.146475812499999, 0
6.149651062499999, 1
6.149656999999999, 0
6.152832312499999, 1
6.152838249999999, 0
6.156013437500000, 1
6.156019437499999, 0
6.159194562500000, 1
6.159200562500000, 0
6.162375750000000, 1
6.162381750000000, 0
6.165556875000000, 1
6.165562875000000, 0
6.168737937500000, 1
6.168743937499999, 0
6.171919062500000, 1
6.171925000000000, 0
6.175100187500000, 1
6.175106187500000, 0
6.178281312499999, 1
6.178287312499999, 0
6.181462562500000, 1
6.181468562500000, 0
6.184643812500000, 1
6.184649812500000, 0
6.187825000000000, 1
6.187831000000000, 0
6.191006250000000, 1
6.191012187500000, 0
6.194187374999999, 1
6.194193374999999, 0
6.197368624999999, 1
6.197374625000000, 0
6.200549812499999, 1
6.200555812499999, 0
6.203730937500000, 1
6.203736937500000, 0
6.206912062500000, 1
6.206918062500000, 0
6.210093187500000, 1
6.210099187500000, 0
6.213274187500000, 1
6.213280187500000, 0
6.216455187499999, 1
6.216461187499999, 0
6.219636312500000, 1
6.219642312500000, 0
6.222817375000000, 1
6.222823375000000, 0
6.225998625000000, 1
6.226004562500000, 0
6.229179750000000, 1
6.229185750000000, 0
6.232361000000000, 1
6.232366937500000, 0
6.235542250000000, 1
6.235548187500000, 0
6.238723437500000, 1
6.238729437500000, 0
6.241904687500000, 1
6.241910687500000, 0
6.245085937500000, 1
6.245091937500000, 0
6.248267125000000, 1
6.248273062500000, 0
6.251448312500000, 1
6.251454250000000, 0
6.254629562500000, 1
6.254635562500000, 0
6.257810750000000, 1
6.257816750000000, 0
6.260991937500000, 1
6.260997937500000, 0
6.264173125000000, 1
6.264179125000000, 0
6.267354312499999, 1
6.267360312500000, 0
6.270535499999999, 1
6.270541499999999, 0
6.273716625000000, 1
6.273722625000000, 0
6.276897812500000, 1
6.276903812500000, 0
6.280079000000000, 1
6.280085000000000, 0
6.283260187500000, 1
6.283266187500000, 0
6.286441375000000, 1
6.286447375000000, 0
6.289622687500000, 1
6.289628687500000, 0
6.292803937500000, 1
6.292809937500000, 0
6.295985125000000, 1
6.295991125000000, 0
6.299166312500000, 1
6.299172250000000, 0
6.302347500000000, 1
6.302353500000000, 0
6.305528812500000, 1
6.305534812499999, 0
6.308709937500000, 1
6.308715937500000, 0
6.311891062500000, 1
6.311897000000000, 0
6.315072187499999, 1
6.315078187499999, 0
6.318253312500000, 1
6.318259312500000, 0
6.321434437500000, 1
6.321440437500000, 0
6.324615625000000, 1
6.324621625000000, 0
6.327796750000000, 1
6.327802750000000, 0
6.330977937500000, 1
6.330983937500000, 0
6.334159187500000, 1
6.334165124999999, 0
6.337340312499999, 1
6.337346312499999, 0
6.340521437500000, 1
6.340527437500000, 0
6.343702625000000, 1
6.343708562500000, 0
6.346883750000000, 1
6.346889750000000, 0
6.350064937500000, 1
6.350070875000000, 0
6.353246062499999, 1
6.353252062499999, 0
6.356427249999999, 1
6.356433249999999, 0
6.359608375000000, 1
6.359614375000000, 0
6.362789500000000, 1
6.362795500000000, 0
6.365970562499999, 1
6.365976562499999, 0
6.369151625000000, 1
6.369157562500000, 0
6.372332750000000, 1
6.372338750000000, 0
6.375513874999999, 1
6.375519874999999, 0
6.378695000000000, 1
6.378701000000000, 0
6.381876125000000, 1
6.381882125000000, 0
6.385057187499999, 1
6.385063187500000, 0
6.388238250000000, 1
6.388244250000000, 0
6.391419312500000, 1
6.391425312500000, 0
6.394600437499999, 1
6.394606437499999, 0
6.397781562500000, 1
6.397787562500000, 0
6.400962625000000, 1
6.400968625000000, 0
6.404143687500000, 1
6.404149625000000, 0
6.407324812500000, 1
6.407330750000000, 0
6.410505812499999, 1
6.410511812499999, 0
6.413687062499999, 1
6.413693062500000, 0
6.416868249999999, 1
6.416874249999999, 0
6.420049499999999, 1
6.420055500000000, 0
6.423230687499999, 1
6.423236687499999, 0
6.426411812500000, 1
6.426417812500000, 0
6.429593000000000, 1
6.429599000000000, 0
6.432774250000000, 1
6.432780187500000, 0
6.435955437500000, 1
6.435961375000000, 0
6.439136562500000, 1
6.439142500000000, 0
6.442317562500000, 1
6.442323562499999, 0
6.445498625000000, 1
6.445504625000000, 0
6.448679687499999, 1
6.448685687499999, 0
6.451860687500000, 1
6.451866687500000, 0
6.455041875000000, 1
6.455047875000000, 0
6.458222937500000, 1
6.458228937499999, 0
6.461404000000000, 1
6.461410000000000, 0
6.464585124999999, 1
6.464591062499999, 0
6.467766249999999, 1
6.467772249999999, 0
6.470947437500000, 1
6.470953375000000, 0
6.474128500000000, 1
6.474134500000000, 0
6.477309624999999, 1
6.477315625000000, 0
6.480490812499999, 1
6.480496749999999, 0
6.483671812500000, 1
6.483677812500000, 0
6.486852937500000, 1
6.486858874999999, 0
6.490034062499999, 1
6.490040062499999, 0
6.493215125000000, 1
6.493221062500000, 0
6.496396125000000, 1
6.496402062500000, 0
6.499577125000000, 1
6.499583125000000, 0
6.502758125000000, 1
6.502764125000000, 0
6.505939187500000, 1
6.505945187500000, 0
6.509120250000000, 1
6.509126250000000, 0
6.512301249999999, 1
6.512307250000000, 0
6.515482312500000, 1
6.515488312500000, 0
6.518663312499999, 1
6.518669312500000, 0
6.521844437500000, 1
6.521850437499999, 0
6.525025500000000, 1
6.525031437500000, 0
6.528206562499999, 1
6.528212500000000, 0
6.531387562500000, 1
6.531393562500000, 0
6.534568750000000, 1
6.534574750000000, 0
6.537749937500000, 1
6.537755874999999, 0
6.540931062499999, 1
6.540937062499999, 0
6.544112187500000, 1
6.544118187500000, 0
6.547293375000000, 1
6.547299375000000, 0
6.550474625000000, 1
6.550480562500000, 0
6.553655812500000, 1
6.553661812500000, 0
6.556837000000000, 1
6.556843000000000, 0
6.560018187500000, 1
6.560024125000000, 0
6.563199375000000, 1
6.563205375000000, 0
6.566380625000000, 1
6.566386562500000, 0
6.569561750000000, 1
6.569567750000000, 0
6.572743000000000, 1
6.572749000000000, 0
6.575924312500000, 1
6.575930312500000, 0
6.579105562500000, 1
6.579111562500000, 0
6.582286874999999, 1
6.582292874999999, 0
6.585468124999999, 1
6.585474124999999, 0
6.588649375000000, 1
6.588655375000000, 0
6.591830499999999, 1
6.591836499999999, 0
6.595011687500000, 1
6.595017687500000, 0
6.598192937499999, 1
6.598198875000000, 0
6.601374125000000, 1
6.601380124999999, 0
6.604555312500000, 1
6.604561312500000, 0
6.607736562500000, 1
6.607742562499999, 0
6.610917874999999, 1
6.610923875000000, 0
6.614099187500000, 1
6.614105125000000, 0
6.617280312499999, 1
6.617286312500000, 0
6.620461499999999, 1
6.620467499999999, 0
6.623642625000000, 1
6.623648625000000, 0
6.626823874999999, 1
6.626829874999999, 0
6.630005124999999, 1
6.630011062499999, 0
6.633186250000000, 1
6.633192250000000, 0
6.636367500000000, 1
6.636373437500000, 0
6.639548625000000, 1
6.639554625000000, 0
6.642729812500000, 1
6.642735812500000, 0
6.645910937500000, 1
6.645916937500000, 0
6.649092125000000, 1
6.649098125000000, 0
6.652273249999999, 1
6.652279249999999, 0
6.655454437500000, 1
6.655460437499999, 0
6.658635625000000, 1
6.658641625000000, 0
6.661816812500000, 1
6.661822812500000, 0
6.664998062500000, 1
6.665004000000000, 0
6.668179312500000, 1
6.668185312499999, 0
6.671360500000000, 1
6.671366437500000, 0
6.674541562500000, 1
6.674547500000000, 0
6.677722687499999, 1
6.677728687499999, 0
6.680903812500000, 1
6.680909812499999, 0
6.684085000000000, 1
6.684090937500000, 0
6.687266187500000, 1
6.687272187500000, 0
6.690447312500000, 1
6.690453312500000, 0
6.693628500000000, 1
6.693634437500000, 0
6.696809624999999, 1
6.696815562499999, 0
6.699990875000000, 1
6.699996875000000, 0
6.703172125000000, 1
6.703178062499999, 0
6.706353249999999, 1
6.706359187499999, 0
6.709534437499999, 1
6.709540437499999, 0
6.712715750000000, 1
6.712721687499999, 0
6.715897000000000, 1
6.715903000000000, 0
6.719078250000000, 1
6.719084187500000, 0
6.722259437500000, 1
6.722265375000000, 0
6.725440687500000, 1
6.725446625000000, 0
6.728621812500000, 1
6.728627812500000, 0
6.731803125000000, 1
6.731809062500000, 0
6.734984312500000, 1
6.734990312500000, 0
6.738165562500000, 1
6.738171562500000, 0
6.741346687500000, 1
6.741352687500000, 0
6.744527874999999, 1
6.744533875000000, 0
6.747709125000000, 1
6.747715125000000, 0
6.750890375000000, 1
6.750896312500000, 0
6.754071437499999, 1
6.754077437499999, 0
6.757252562500000, 1
6.757258562500000, 0
6.760433750000000, 1
6.760439750000000, 0
6.763615000000000, 1
6.763620937500000, 0
6.766796250000000, 1
6.766802250000000, 0
6.769977437500000, 1
6.769983437500000, 0
6.773158812499999, 1
6.773164812500000, 0
6.776340125000000, 1
6.776346125000000, 0
6.779521437500000, 1
6.779527437500000, 0
6.782702687500000, 1
6.782708687500000, 0
6.785883999999999, 1
6.785889999999999, 0
6.789065187499999, 1
6.789071187499999, 0
6.792246312500000, 1
6.792252312500000, 0
6.795427437500000, 1
6.795433375000000, 0
6.798608562500000, 1
6.798614562500000, 0
6.801789625000000, 1
6.801795562500000, 0
6.804970687500000, 1
6.804976625000000, 0
6.808151750000000, 1
6.808157749999999, 0
6.811332812500000, 1
6.811338812500000, 0
6.814513874999999, 1
6.814519812499999, 0
6.817695000000000, 1
6.817701000000000, 0
6.820875999999999, 1
6.820882000000000, 0
6.824057062500000, 1
6.824063000000000, 0
6.827238062499999, 1
6.827244062499999, 0
6.830419249999999, 1
6.830425187499999, 0
6.833600375000000, 1
6.833606375000000, 0
6.836781625000000, 1
6.836787562500000, 0
6.839962812500000, 1
6.839968750000000, 0
6.843144000000000, 1
6.843150000000000, 0
6.846325250000000, 1
6.846331250000000, 0
6.849506562499999, 1
6.849512499999999, 0
6.852687687500000, 1
6.852693687500000, 0
6.855868812500000, 1
6.855874812500000, 0
6.859050000000000, 1
6.859056000000000, 0
6.862231125000000, 1
6.862237125000000, 0
6.865412249999999, 1
6.865418249999999, 0
6.868593375000000, 1
6.868599375000000, 0
6.871774500000000, 1
6.871780500000000, 0
6.874955500000000, 1
6.874961500000000, 0
6.878136562500000, 1
6.878142562500000, 0
