Time[s], Channel 0
4.926564125000000, 0
4.926801312499999, 1
4.926807312499999, 0
4.927044562500000, 1
4.927050500000000, 0
4.927287750000000, 1
4.927293750000000, 0
4.927530937499999, 1
4.927536937500000, 0
4.927774187500000, 1
4.927780125000000, 0
4.928017375000000, 1
4.928023375000000, 0
4.928260562500000, 1
4.928266562500000, 0
4.928503750000000, 1
4.928509750000000, 0
4.928747000000000, 1
4.928752999999999, 0
4.928990187500000, 1
4.928996187500000, 0
4.929233437500000, 1
4.929239437500000, 0
4.929476625000000, 1
4.929482624999999, 0
4.929719875000000, 1
4.929725875000000, 0
4.929963062500000, 1
4.929969062500000, 0
4.930206312500000, 1
4.930212312500000, 0
4.930449500000000, 1
4.930455500000000, 0
4.930692750000000, 1
4.930698749999999, 0
4.930935937500000, 1
4.930941937500000, 0
4.931179187500000, 1
4.931185125000000, 0
4.931422374999999, 1
4.931428374999999, 0
4.931665625000000, 1
4.931671562500000, 0
4.931908812500000, 1
4.931914812500000, 0
4.932152062500000, 1
4.932157999999999, 0
4.932395250000000, 1
4.932401250000000, 0
4.932638499999999, 1
4.932644437500000, 0
4.932881687500000, 1
4.932887687500000, 0
4.933124937500000, 1
4.933130937500000, 0
4.933368124999999, 1
4.933374124999999, 0
4.933611375000000, 1
4.933617312500000, 0
4.933854562500000, 1
4.933860562500000, 0
4.934097749999999, 1
4.934103749999999, 0
4.934341000000000, 1
4.934346937500000, 0
4.934584187500000, 1
4.934590187500000, 0
4.934827437500000, 1
4.934833375000000, 0
4.935070625000000, 1
4.935076625000000, 0
4.935313812500000, 1
4.935319812500000, 0
4.935557062500000, 1
4.935563062500000, 0
4.935800250000000, 1
4.935806250000000, 0
4.936043499999999, 1
4.936049437499999, 0
4.936286687500000, 1
4.936292687500000, 0
4.936529875000000, 1
4.936535875000000, 0
4.936773125000000, 1
4.936779062499999, 0
4.937016312500000, 1
4.937022312500000, 0
4.937259500000000, 1
4.937265500000000, 0
4.937502750000000, 1
4.937508750000000, 0
4.937745937500000, 1
4.937751937500000, 0
4.937989125000000, 1
4.937995125000000, 0
4.938232375000000, 1
4.938238375000000, 0
4.938475562500000, 1
4.938481562500000, 0
4.938718750000000, 1
4.938724750000000, 0
4.938962000000000, 1
4.938967937500000, 0
4.939205187500000, 1
4.939211187500000, 0
4.939448375000000, 1
4.939454375000000, 0
4.939691625000000, 1
4.939697562500000, 0
4.939934812500000, 1
4.939940812500000, 0
4.940178000000000, 1
4.940183999999999, 0
4.940421250000000, 1
4.940427187500000, 0
4.940664437500000, 1
4.940670437500000, 0
4.940907687500000, 1
4.940913624999999, 0
4.941150875000000, 1
4.941156875000000, 0
4.941394062500000, 1
4.941400062500000, 0
4.941637249999999, 1
4.941643249999999, 0
4.941880500000000, 1
4.941886500000000, 0
4.942123687500000, 1
4.942129687500000, 0
4.942366874999999, 1
4.942372874999999, 0
4.942610125000000, 1
4.942616125000000, 0
4.942853312500000, 1
4.942859312500000, 0
4.943096499999999, 1
4.943102500000000, 0
4.943339750000000, 1
4.943345750000000, 0
4.943582937500000, 1
4.943588937500000, 0
4.943826125000000, 1
4.943832125000000, 0
4.944069375000000, 1
4.944075375000000, 0
4.944312562500000, 1
4.944318562499999, 0
4.944555812500000, 1
4.944561812500000, 0
4.944799000000000, 1
4.944805000000000, 0
4.945042250000000, 1
4.945048250000000, 0
4.945285500000000, 1
4.945291437500000, 0
4.945528687500000, 1
4.945534687499999, 0
4.945771875000000, 1
4.945777875000000, 0
4.946015125000000, 1
4.946021062500000, 0
4.946258312499999, 1
4.946264312499999, 0
4.946501500000000, 1
4.946507500000000, 0
4.946744750000000, 1
4.946750687500000, 0
4.946987937499999, 1
4.946993937499999, 0
4.947231125000000, 1
4.947237125000000, 0
4.947474375000000, 1
4.947480312500000, 0
4.947717562499999, 1
4.947723562499999, 0
4.947960812500000, 1
4.947966750000000, 0
4.948204000000000, 1
4.948210000000000, 0
4.948447250000000, 1
4.948453187500000, 0
4.948690437500000, 1
4.948696437500000, 0
4.948933625000000, 1
4.948939625000000, 0
4.949176875000000, 1
4.949182812500000, 0
4.949420062500000, 1
4.949426000000000, 0
4.949663250000000, 1
4.949669249999999, 0
4.949906437500000, 1
4.949912437500000, 0
4.950149687500000, 1
4.950155625000000, 0
4.950392874999999, 1
4.950398874999999, 0
4.950636125000000, 1
4.950642062500000, 0
4.950879312500000, 1
4.950885312500000, 0
4.951122499999999, 1
4.951128499999999, 0
4.951365750000000, 1
4.951371687500000, 0
4.951608937500000, 1
4.951614937500000, 0
4.951852124999999, 1
4.951858124999999, 0
4.952095375000000, 1
4.952101312500000, 0
4.952338562500000, 1
4.952344562500000, 0
4.952581749999999, 1
4.952587750000000, 0
4.952824937500000, 1
4.952830937500000, 0
4.953068125000000, 1
4.953074125000000, 0
4.953311375000000, 1
4.953317375000000, 0
4.953554625000000, 1
4.953560562500000, 0
4.953797812500000, 1
4.953803812499999, 0
4.954041000000000, 1
4.954047000000000, 0
4.954284250000000, 1
4.954290187500000, 0
4.954527437499999, 1
4.954533437499999, 0
4.954770625000000, 1
4.954776625000000, 0
4.955013875000000, 1
4.955019812500000, 0
4.955257062499999, 1
4.955263062499999, 0
4.955500250000000, 1
4.955506250000000, 0
4.955743500000000, 1
4.955749437500000, 0
4.955986687499999, 1
4.955992687500000, 0
4.956229875000000, 1
4.956235875000000, 0
4.956473062500000, 1
4.956479062500000, 0
4.956716312499999, 1
4.956722312500000, 0
4.956959500000000, 1
4.956965500000000, 0
4.957202750000000, 1
4.957208687500000, 0
4.957445937500000, 1
4.957451937500000, 0
4.957689125000000, 1
4.957695125000000, 0
4.957932375000000, 1
4.957938312500000, 0
4.958175562500000, 1
4.958181562500000, 0
4.958418750000000, 1
4.958424750000000, 0
4.958661937500000, 1
4.958667937500000, 0
4.958905124999999, 1
4.958911125000000, 0
4.959148375000000, 1
4.959154312500000, 0
4.959391562500000, 1
4.959397562500000, 0
4.959634750000000, 1
4.959640750000000, 0
4.959877937500000, 1
4.959883937500000, 0
4.960121187500000, 1
4.960127125000000, 0
4.960364375000000, 1
4.960370375000000, 0
4.960607562500000, 1
4.960613562500000, 0
4.960850750000000, 1
4.960856750000000, 0
4.961094000000000, 1
4.961099937499999, 0
4.961337187500000, 1
4.961343187500000, 0
4.961580375000000, 1
4.961586375000000, 0
4.961823562499999, 1
4.961829562500000, 0
4.962066750000000, 1
4.962072750000000, 0
4.962310000000000, 1
4.962316000000000, 0
4.962553187500000, 1
4.962559187500000, 0
4.962796437500000, 1
4.962802437500000, 0
4.963039625000000, 1
4.963045624999999, 0
4.963282812500000, 1
4.963288812500000, 0
4.963526000000000, 1
4.963532000000000, 0
4.963769249999999, 1
4.963775187500000, 0
4.964012437500000, 1
4.964018437500000, 0
4.964255687500000, 1
4.964261625000000, 0
4.964498874999999, 1
4.964504874999999, 0
4.964742125000000, 1
4.964748062500000, 0
4.964985312500000, 1
4.964991312500000, 0
4.965228499999999, 1
4.965234500000000, 0
4.965471750000000, 1
4.965477750000000, 0
4.965714999999999, 1
4.965720937500000, 0
4.965958187500000, 1
4.965964187500000, 0
4.966201437500000, 1
4.966207375000000, 0
4.966444624999999, 1
4.966450624999999, 0
4.966687875000000, 1
4.966693875000000, 0
4.966931062500000, 1
4.966937062500000, 0
4.967174312500000, 1
4.967180312500000, 0
4.967417562500000, 1
4.967423500000000, 0
4.967660749999999, 1
4.967666749999999, 0
4.967904000000000, 1
4.967909937500000, 0
4.968147187500000, 1
4.968153187500000, 0
4.968390374999999, 1
4.968396375000000, 0
4.968633625000000, 1
4.968639562500000, 0
4.968876812500000, 1
4.968882812500000, 0
4.969120062500000, 1
4.969126000000000, 0
4.969363250000000, 1
4.969369250000000, 0
4.969606437500000, 1
4.969612437499999, 0
4.969849687500000, 1
4.969855687500000, 0
4.970092875000000, 1
4.970098875000000, 0
4.970336125000000, 1
4.970342062499999, 0
4.970579312500000, 1
4.970585312500000, 0
4.970822500000000, 1
4.970828500000000, 0
4.971065750000000, 1
4.971071750000000, 0
4.971308937500000, 1
4.971314937500000, 0
4.971552187499999, 1
4.971558125000000, 0
4.971795375000000, 1
4.971801375000000, 0
4.972038562500000, 1
4.972044562500000, 0
4.972281812499999, 1
4.972287812499999, 0
4.972525062500000, 1
4.972531000000000, 0
4.972768250000000, 1
4.972774250000000, 0
4.973011500000000, 1
4.973017437499999, 0
4.973254687500000, 1
4.973260687500000, 0
4.973497937499999, 1
4.973503875000000, 0
4.973741125000000, 1
4.973747125000000, 0
4.973984375000000, 1
4.973990312500000, 0
4.974227562499999, 1
4.974233562499999, 0
4.974470812500000, 1
4.974476750000000, 0
4.974714000000000, 1
4.974720000000000, 0
4.974957250000000, 1
4.974963187500000, 0
4.975200437500000, 1
4.975206437500000, 0
4.975443625000000, 1
4.975449625000000, 0
4.975686875000000, 1
4.975692812500000, 0
4.975930062500000, 1
4.975936062500000, 0
4.976173250000000, 1
4.976179249999999, 0
4.976416500000000, 1
4.976422437500000, 0
4.976659687500000, 1
4.976665687500000, 0
4.976902937499999, 1
4.976908874999999, 0
4.977146125000000, 1
4.977152125000000, 0
4.977389375000000, 1
4.977395312500000, 0
4.977632562500000, 1
4.977638562500000, 0
4.977875812500000, 1
4.977881750000000, 0
4.978119000000000, 1
4.978124999999999, 0
4.978362250000000, 1
4.978368250000000, 0
4.978605437500000, 1
4.978611437500000, 0
4.978848687500000, 1
4.978854687500000, 0
4.979091937500000, 1
4.979097875000000, 0
4.979335125000000, 1
4.979341124999999, 0
4.979578375000000, 1
4.979584312500000, 0
4.979821562500000, 1
4.979827562500000, 0
4.980064749999999, 1
4.980070749999999, 0
4.980308000000000, 1
4.980314000000000, 0
4.980551187500000, 1
4.980557187500000, 0
4.980794437500000, 1
4.980800374999999, 0
4.981037625000000, 1
4.981043625000000, 0
4.981280812500000, 1
4.981286812500000, 0
4.981524062500000, 1
4.981530062500000, 0
4.981767250000000, 1
4.981773250000000, 0
4.982010437500000, 1
4.982016437500000, 0
4.982253687500000, 1
4.982259625000000, 0
4.982496875000000, 1
4.982502875000000, 0
4.982740124999999, 1
4.982746124999999, 0
4.982983312500000, 1
4.982989312500000, 0
4.983226562500000, 1
4.983232562500000, 0
4.983469749999999, 1
4.983475750000000, 0
4.983713000000000, 1
4.983718937500000, 0
4.983956187500000, 1
4.983962187500000, 0
4.984199437500000, 1
4.984205437500000, 0
4.984442625000000, 1
4.984448625000000, 0
4.984685874999999, 1
4.984691875000000, 0
4.984929125000000, 1
4.984935125000000, 0
4.985172312500000, 1
4.985178312500000, 0
4.985415562500000, 1
4.985421562500000, 0
4.985658812500000, 1
4.985664750000000, 0
4.985901999999999, 1
4.985907999999999, 0
4.986145250000000, 1
4.986151250000000, 0
4.986388437500000, 1
4.986394437500000, 0
4.986631687500000, 1
4.986637687500000, 0
4.986874875000000, 1
4.986880875000000, 0
4.987118124999999, 1
4.987124124999999, 0
4.987361312500000, 1
4.987367312500000, 0
4.987604562500000, 1
4.987610500000000, 0
4.987847749999999, 1
4.987853750000000, 0
4.988091000000000, 1
4.988096937500000, 0
4.988334187500000, 1
4.988340187500000, 0
4.988577437500000, 1
4.988583375000000, 0
4.988820625000000, 1
4.988826625000000, 0
4.989063874999999, 1
4.989069812499999, 0
4.989307062500000, 1
4.989313062500000, 0
4.989550250000000, 1
4.989556250000000, 0
4.989793500000000, 1
4.989799500000000, 0
4.990036750000000, 1
4.990042687500000, 0
4.990279937500000, 1
4.990285937499999, 0
4.990523187500000, 1
4.990529125000000, 0
4.990766375000000, 1
4.990772375000000, 0
4.991009624999999, 1
4.991015562499999, 0
4.991252812500000, 1
4.991258812500000, 0
4.991496062500000, 1
4.991502000000000, 0
4.991739250000000, 1
4.991745250000000, 0
4.991982437500000, 1
4.991988437500000, 0
4.992225687500000, 1
4.992231625000000, 0
4.992468875000000, 1
4.992474875000000, 0
4.992712125000000, 1
4.992718125000000, 0
4.992955312499999, 1
4.992961312499999, 0
4.993198562500000, 1
4.993204562500000, 0
4.993441750000000, 1
4.993447750000000, 0
4.993685000000000, 1
4.993690937499999, 0
4.993928187500000, 1
4.993934187500000, 0
4.994171437499999, 1
4.994177375000000, 0
4.994414625000000, 1
4.994420625000000, 0
4.994657812500000, 1
4.994663812500000, 0
4.994901062499999, 1
4.994907062499999, 0
4.995144250000000, 1
4.995150250000000, 0
4.995387500000000, 1
4.995393500000000, 0
4.995630687499999, 1
4.995636687499999, 0
4.995873937500000, 1
4.995879937500000, 0
4.996117125000000, 1
4.996123125000000, 0
4.996360375000000, 1
4.996366375000000, 0
4.996603562500000, 1
4.996609562500000, 0
4.996846812499999, 1
4.996852750000000, 0
4.997090000000000, 1
4.997096000000000, 0
4.997333250000000, 1
4.997339187500000, 0
4.997576437499999, 1
4.997582437500000, 0
4.997819687500000, 1
4.997825625000000, 0
4.998062875000000, 1
4.998068875000000, 0
4.998306125000000, 1
4.998312062500000, 0
4.998549312500000, 1
4.998555312500000, 0
4.998792500000000, 1
4.998798499999999, 0
4.999035750000000, 1
4.999041750000000, 0
4.999278937500000, 1
4.999284937500000, 0
4.999522187500000, 1
4.999528187500000, 0
4.999765437500000, 1
4.999771375000000, 0
5.000008625000000, 1
5.000014624999999, 0
5.000251875000000, 1
5.000257812500000, 0
5.000495062500000, 1
5.000501062500000, 0
5.000738312499999, 1
5.000744312500000, 0
5.000981500000000, 1
5.000987500000000, 0
5.001224750000000, 1
5.001230750000000, 0
5.001468000000000, 1
5.001473937500000, 0
5.001711187500000, 1
5.001717187500000, 0
5.001954375000000, 1
5.001960374999999, 0
5.002197625000000, 1
5.002203562500000, 0
5.002440812500000, 1
5.002446812500000, 0
5.002684062500000, 1
5.002690062500000, 0
5.002927250000000, 1
5.002933250000000, 0
5.003170500000000, 1
5.003176499999999, 0
5.003413687500000, 1
5.003419687500000, 0
5.003656937500000, 1
5.003662937500000, 0
5.003900124999999, 1
5.003906124999999, 0
5.004143375000000, 1
5.004149375000000, 0
5.004386625000000, 1
5.004392562500000, 0
5.004629812500000, 1
5.004635812500000, 0
5.004873062500000, 1
5.004879000000000, 0
5.005116249999999, 1
5.005122249999999, 0
5.005359437500000, 1
5.005365437500000, 0
5.005602687500000, 1
5.005608625000000, 0
5.005845874999999, 1
5.005851874999999, 0
5.006089062500000, 1
5.006095062500000, 0
5.006332312500000, 1
5.006338312500000, 0
5.006575562500000, 1
5.006581499999999, 0
5.006818750000000, 1
5.006824750000000, 0
5.007061999999999, 1
5.007067937500000, 0
5.007305187500000, 1
5.007311187500000, 0
5.007548437500000, 1
5.007554375000000, 0
5.007791624999999, 1
5.007797624999999, 0
5.008034875000000, 1
5.008040875000000, 0
5.008278062500000, 1
5.008284062500000, 0
5.008521312500000, 1
5.008527312500000, 0
5.008764562500000, 1
5.008770562500000, 0
5.009007749999999, 1
5.009013749999999, 0
5.009251000000000, 1
5.009257000000000, 0
5.009494187500000, 1
5.009500187500000, 0
5.009737437500000, 1
5.009743437500000, 0
5.009980625000000, 1
5.009986625000000, 0
5.010223874999999, 1
5.010229874999999, 0
5.010467062500000, 1
5.010473062500000, 0
5.010710312500000, 1
5.010716312500000, 0
5.010953562500000, 1
5.010959499999999, 0
5.011196750000000, 1
5.011202750000000, 0
5.011439999999999, 1
5.011445937500000, 0
5.011683187500000, 1
5.011689187500000, 0
5.011926375000000, 1
5.011932375000000, 0
5.012169624999999, 1
5.012175624999999, 0
5.012412875000000, 1
5.012418812500000, 0
5.012656062500000, 1
5.012662062500000, 0
5.012899312500000, 1
5.012905250000000, 0
5.013142500000000, 1
5.013148500000000, 0
5.013385749999999, 1
5.013391749999999, 0
5.013628937500000, 1
5.013634937500000, 0
5.013872187500000, 1
5.013878187500000, 0
5.014115437500000, 1
5.014121375000000, 0
5.014358625000000, 1
5.014364625000000, 0
5.014601874999999, 1
5.014607812500000, 0
5.014845062500000, 1
5.014851062500000, 0
5.015088250000000, 1
5.015094250000000, 0
5.015331499999999, 1
5.015337437499999, 0
5.015574687500000, 1
5.015580687500000, 0
5.015817875000000, 1
5.015823875000000, 0
5.016061124999999, 1
5.016067062499999, 0
5.016304312500000, 1
5.016310312500000, 0
5.016547562500000, 1
5.016553500000000, 0
5.016790750000000, 1
5.016796750000000, 0
5.017034000000000, 1
5.017040000000000, 0
5.017277187500000, 1
5.017283187499999, 0
5.017520437500000, 1
5.017526437500000, 0
5.017763687500000, 1
5.017769625000000, 0
5.018006875000000, 1
5.018012875000000, 0
5.018250125000000, 1
5.018256062500000, 0
5.018493312500000, 1
5.018499312499999, 0
5.018736562500000, 1
5.018742500000000, 0
5.018979750000000, 1
5.018985750000000, 0
5.019222937499999, 1
5.019228937499999, 0
5.019466187500000, 1
5.019472187500000, 0
5.019709375000000, 1
5.019715375000000, 0
5.019952625000000, 1
5.019958562499999, 0
5.020195812500000, 1
5.020201812500000, 0
5.020439062499999, 1
5.020445000000000, 0
5.020682250000000, 1
5.020688250000000, 0
5.020925500000000, 1
5.020931500000000, 0
5.021168687499999, 1
5.021174687499999, 0
5.021411937500000, 1
5.021417875000000, 0
5.021655125000000, 1
5.021661125000000, 0
5.021898312499999, 1
5.021904312499999, 0
5.022141562500000, 1
5.022147500000000, 0
5.022384750000000, 1
5.022390750000000, 0
5.022628000000000, 1
5.022634000000000, 0
5.022871187500000, 1
5.022877187500000, 0
5.023114437499999, 1
5.023120375000000, 0
5.023357625000000, 1
5.023363625000000, 0
5.023600875000000, 1
5.023606812500000, 0
5.023844062499999, 1
5.023850062500000, 0
5.024087250000000, 1
5.024093250000000, 0
5.024330500000000, 1
5.024336437500000, 0
5.024573687499999, 1
5.024579687500000, 0
5.024816875000000, 1
5.024822875000000, 0
5.025060125000000, 1
5.025066062500000, 0
5.025303312500000, 1
5.025309312500000, 0
5.025546500000000, 1
5.025552500000000, 0
5.025789750000000, 1
5.025795687500000, 0
5.026032937500000, 1
5.026038937500000, 0
5.026276125000000, 1
5.026282125000000, 0
5.026519312500000, 1
5.026525312500000, 0
5.026762562500000, 1
5.026768500000000, 0
5.027005750000000, 1
5.027011750000000, 0
5.027248937500000, 1
5.027254937500000, 0
5.027492187500000, 1
5.027498125000000, 0
5.027735375000000, 1
5.027741375000000, 0
5.027978562500000, 1
5.027984562499999, 0
5.028221750000000, 1
5.028227750000000, 0
5.028465000000000, 1
5.028471000000000, 0
5.028708250000000, 1
5.028714187499999, 0
5.028951437500000, 1
5.028957437500000, 0
5.029194625000000, 1
5.029200625000000, 0
5.029437875000000, 1
5.029443875000000, 0
5.029681062500000, 1
5.029687062500000, 0
5.029924312499999, 1
5.029930250000000, 0
5.030167500000000, 1
5.030173500000000, 0
5.030410750000000, 1
5.030416687500000, 0
5.030653937499999, 1
5.030659937499999, 0
5.030897187500000, 1
5.030903125000000, 0
5.031140375000000, 1
5.031146375000000, 0
5.031383562499999, 1
5.031389562499999, 0
5.031626812500000, 1
5.031632812500000, 0
5.031870000000000, 1
5.031876000000000, 0
5.032113250000000, 1
5.032119187500000, 0
5.032356437500000, 1
5.032362437500000, 0
5.032599687499999, 1
5.032605625000000, 0
5.032842875000000, 1
5.032848875000000, 0
5.033086125000000, 1
5.033092125000000, 0
5.033329312499999, 1
5.033335312500000, 0
5.033572562500000, 1
5.033578562500000, 0
5.033815750000000, 1
5.033821750000000, 0
5.034059000000000, 1
5.034064937500000, 0
5.034302187500000, 1
5.034308187500000, 0
5.034545375000000, 1
5.034551374999999, 0
5.034788625000000, 1
5.034794562500000, 0
5.035031812500000, 1
5.035037812500000, 0
5.035275062499999, 1
5.035280999999999, 0
5.035518250000000, 1
5.035524250000000, 0
5.035761437500000, 1
5.035767437500000, 0
5.036004687500000, 1
5.036010624999999, 0
5.036247875000000, 1
5.036253875000000, 0
5.036491125000000, 1
5.036497062500000, 0
5.036734312500000, 1
5.036740312500000, 0
5.036977500000000, 1
5.036983500000000, 0
5.037220749999999, 1
5.037226687500000, 0
5.037463937500000, 1
5.037469937500000, 0
5.037707187500000, 1
5.037713125000000, 0
5.037950374999999, 1
5.037956374999999, 0
5.038193562500000, 1
5.038199562500000, 0
5.038436812500000, 1
5.038442750000000, 0
5.038679999999999, 1
5.038685999999999, 0
5.038923250000000, 1
5.038929187500000, 0
5.039166437500000, 1
5.039172437500000, 0
5.039409687500000, 1
5.039415687500000, 0
5.039652875000000, 1
5.039658875000000, 0
5.039896124999999, 1
5.039902062500000, 0
5.040139312500000, 1
5.040145312500000, 0
5.040382500000000, 1
5.040388500000000, 0
5.040625749999999, 1
5.040631687499999, 0
5.040868937500000, 1
5.040874937500000, 0
5.041112125000000, 1
5.041118125000000, 0
5.041355375000000, 1
5.041361375000000, 0
5.041598562500000, 1
5.041604562500000, 0
5.041841812500000, 1
5.041847750000000, 0
5.042085000000000, 1
5.042091000000000, 0
5.042328187500000, 1
5.042334187500000, 0
5.042571437499999, 1
5.042577437499999, 0
5.042814625000000, 1
5.042820625000000, 0
5.043057875000000, 1
5.043063875000000, 0
5.043301125000000, 1
5.043307062499999, 0
5.043544312500000, 1
5.043550312500000, 0
5.043787500000000, 1
5.043793500000000, 0
5.044030750000000, 1
5.044036750000000, 0
5.044273937500000, 1
5.044279937500000, 0
5.044517187499999, 1
5.044523187499999, 0
5.044760375000000, 1
5.044766375000000, 0
5.045003625000000, 1
5.045009562500000, 0
5.045246812499999, 1
5.045252812499999, 0
5.045490062500000, 1
5.045496000000000, 0
5.045733250000000, 1
5.045739250000000, 0
5.045976500000000, 1
5.045982500000000, 0
5.046219687500000, 1
5.046225687500000, 0
5.046462937499999, 1
5.046468937499999, 0
5.046706125000000, 1
5.046712125000000, 0
5.046949375000000, 1
5.046955375000000, 0
5.047192562499999, 1
5.047198562500000, 0
5.047435812500000, 1
5.047441812500000, 0
5.047679000000000, 1
5.047685000000000, 0
5.047922250000000, 1
5.047928250000000, 0
5.048165437500000, 1
5.048171437500000, 0
5.048408687499999, 1
5.048414687499999, 0
5.048651875000000, 1
5.048657875000000, 0
5.048895125000000, 1
5.048901125000000, 0
5.049138312499999, 1
5.049144312500000, 0
5.049381562500000, 1
5.049387562500000, 0
5.049624750000000, 1
5.049630750000000, 0
5.049868000000000, 1
5.049873937500000, 0
5.050111187500000, 1
5.050117187500000, 0
5.050354375000000, 1
5.050360374999999, 0
5.050597625000000, 1
5.050603625000000, 0
5.050840812500000, 1
5.050846812500000, 0
5.051084062500000, 1
5.051090062500000, 0
5.051327250000000, 1
5.051333250000000, 0
5.051570500000000, 1
5.051576499999999, 0
5.051813687500000, 1
5.051819687500000, 0
5.052056875000000, 1
5.052062875000000, 0
5.052300124999999, 1
5.052306124999999, 0
5.052543312500000, 1
5.052549312500000, 0
5.052786562500000, 1
5.052792500000000, 0
5.053029749999999, 1
5.053035749999999, 0
5.053273000000000, 1
5.053278937500000, 0
5.053516187500000, 1
5.053522187500000, 0
5.053759374999999, 1
5.053765374999999, 0
5.054002562500000, 1
5.054008562500000, 0
5.054245812500000, 1
5.054251812500000, 0
5.054488999999999, 1
5.054495000000000, 0
5.054732250000000, 1
5.054738187500000, 0
5.054975437500000, 1
5.054981437500000, 0
5.055218625000000, 1
5.055224625000000, 0
5.055461875000000, 1
5.055467812500000, 0
5.055705062500000, 1
5.055711062499999, 0
5.055948250000000, 1
5.055954250000000, 0
5.056191437500000, 1
5.056197437500000, 0
5.056434687499999, 1
5.056440625000000, 0
5.056677875000000, 1
5.056683875000000, 0
5.056921062500000, 1
5.056927062500000, 0
5.057164250000000, 1
5.057170250000000, 0
5.057407500000000, 1
5.057413437500000, 0
5.057650687500000, 1
5.057656687500000, 0
5.057893875000000, 1
5.057899874999999, 0
5.058137125000000, 1
5.058143125000000, 0
5.058380312500000, 1
5.058386312500000, 0
5.058623562499999, 1
5.058629499999999, 0
5.058866750000000, 1
5.058872750000000, 0
5.059110000000000, 1
5.059116000000000, 0
5.059353187500000, 1
5.059359187500000, 0
5.059596437500000, 1
5.059602437500000, 0
5.059839625000000, 1
5.059845624999999, 0
5.060082875000000, 1
5.060088875000000, 0
5.060326062500000, 1
5.060332062500000, 0
5.060569312500000, 1
5.060575249999999, 0
5.060812500000000, 1
5.060818500000000, 0
5.061055687500000, 1
5.061061687500000, 0
5.061298937500000, 1
5.061304874999999, 0
5.061542125000000, 1
5.061548125000000, 0
5.061785374999999, 1
5.061791374999999, 0
5.062028562500000, 1
5.062034562500000, 0
5.062271812500000, 1
5.062277750000000, 0
5.062514999999999, 1
5.062520999999999, 0
5.062758187500000, 1
5.062764187500000, 0
5.063001437500000, 1
5.063007375000000, 0
5.063244624999999, 1
5.063250624999999, 0
5.063487812500000, 1
5.063493812500000, 0
5.063731062500000, 1
5.063737062500000, 0
5.063974249999999, 1
5.063980250000000, 0
5.064217500000000, 1
5.064223500000000, 0
5.064460687500000, 1
5.064466687500000, 0
5.064703937500000, 1
5.064709875000000, 0
5.064947125000000, 1
5.064953125000000, 0
5.065190312500000, 1
5.065196312499999, 0
5.065433562500000, 1
5.065439562500000, 0
5.065676750000000, 1
5.065682750000000, 0
5.065920000000000, 1
5.065925937499999, 0
5.066163187500000, 1
5.066169187500000, 0
5.066406437500000, 1
5.066412375000000, 0
5.066649625000000, 1
5.066655625000000, 0
5.066892875000000, 1
5.066898812500000, 0
5.067136062499999, 1
5.067142062499999, 0
5.067379250000000, 1
5.067385250000000, 0
5.067622500000000, 1
5.067628437500000, 0
5.067865687499999, 1
5.067871687499999, 0
5.068108875000000, 1
5.068114875000000, 0
5.068352125000000, 1
5.068358125000000, 0
5.068595312499999, 1
5.068601312499999, 0
5.068838562500000, 1
5.068844500000000, 0
5.069081750000000, 1
5.069087750000000, 0
5.069324937499999, 1
5.069330937500000, 0
5.069568187500000, 1
5.069574187500000, 0
5.069811375000000, 1
5.069817375000000, 0
5.070054625000000, 1
5.070060562500000, 0
5.070297812500000, 1
5.070303812500000, 0
5.070541062499999, 1
5.070547062500000, 0
5.070784250000000, 1
5.070790250000000, 0
5.071027500000000, 1
5.071033500000000, 0
5.071270687500000, 1
5.071276687500000, 0
5.071513937500000, 1
5.071519937500000, 0
5.071757187499999, 1
5.071763124999999, 0
5.072000375000000, 1
5.072006375000000, 0
5.072243625000000, 1
5.072249562500000, 0
5.072486812499999, 1
5.072492812500000, 0
5.072730000000000, 1
5.072736000000000, 0
5.072973250000000, 1
5.072979249999999, 0
5.073216437500000, 1
5.073222437500000, 0
5.073459687500000, 1
5.073465687500000, 0
5.073702875000000, 1
5.073708874999999, 0
5.073946125000000, 1
5.073952125000000, 0
5.074189312500000, 1
5.074195312500000, 0
5.074432562500000, 1
5.074438562500000, 0
5.074675750000000, 1
5.074681750000000, 0
5.074919000000000, 1
5.074924999999999, 0
5.075162187500000, 1
5.075168187500000, 0
5.075405437500000, 1
5.075411375000000, 0
5.075648624999999, 1
5.075654624999999, 0
5.075891812500000, 1
5.075897812500000, 0
5.076135062500000, 1
5.076141062500000, 0
5.076378249999999, 1
5.076384249999999, 0
5.076621500000000, 1
5.076627437500000, 0
5.076864687500000, 1
5.076870687500000, 0
5.077107874999999, 1
5.077113874999999, 0
5.077351062500000, 1
5.077357062500000, 0
5.077594312500000, 1
5.077600250000000, 0
5.077837499999999, 1
5.077843437499999, 0
5.078080687500000, 1
5.078086687500000, 0
5.078323875000000, 1
5.078329875000000, 0
5.078567125000000, 1
5.078573062499999, 0
5.078810312500000, 1
5.078816312500000, 0
5.079053500000000, 1
5.079059500000000, 0
5.079296750000000, 1
5.079302750000000, 0
5.079539937500000, 1
5.079545937500000, 0
5.079783187499999, 1
5.079789125000000, 0
5.080026375000000, 1
5.080032375000000, 0
5.080269562500000, 1
5.080275562500000, 0
5.080512812499999, 1
5.080518750000000, 0
5.080756000000000, 1
5.080762000000000, 0
5.080999250000000, 1
5.081005187500000, 0
