Time[s], Channel 0
6.152641125000000, 1
6.152647062500000, 0
6.152724812500000, 1
6.152730812500000, 0
6.152808562500000, 1
6.152814562500000, 0
6.152892312500000, 1
6.152898312500000, 0
6.152976062500000, 1
6.152982000000000, 0
6.153059750000000, 1
6.153065750000000, 0
6.153143500000000, 1
6.153149500000000, 0
6.153227250000000, 1
6.153233187500000, 0
6.153310937500000, 1
6.153316937500000, 0
6.153394687500000, 1
6.153400687500000, 0
6.153478375000000, 1
6.153484375000000, 0
6.153562125000000, 1
6.153568125000000, 0
6.153645875000000, 1
6.153651812500000, 0
6.153729562500000, 1
6.153735562500000, 0
6.153813312500000, 1
6.153819250000000, 0
6.153897000000000, 1
6.153903000000000, 0
6.153980750000000, 1
6.153986750000000, 0
6.154064500000000, 1
6.154070437500000, 0
6.154148187500000, 1
6.154154187500000, 0
6.154231937500000, 1
6.154237937500000, 0
6.154315687500000, 1
6.154321625000000, 0
6.154399375000000, 1
6.154405375000000, 0
6.154483125000000, 1
6.154489125000000, 0
6.154566812500000, 1
6.154572812500000, 0
6.154650562500000, 1
6.154656562500000, 0
6.154734312500000, 1
6.154740250000000, 0
6.154818000000000, 1
6.154824000000000, 0
6.154901750000000, 1
6.154907750000000, 0
6.154985437500000, 1
6.154991437500000, 0
6.155069187500000, 1
6.155075187500000, 0
6.155152937500000, 1
6.155158875000000, 0
6.155236625000000, 1
6.155242625000000, 0
6.155320375000000, 1
6.155326375000000, 0
6.155404125000000, 1
6.155410062500000, 0
6.155487812500000, 1
6.155493812500000, 0
6.155571562500000, 1
6.155577562500000, 0
6.155655312500000, 1
6.155661250000000, 0
6.155739000000000, 1
6.155745000000000, 0
6.155822750000000, 1
6.155828750000000, 0
6.155906437500000, 1
6.155912437500000, 0
6.155990187500000, 1
6.155996187500000, 0
6.156073937500000, 1
6.156079937499999, 0
6.156157687499999, 1
6.156163625000000, 0
6.156241375000000, 1
6.156247375000000, 0
6.156325125000000, 1
6.156331124999999, 0
6.156408874999999, 1
6.156414812500000, 0
6.156492562500000, 1
6.156498562499999, 0
6.156576312499999, 1
6.156582312499999, 0
6.156660062499999, 1
6.156666062499999, 0
6.156743750000000, 1
6.156749749999999, 0
6.156827499999999, 1
6.156833499999999, 0
6.156911249999999, 1
6.156917249999999, 0
6.156994999999999, 1
6.157000937499999, 0
6.157078687499999, 1
6.157084687499999, 0
6.157162437499999, 1
6.157168437499999, 0
6.157246187499999, 1
6.157252124999999, 0
6.157329874999999, 1
6.157335874999999, 0
6.157413624999999, 1
6.157419624999999, 0
6.157497375000000, 1
6.157503312499999, 0
6.157581062499999, 1
6.157587062499999, 0
6.157664812499999, 1
6.157670812500000, 0
6.157748499999999, 1
6.157754499999999, 0
6.157832249999999, 1
6.157838249999999, 0
6.157915999999999, 1
6.157922000000000, 0
6.157999687499999, 1
6.158005687499999, 0
6.158083437499999, 1
6.158089437500000, 0
6.158167187500000, 1
6.158173124999999, 0
6.158250874999999, 1
6.158256874999999, 0
6.158334624999999, 1
6.158340625000000, 0
6.158418375000000, 1
6.158424312499999, 0
6.158502062499999, 1
6.158508062500000, 0
6.158585812500000, 1
6.158591812500000, 0
6.158669562500000, 1
6.158675499999999, 0
6.158753249999999, 1
6.158759250000000, 0
6.158837000000000, 1
6.158843000000000, 0
6.158920750000000, 1
6.158926687500000, 0
6.159004437500000, 1
6.159010437500000, 0
6.159088187500000, 1
6.159094187500000, 0
6.159171937500000, 1
6.159177875000000, 0
6.159255625000000, 1
6.159261625000000, 0
6.159339375000000, 1
6.159345375000000, 0
6.159423125000000, 1
6.159429062500000, 0
6.159506812500000, 1
6.159512812500000, 0
6.159590562500000, 1
6.159596562500000, 0
6.159674312500000, 1
6.159680250000000, 0
6.159758000000000, 1
6.159764000000000, 0
6.159841750000000, 1
6.159847750000000, 0
6.159925500000000, 1
6.159931437500000, 0
6.160009187500000, 1
6.160015187500000, 0
6.160092937500000, 1
6.160098937500000, 0
6.160176687500000, 1
6.160182625000000, 0
6.160260375000000, 1
6.160266375000000, 0
6.160344125000000, 1
6.160350125000000, 0
6.160427812500000, 1
6.160433812500000, 0
6.160511562500000, 1
6.160517562500000, 0
6.160595312500000, 1
6.160601312500000, 0
6.160679062500000, 1
6.160685000000000, 0
6.160762750000000, 1
6.160768750000000, 0
6.160846500000000, 1
6.160852500000000, 0
6.160930187500000, 1
6.160936187500000, 0
6.161013937500000, 1
6.161019937500000, 0
6.161097687500000, 1
6.161103687500000, 0
6.161181437500000, 1
6.161187375000000, 0
6.161265125000000, 1
6.161271125000000, 0
6.161348875000000, 1
6.161354812500000, 0
6.161432562500000, 1
6.161438562500000, 0
6.161516312500000, 1
6.161522312500000, 0
6.161600062500000, 1
6.161606000000000, 0
6.161683750000000, 1
6.161689750000000, 0
6.161767500000000, 1
6.161773500000000, 0
6.161851250000000, 1
6.161857187500000, 0
6.161934937500000, 1
6.161940937500000, 0
6.162018687500000, 1
6.162024687500000, 0
6.162102437500000, 1
6.162108375000000, 0
6.162186125000000, 1
6.162192125000000, 0
6.162269875000000, 1
6.162275875000000, 0
6.162353625000000, 1
6.162359625000000, 0
6.162437312500000, 1
6.162443312500000, 0
6.162521062500000, 1
6.162527062500000, 0
6.162604812500000, 1
6.162610750000000, 0
6.162688500000000, 1
6.162694500000000, 0
6.162772250000000, 1
6.162778250000000, 0
6.162856000000000, 1
6.162862000000000, 0
6.162939750000000, 1
6.162945687500000, 0
6.163023437500000, 1
6.163029437500000, 0
6.163107187500000, 1
6.163113187500000, 0
6.163190937500000, 1
6.163196875000000, 0
6.163274625000000, 1
6.163280625000000, 0
6.163358375000000, 1
6.163364375000000, 0
6.163442125000000, 1
6.163448062500000, 0
6.163525812500000, 1
6.163531812500000, 0
6.163609562500000, 1
6.163615562500000, 0
6.163693312500000, 1
6.163699250000000, 0
6.163777000000000, 1
6.163783000000000, 0
6.163860750000000, 1
6.163866750000000, 0
6.163944499999999, 1
6.163950437500000, 0
6.164028187500000, 1
6.164034187500000, 0
6.164111937500000, 1
6.164117937499999, 0
6.164195687499999, 1
6.164201625000000, 0
6.164279375000000, 1
6.164285375000000, 0
6.164363124999999, 1
6.164369124999999, 0
6.164446874999999, 1
6.164452812500000, 0
6.164530562500000, 1
6.164536562499999, 0
6.164614312499999, 1
6.164620312499999, 0
6.164698062499999, 1
6.164704000000000, 0
6.164781750000000, 1
6.164787749999999, 0
6.164865499999999, 1
6.164871499999999, 0
6.164949249999999, 1
6.164955249999999, 0
6.165032999999999, 1
6.165038937499999, 0
6.165116687499999, 1
6.165122687499999, 0
6.165200437499999, 1
6.165206437499999, 0
6.165284187499999, 1
6.165290187500000, 0
6.165367874999999, 1
6.165373874999999, 0
6.165451624999999, 1
6.165457625000000, 0
6.165535375000000, 1
6.165541375000000, 0
6.165619125000000, 1
6.165625062499999, 0
6.165702812499999, 1
6.165708812500000, 0
6.165786562500000, 1
6.165792562500000, 0
6.165870249999999, 1
6.165876249999999, 0
6.165954000000000, 1
6.165960000000000, 0
6.166037750000000, 1
6.166043750000000, 0
6.166121437499999, 1
6.166127437500000, 0
6.166205187500000, 1
6.166211187500000, 0
6.166288937500000, 1
6.166294937500000, 0
6.166372687500000, 1
6.166378625000000, 0
6.166456375000000, 1
6.166462375000000, 0
6.166540125000000, 1
6.166546125000000, 0
6.166623875000000, 1
6.166629812500000, 0
6.166707562500000, 1
6.166713562500000, 0
6.166791312500000, 1
6.166797312500000, 0
6.166875062500000, 1
6.166881000000000, 0
6.166958750000000, 1
6.166964750000000, 0
6.167042500000000, 1
6.167048500000000, 0
6.167126250000000, 1
6.167132187500000, 0
6.167209937500000, 1
6.167215937500000, 0
6.167293687500000, 1
6.167299687500000, 0
6.167377437500000, 1
6.167383375000000, 0
6.167461125000000, 1
6.167467125000000, 0
6.167544875000000, 1
6.167550875000000, 0
6.167628625000000, 1
6.167634562500000, 0
6.167712312500000, 1
6.167718312500000, 0
6.167796062500000, 1
6.167802062500000, 0
6.167879812500000, 1
6.167885750000000, 0
6.167963500000000, 1
6.167969500000000, 0
6.168047250000000, 1
6.168053250000000, 0
6.168131000000000, 1
6.168136937500000, 0
6.168214687500000, 1
6.168220687500000, 0
6.168298437500000, 1
6.168304437500000, 0
6.168382187500000, 1
6.168388125000000, 0
6.168465875000000, 1
6.168471875000000, 0
6.168549625000000, 1
6.168555625000000, 0
6.168633375000000, 1
6.168639312500000, 0
6.168717062500000, 1
6.168723062500000, 0
6.168800812500000, 1
6.168806812500000, 0
6.168884562500000, 1
6.168890500000000, 0
6.168968250000000, 1
6.168974250000000, 0
6.169052000000000, 1
6.169058000000000, 0
6.169135750000000, 1
6.169141750000000, 0
6.169219437500000, 1
6.169225437500000, 0
6.169303187500000, 1
6.169309187500000, 0
6.169386937500000, 1
6.169392937500000, 0
6.169470687500000, 1
6.169476625000000, 0
6.169554375000000, 1
6.169560375000000, 0
6.169638125000000, 1
6.169644125000000, 0
6.169721875000000, 1
6.169727812500000, 0
6.169805562500000, 1
6.169811562500000, 0
6.169889312500000, 1
6.169895250000000, 0
6.169973000000000, 1
6.169979000000000, 0
6.170056750000000, 1
6.170062750000000, 0
6.170140500000000, 1
6.170146437500000, 0
6.170224187500000, 1
6.170230187500000, 0
6.170307937500000, 1
6.170313937500000, 0
6.170391687500000, 1
6.170397625000000, 0
6.170475375000000, 1
6.170481375000000, 0
6.170559125000000, 1
6.170565125000000, 0
6.170642875000000, 1
6.170648812500000, 0
6.170726562500000, 1
6.170732562500000, 0
6.170810312500000, 1
6.170816312500000, 0
6.170894062499999, 1
6.170900000000000, 0
6.170977750000000, 1
6.170983750000000, 0
6.171061500000000, 1
6.171067499999999, 0
6.171145249999999, 1
6.171151249999999, 0
6.171228999999999, 1
6.171234937500000, 0
6.171312687500000, 1
6.171318687499999, 0
6.171396437499999, 1
6.171402437499999, 0
6.171480187499999, 1
6.171486187499999, 0
6.171563937499999, 1
6.171569874999999, 0
6.171647624999999, 1
6.171653624999999, 0
6.171731374999999, 1
6.171737374999999, 0
6.171815124999999, 1
6.171821062499999, 0
6.171898812499999, 1
6.171904812499999, 0
6.171982562499999, 1
6.171988562500000, 0
6.172066312500000, 1
6.172072312500000, 0
6.172150062500000, 1
6.172155999999999, 0
6.172233749999999, 1
6.172239750000000, 0
6.172317500000000, 1
6.172323500000000, 0
6.172401250000000, 1
6.172407250000000, 0
6.172485000000000, 1
6.172490937500000, 0
6.172568687500000, 1
6.172574687500000, 0
6.172652437500000, 1
6.172658437500000, 0
6.172736187500000, 1
6.172742187500000, 0
6.172819937500000, 1
6.172825875000000, 0
6.172903625000000, 1
6.172909625000000, 0
6.172987375000000, 1
6.172993375000000, 0
6.173071125000000, 1
6.173077125000000, 0
6.173154875000000, 1
6.173160875000000, 0
6.173238625000000, 1
6.173244562500000, 0
6.173322312500000, 1
6.173328312500000, 0
6.173406062500000, 1
6.173412062500000, 0
6.173489812500000, 1
6.173495750000000, 0
6.173573562500000, 1
6.173579500000000, 0
6.173657250000000, 1
6.173663250000000, 0
6.173741000000000, 1
6.173747000000000, 0
6.173824750000000, 1
6.173830687500000, 0
6.173908437500000, 1
6.173914437500000, 0
6.173992187500000, 1
6.173998187500000, 0
6.174075937500000, 1
6.174081875000000, 0
6.174159625000000, 1
6.174165625000000, 0
6.174243375000000, 1
6.174249375000000, 0
6.174327125000000, 1
6.174333125000000, 0
6.174410875000000, 1
6.174416812500000, 0
6.174494562500000, 1
6.174500562500000, 0
6.174578312500000, 1
6.174584312500000, 0
6.174662062499999, 1
6.174668062499999, 0
6.174745812499999, 1
6.174751750000000, 0
6.174829500000000, 1
6.174835499999999, 0
6.174913249999999, 1
6.174919249999999, 0
6.174996999999999, 1
6.175002999999999, 0
6.175080687499999, 1
6.175086687499999, 0
6.175164437499999, 1
6.175170437499999, 0
6.175248187499999, 1
6.175254187499999, 0
6.175331937499999, 1
6.175337874999999, 0
6.175415624999999, 1
6.175421624999999, 0
6.175499374999999, 1
6.175505374999999, 0
6.175583124999999, 1
6.175589062499999, 0
6.175666812499999, 1
6.175672812499999, 0
6.175750562499999, 1
6.175756562500000, 0
6.175834312500000, 1
6.175840249999999, 0
6.175917999999999, 1
6.175923999999999, 0
6.176001749999999, 1
6.176007750000000, 0
6.176085500000000, 1
6.176091500000000, 0
6.176169250000000, 1
6.176175187500000, 0
6.176252937500000, 1
6.176258937500000, 0
6.176336687500000, 1
6.176342687500000, 0
6.176420437500000, 1
6.176426437500000, 0
6.176504187500000, 1
6.176510187500000, 0
6.176587937500000, 1
6.176593875000000, 0
6.176671625000000, 1
6.176677625000000, 0
6.176755375000000, 1
6.176761375000000, 0
6.176839125000000, 1
6.176845125000000, 0
6.176922875000000, 1
6.176928812500000, 0
6.177006562500000, 1
6.177012562500000, 0
6.177090312500000, 1
6.177096312500000, 0
6.177174062500000, 1
6.177180062500000, 0
6.177257812500000, 1
6.177263750000000, 0
6.177341500000000, 1
6.177347500000000, 0
6.177425250000000, 1
6.177431250000000, 0
6.177509000000000, 1
6.177514937500000, 0
6.177592687500000, 1
6.177598687500000, 0
6.177676437500000, 1
6.177682437500000, 0
6.177760187500000, 1
6.177766187500000, 0
6.177843937500000, 1
6.177849875000000, 0
6.177927625000000, 1
6.177933625000000, 0
6.178011375000000, 1
6.178017375000000, 0
6.178095125000000, 1
6.178101125000000, 0
6.178178875000000, 1
6.178184812500000, 0
6.178262624999999, 1
6.178268562500000, 0
6.178346312500000, 1
6.178352312499999, 0
6.178430062499999, 1
6.178436062499999, 0
6.178513812499999, 1
6.178519750000000, 0
6.178597562499999, 1
6.178603499999999, 0
6.178681249999999, 1
6.178687249999999, 0
6.178764999999999, 1
6.178770999999999, 0
6.178848749999999, 1
6.178854687499999, 0
6.178932437499999, 1
6.178938437499999, 0
6.179016187499999, 1
6.179022187499999, 0
6.179099937499999, 1
6.179105937500000, 0
6.179183687500000, 1
6.179189624999999, 0
6.179267374999999, 1
6.179273374999999, 0
6.179351124999999, 1
6.179357125000000, 0
6.179434875000000, 1
6.179440812499999, 0
6.179518562499999, 1
6.179524562500000, 0
6.179602312500000, 1
6.179608312500000, 0
6.179686062500000, 1
6.179692062500000, 0
6.179769749999999, 1
6.179775750000000, 0
6.179853500000000, 1
6.179859500000000, 0
6.179937250000000, 1
6.179943187500000, 0
6.180020937500000, 1
6.180026937500000, 0
6.180104687500000, 1
6.180110687500000, 0
6.180188437500000, 1
6.180194437500000, 0
6.180272187500000, 1
6.180278125000000, 0
6.180355875000000, 1
6.180361875000000, 0
6.180439625000000, 1
6.180445625000000, 0
6.180523375000000, 1
6.180529375000000, 0
6.180607125000000, 1
6.180613062500000, 0
6.180690812500000, 1
6.180696812500000, 0
6.180774562500000, 1
6.180780562500000, 0
6.180858312500000, 1
6.180864250000000, 0
6.180942000000000, 1
6.180948000000000, 0
6.181025750000000, 1
6.181031750000000, 0
6.181109500000000, 1
6.181115500000000, 0
6.181193250000000, 1
6.181199187500000, 0
6.181276937500000, 1
6.181282937500000, 0
6.181360687500000, 1
6.181366687500000, 0
6.181444375000000, 1
6.181450375000000, 0
6.181528125000000, 1
6.181534125000000, 0
6.181611875000000, 1
6.181617875000000, 0
6.181695625000000, 1
6.181701562500000, 0
6.181779312500000, 1
6.181785312500000, 0
6.181863062500000, 1
6.181869062500000, 0
6.181946812500000, 1
6.181952750000000, 0
6.182030500000000, 1
6.182036500000000, 0
6.182114250000000, 1
6.182120250000000, 0
6.182198000000000, 1
6.182203937500000, 0
6.182281687500000, 1
6.182287687500000, 0
6.182365437500000, 1
6.182371437500000, 0
6.182449187500000, 1
6.182455125000000, 0
6.182532875000000, 1
6.182538875000000, 0
6.182616625000000, 1
6.182622625000000, 0
6.182700375000000, 1
6.182706375000000, 0
6.182784062500000, 1
6.182790062500000, 0
6.182867812500000, 1
6.182873812500000, 0
6.182951562500000, 1
6.182957500000000, 0
6.183035250000000, 1
6.183041250000000, 0
6.183119000000000, 1
6.183125000000000, 0
6.183202750000000, 1
6.183208687500000, 0
6.183286437500000, 1
6.183292437500000, 0
6.183370187500000, 1
6.183376187500000, 0
6.183453937499999, 1
6.183459875000000, 0
6.183537625000000, 1
6.183543625000000, 0
6.183621375000000, 1
6.183627374999999, 0
6.183705124999999, 1
6.183711062500000, 0
6.183788812500000, 1
6.183794812500000, 0
6.183872562500000, 1
6.183878562499999, 0
6.183956312499999, 1
6.183962250000000, 0
6.184040000000000, 1
6.184045999999999, 0
6.184123749999999, 1
6.184129749999999, 0
6.184207499999999, 1
6.184213437500000, 0
6.184291187500000, 1
6.184297187499999, 0
6.184374937499999, 1
6.184380875000000, 0
6.184458625000000, 1
6.184464624999999, 0
6.184542374999999, 1
6.184548374999999, 0
6.184626124999999, 1
6.184632124999999, 0
6.184709812500000, 1
6.184715812499999, 0
6.184793562499999, 1
6.184799562499999, 0
6.184877312499999, 1
6.184883249999999, 0
6.184960999999999, 1
6.184966999999999, 0
6.185044749999999, 1
6.185050749999999, 0
6.185128499999999, 1
6.185134437499999, 0
6.185212187499999, 1
6.185218187499999, 0
6.185295937499999, 1
6.185301937499999, 0
6.185379687499999, 1
6.185385624999999, 0
6.185463374999999, 1
6.185469374999999, 0
6.185547124999999, 1
6.185553124999999, 0
6.185630874999999, 1
6.185636875000000, 0
6.185714625000000, 1
6.185720562499999, 0
6.185798312499999, 1
6.185804312499999, 0
6.185882062499999, 1
6.185888062500000, 0
6.185965812500000, 1
6.185971749999999, 0
6.186049562500000, 1
6.186055500000000, 0
6.186133250000000, 1
6.186139250000000, 0
6.186217000000000, 1
6.186222937499999, 0
6.186300687499999, 1
6.186306687500000, 0
6.186384437500000, 1
6.186390437500000, 0
6.186468187500000, 1
6.186474125000000, 0
6.186551875000000, 1
6.186557875000000, 0
6.186635625000000, 1
6.186641625000000, 0
6.186719375000000, 1
6.186725312500000, 0
6.186803062500000, 1
6.186809062500000, 0
6.186886812500000, 1
6.186892812500000, 0
6.186970562500000, 1
6.186976562500000, 0
6.187054312500000, 1
6.187060250000000, 0
6.187138000000000, 1
6.187144000000000, 0
6.187221750000000, 1
6.187227750000000, 0
6.187305500000000, 1
6.187311437500000, 0
6.187389187500000, 1
6.187395187500000, 0
6.187472937500000, 1
6.187478937500000, 0
6.187556687500000, 1
6.187562687500000, 0
6.187640437500000, 1
6.187646375000000, 0
6.187724125000000, 1
6.187730125000000, 0
6.187807875000000, 1
6.187813875000000, 0
6.187891625000000, 1
6.187897625000000, 0
6.187975375000000, 1
6.187981312500000, 0
6.188059062500000, 1
6.188065062500000, 0
6.188142812500000, 1
6.188148812500000, 0
6.188226562500000, 1
6.188232562500000, 0
6.188310312500000, 1
6.188316250000000, 0
6.188394000000000, 1
6.188400000000000, 0
6.188477750000000, 1
6.188483750000000, 0
6.188561500000000, 1
6.188567500000000, 0
6.188645187500000, 1
6.188651187500000, 0
6.188728937500000, 1
6.188734937500000, 0
6.188812687500000, 1
6.188818687500000, 0
6.188896437500000, 1
6.188902375000000, 0
6.188980125000000, 1
6.188986125000000, 0
6.189063875000000, 1
6.189069874999999, 0
6.189147624999999, 1
6.189153562500000, 0
6.189231312500000, 1
6.189237312500000, 0
6.189315062500000, 1
6.189321062499999, 0
6.189398812499999, 1
6.189404750000000, 0
6.189482500000000, 1
6.189488500000000, 0
6.189566249999999, 1
6.189572249999999, 0
6.189649999999999, 1
6.189655999999999, 0
6.189733687500000, 1
6.189739687499999, 0
6.189817437499999, 1
6.189823437499999, 0
6.189901187499999, 1
6.189907125000000, 0
6.189984874999999, 1
6.189990874999999, 0
6.190068624999999, 1
6.190074624999999, 0
6.190152374999999, 1
6.190158312499999, 0
6.190236062499999, 1
6.190242062499999, 0
6.190319812499999, 1
6.190325812499999, 0
6.190403562499999, 1
6.190409499999999, 0
6.190487249999999, 1
6.190493249999999, 0
6.190570999999999, 1
6.190576999999999, 0
6.190654749999999, 1
6.190660687499999, 0
6.190738437499999, 1
6.190744437499999, 0
6.190822187499999, 1
6.190828187499999, 0
6.190905937499999, 1
6.190911874999999, 0
6.190989624999999, 1
6.190995624999999, 0
6.191073374999999, 1
6.191079375000000, 0
6.191157125000000, 1
6.191163125000000, 0
6.191240812499999, 1
6.191246812499999, 0
6.191324562499999, 1
6.191330562500000, 0
6.191408312500000, 1
6.191414312500000, 0
6.191491999999999, 1
6.191497999999999, 0
6.191575750000000, 1
6.191581750000000, 0
6.191659500000000, 1
6.191665500000000, 0
6.191743250000000, 1
6.191749187500000, 0
6.191826937500000, 1
6.191832937500000, 0
6.191910687500000, 1
6.191916687500000, 0
6.191994437500000, 1
6.192000437500000, 0
6.192078187500000, 1
6.192084125000000, 0
6.192161875000000, 1
6.192167875000000, 0
6.192245625000000, 1
6.192251625000000, 0
6.192329375000000, 1
6.192335312500000, 0
6.192413062500000, 1
6.192419062500000, 0
6.192496812500000, 1
6.192502812500000, 0
6.192580562500000, 1
6.192586562500000, 0
6.192664312500000, 1
6.192670250000000, 0
6.192748000000000, 1
6.192754000000000, 0
6.192831750000000, 1
6.192837750000000, 0
6.192915500000000, 1
6.192921500000000, 0
6.192999250000000, 1
6.193005187500000, 0
6.193082937500000, 1
6.193088937500000, 0
6.193166687500000, 1
6.193172687500000, 0
6.193250437500000, 1
6.193256437500000, 0
6.193334187500000, 1
6.193340125000000, 0
6.193417875000000, 1
6.193423875000000, 0
6.193501625000000, 1
6.193507625000000, 0
6.193585312500000, 1
6.193591312500000, 0
6.193669062500000, 1
6.193675062500000, 0
6.193752812500000, 1
6.193758750000000, 0
6.193836500000000, 1
6.193842500000000, 0
6.193920250000000, 1
6.193926250000000, 0
6.194004000000000, 1
6.194009937500000, 0
6.194087687500000, 1
6.194093687500000, 0
6.194171437500000, 1
6.194177437500000, 0
6.194255187500000, 1
6.194261187500000, 0
6.194338937500000, 1
6.194344875000000, 0
6.194422625000000, 1
6.194428625000000, 0
6.194506375000000, 1
6.194512375000000, 0
6.194590125000000, 1
6.194596062500000, 0
6.194673812500000, 1
6.194679812500000, 0
6.194757562500000, 1
6.194763562499999, 0
6.194841312499999, 1
6.194847312499999, 0
6.194925062499999, 1
6.194931000000000, 0
6.195008750000000, 1
6.195014749999999, 0
6.195092499999999, 1
6.195098499999999, 0
6.195176249999999, 1
6.195182187499999, 0
6.195259937499999, 1
6.195265937499999, 0
6.195343687499999, 1
6.195349687499999, 0
6.195427437499999, 1
6.195433374999999, 0
6.195511124999999, 1
6.195517124999999, 0
6.195594874999999, 1
6.195600874999999, 0
6.195678624999999, 1
6.195684562499999, 0
6.195762312499999, 1
6.195768312499999, 0
6.195846062499999, 1
6.195852062499999, 0
6.195929812499999, 1
6.195935812500000, 0
6.196013499999999, 1
6.196019499999999, 0
6.196097249999999, 1
6.196103249999999, 0
6.196181000000000, 1
6.196187000000000, 0
6.196264750000000, 1
6.196270687499999, 0
6.196348437499999, 1
6.196354437500000, 0
6.196432187500000, 1
6.196438187500000, 0
6.196515937500000, 1
6.196521937500000, 0
6.196599624999999, 1
6.196605625000000, 0
6.196683375000000, 1
6.196689375000000, 0
6.196767125000000, 1
6.196773062500000, 0
6.196850812500000, 1
6.196856812500000, 0
6.196934562500000, 1
6.196940562500000, 0
6.197018312500000, 1
6.197024312500000, 0
6.197102062500000, 1
6.197108000000000, 0
6.197185750000000, 1
6.197191750000000, 0
6.197269500000000, 1
6.197275500000000, 0
6.197353250000000, 1
6.197359250000000, 0
6.197436937500000, 1
6.197442937500000, 0
6.197520687500000, 1
6.197526687500000, 0
6.197604437500000, 1
6.197610437500000, 0
6.197688187500000, 1
6.197694125000000, 0
6.197771875000000, 1
6.197777875000000, 0
6.197855625000000, 1
6.197861625000000, 0
6.197939375000000, 1
6.197945312500000, 0
6.198023062500000, 1
6.198029062500000, 0
6.198106812500000, 1
6.198112812500000, 0
6.198190562500000, 1
6.198196562500000, 0
6.198274312500000, 1
6.198280250000000, 0
6.198358000000000, 1
6.198364000000000, 0
6.198441750000000, 1
6.198447750000000, 0
6.198525500000000, 1
6.198531437500000, 0
6.198609187500000, 1
6.198615187500000, 0
6.198692937500000, 1
6.198698937500000, 0
6.198776687500000, 1
6.198782625000000, 0
6.198860375000000, 1
6.198866375000000, 0
6.198944125000000, 1
6.198950125000000, 0
6.199027875000000, 1
6.199033812500000, 0
6.199111562500000, 1
6.199117562500000, 0
6.199195312500000, 1
6.199201312500000, 0
6.199279062500000, 1
6.199285000000000, 0
6.199362750000000, 1
6.199368750000000, 0
6.199446500000000, 1
6.199452500000000, 0
6.199530250000000, 1
6.199536187500000, 0
6.199613937500000, 1
6.199619937500000, 0
6.199697687500000, 1
6.199703687500000, 0
6.199781437500000, 1
6.199787375000000, 0
6.199865125000000, 1
6.199871125000000, 0
6.199948875000000, 1
6.199954875000000, 0
6.200032625000000, 1
6.200038624999999, 0
6.200116374999999, 1
6.200122312500000, 0
6.200200062500000, 1
6.200206062500000, 0
6.200283812499999, 1
6.200289812499999, 0
6.200367562499999, 1
6.200373500000000, 0
6.200451250000000, 1
6.200457249999999, 0
6.200534999999999, 1
6.200540999999999, 0
6.200618749999999, 1
6.200624749999999, 0
6.200702499999999, 1
6.200708437499999, 0
6.200786187499999, 1
6.200792187499999, 0
6.200869937499999, 1
6.200875937499999, 0
6.200953687499999, 1
6.200959624999999, 0
6.201037374999999, 1
6.201043374999999, 0
6.201121124999999, 1
6.201127124999999, 0
6.201204874999999, 1
6.201210812499999, 0
6.201288562499999, 1
6.201294562499999, 0
6.201372312499999, 1
6.201378312500000, 0
6.201456062500000, 1
6.201461999999999, 0
6.201539749999999, 1
6.201545749999999, 0
6.201623499999999, 1
6.201629500000000, 0
6.201707250000000, 1
6.201713187499999, 0
6.201790937499999, 1
6.201796937500000, 0
6.201874687500000, 1
6.201880687500000, 0
6.201958437500000, 1
6.201964437500000, 0
6.202042187500000, 1
6.202048125000000, 0
6.202125875000000, 1
6.202131875000000, 0
6.202209625000000, 1
6.202215625000000, 0
6.202293375000000, 1
6.202299312500000, 0
6.202377062500000, 1
6.202383062500000, 0
6.202460812500000, 1
6.202466812500000, 0
6.202544562500000, 1
6.202550500000000, 0
6.202628250000000, 1
6.202634250000000, 0
6.202712000000000, 1
6.202718000000000, 0
6.202795687500000, 1
6.202801687500000, 0
6.202879437500000, 1
6.202885437500000, 0
6.202963187500000, 1
6.202969125000000, 0
6.203046875000000, 1
6.203052875000000, 0
6.203130625000000, 1
6.203136625000000, 0
6.203214375000000, 1
6.203220312500000, 0
6.203298062500000, 1
6.203304062500000, 0
6.203381812500000, 1
6.203387812500000, 0
6.203465562500000, 1
6.203471500000000, 0
6.203549250000000, 1
6.203555250000000, 0
6.203633000000000, 1
6.203639000000000, 0
6.203716750000000, 1
6.203722687500000, 0
6.203800437500000, 1
6.203806437500000, 0
6.203884187500000, 1
6.203890187500000, 0
6.203967937500000, 1
6.203973875000000, 0
6.204051625000000, 1
6.204057625000000, 0
6.204135375000000, 1
6.204141375000000, 0
6.204219125000000, 1
6.204225062500000, 0
6.204302812500000, 1
6.204308812500000, 0
6.204386562500000, 1
6.204392562500000, 0
6.204470312500000, 1
6.204476250000000, 0
6.204554000000000, 1
6.204560000000000, 0
6.204637750000000, 1
6.204643750000000, 0
6.204721500000000, 1
6.204727437500000, 0
6.204805187500000, 1
6.204811187500000, 0
6.204888937500000, 1
6.204894937500000, 0
6.204972687500000, 1
6.204978687500000, 0
6.205056375000000, 1
6.205062375000000, 0
6.205140125000000, 1
6.205146125000000, 0
6.205223875000000, 1
6.205229875000000, 0
6.205307625000000, 1
6.205313562500000, 0
6.205391312500000, 1
6.205397312500000, 0
6.205475062500000, 1
6.205481062500000, 0
6.205558812500000, 1
6.205564812500000, 0
6.205642500000000, 1
6.205648500000000, 0
6.205726250000000, 1
6.205732250000000, 0
6.205810000000000, 1
