Time[s], Channel 0
6.444374125000000, 1
6.444380124999999, 0
6.444553562499999, 1
6.444559562499999, 0
6.444732999999999, 1
6.444738999999999, 0
6.444912437499999, 1
6.444918374999999, 0
6.445091812499999, 1
6.445097812499999, 0
6.445271249999999, 1
6.445277249999999, 0
6.445450687499999, 1
6.445456687500000, 0
6.445630125000000, 1
6.445636062499999, 0
6.445809499999999, 1
6.445815500000000, 0
6.445988937500000, 1
6.445994937500000, 0
6.446168375000000, 1
6.446174312499999, 0
6.446347749999999, 1
6.446353750000000, 0
6.446527187500000, 1
6.446533187500000, 0
6.446706625000000, 1
6.446712562500000, 0
6.446886000000000, 1
6.446892000000000, 0
6.447065437500000, 1
6.447071437500000, 0
6.447244875000000, 1
6.447250812500000, 0
6.447424250000000, 1
6.447430250000000, 0
6.447603687500000, 1
6.447609687500000, 0
6.447783125000000, 1
6.447789125000000, 0
6.447962562500000, 1
6.447968500000000, 0
6.448141937500000, 1
6.448147937500000, 0
6.448321375000000, 1
6.448327375000000, 0
6.448500812500000, 1
6.448506750000000, 0
6.448680250000000, 1
6.448686187500000, 0
6.448859625000000, 1
6.448865625000000, 0
6.449039062500000, 1
6.449045062500000, 0
6.449218500000000, 1
6.449224500000000, 0
6.449397937500000, 1
6.449403875000000, 0
6.449577312500000, 1
6.449583312500000, 0
6.449756750000000, 1
6.449762687500000, 0
6.449936125000000, 1
6.449942125000000, 0
6.450115562500000, 1
6.450121562500000, 0
6.450295000000000, 1
6.450301000000000, 0
6.450474437500000, 1
6.450480375000000, 0
6.450653812500000, 1
6.450659812500000, 0
6.450833250000000, 1
6.450839250000000, 0
6.451012687500000, 1
6.451018625000000, 0
6.451192124999999, 1
6.451198062500000, 0
6.451371500000000, 1
6.451377500000000, 0
6.451550937500000, 1
6.451556937499999, 0
6.451730374999999, 1
6.451736312500000, 0
6.451909750000000, 1
6.451915750000000, 0
6.452089187499999, 1
6.452095125000000, 0
6.452268562500000, 1
6.452274562500000, 0
6.452448000000000, 1
6.452453999999999, 0
6.452627437499999, 1
6.452633437499999, 0
6.452806874999999, 1
6.452812812499999, 0
6.452986249999999, 1
6.452992249999999, 0
6.453165687499999, 1
6.453171687499999, 0
6.453345062500000, 1
6.453351062499999, 0
6.453524499999999, 1
6.453530499999999, 0
6.453703937499999, 1
6.453709874999999, 0
6.453883312499999, 1
6.453889312499999, 0
6.454062749999999, 1
6.454068749999999, 0
6.454242187499999, 1
6.454248187499999, 0
6.454421624999999, 1
6.454427562499999, 0
6.454600999999999, 1
6.454606999999999, 0
6.454780437499999, 1
6.454786437500000, 0
6.454959875000000, 1
6.454965875000000, 0
6.455139312500000, 1
6.455145312500000, 0
6.455318750000000, 1
6.455324687500000, 0
6.455498125000000, 1
6.455504125000000, 0
6.455677562500000, 1
6.455683562500000, 0
6.455857000000000, 1
6.455863000000000, 0
6.456036437500000, 1
6.456042375000000, 0
6.456215812500000, 1
6.456221812500000, 0
6.456395250000000, 1
6.456401250000000, 0
6.456574687500000, 1
6.456580625000000, 0
6.456754062500000, 1
6.456760062500000, 0
6.456933500000000, 1
6.456939500000000, 0
6.457112937500000, 1
6.457118875000000, 0
6.457292312500000, 1
6.457298312500000, 0
6.457471750000000, 1
6.457477687500000, 0
6.457651125000000, 1
6.457657125000000, 0
6.457830562500000, 1
6.457836562500000, 0
6.458009937500000, 1
6.458015937500000, 0
6.458189375000000, 1
6.458195375000000, 0
6.458368812500000, 1
6.458374812500000, 0
6.458548187500000, 1
6.458554187500000, 0
6.458727625000000, 1
6.458733625000000, 0
6.458907062500000, 1
6.458913062500000, 0
6.459086437500000, 1
6.459092437500000, 0
6.459265875000000, 1
6.459271875000000, 0
6.459445312500000, 1
6.459451250000000, 0
6.459624687500000, 1
6.459630687500000, 0
6.459804125000000, 1
6.459810125000000, 0
6.459983500000000, 1
6.459989500000000, 0
6.460162937500000, 1
6.460168937500000, 0
6.460342375000000, 1
6.460348312500000, 0
6.460521750000000, 1
6.460527750000000, 0
6.460701187500000, 1
6.460707187500000, 0
6.460880625000000, 1
6.460886562500000, 0
6.461060000000000, 1
6.461066000000000, 0
6.461239437500000, 1
6.461245437500000, 0
6.461418875000000, 1
6.461424812500000, 0
6.461598250000000, 1
6.461604250000000, 0
6.461777687500000, 1
6.461783687500000, 0
6.461957125000000, 1
6.461963062500000, 0
6.462136500000000, 1
6.462142500000000, 0
6.462315937500000, 1
6.462321875000000, 0
6.462495312500000, 1
6.462501312500000, 0
6.462674750000000, 1
6.462680750000000, 0
6.462854125000000, 1
6.462860125000000, 0
6.463033562500000, 1
6.463039562500000, 0
6.463213000000000, 1
6.463219000000000, 0
6.463392375000000, 1
6.463398375000000, 0
6.463571812500000, 1
6.463577750000000, 0
6.463751187500000, 1
6.463757187500000, 0
6.463930625000000, 1
6.463936625000000, 0
6.464110000000000, 1
6.464116000000000, 0
6.464289437500000, 1
6.464295437500000, 0
6.464468812500000, 1
6.464474812500000, 0
6.464648250000000, 1
6.464654250000000, 0
6.464827687500000, 1
6.464833625000000, 0
6.465007062500000, 1
6.465013062500000, 0
6.465186500000000, 1
6.465192437500000, 0
6.465365875000000, 1
6.465371875000000, 0
6.465545312500000, 1
6.465551250000000, 0
6.465724687500000, 1
6.465730687500000, 0
6.465904125000000, 1
6.465910125000000, 0
6.466083562500000, 1
6.466089500000000, 0
6.466262937500000, 1
6.466268937500000, 0
6.466442375000000, 1
6.466448312500000, 0
6.466621750000000, 1
6.466627750000000, 0
6.466801187500000, 1
6.466807187500000, 0
6.466980562500000, 1
6.466986562500000, 0
6.467160000000000, 1
6.467166000000000, 0
6.467339437500000, 1
6.467345375000000, 0
6.467518812500000, 1
6.467524812500000, 0
6.467698250000000, 1
6.467704250000000, 0
6.467877625000000, 1
6.467883625000000, 0
6.468057062500000, 1
6.468063062500000, 0
6.468236437500000, 1
6.468242437500000, 0
6.468415875000000, 1
6.468421875000000, 0
6.468595250000000, 1
6.468601250000000, 0
6.468774687500000, 1
6.468780687500000, 0
6.468954125000000, 1
6.468960062500000, 0
6.469133500000000, 1
6.469139500000000, 0
6.469312937500000, 1
6.469318937500000, 0
6.469492375000000, 1
6.469498312500000, 0
6.469671750000000, 1
6.469677750000000, 0
6.469851187500000, 1
6.469857125000000, 0
6.470030562500000, 1
6.470036562500000, 0
6.470210000000000, 1
6.470216000000000, 0
6.470389375000000, 1
6.470395375000000, 0
6.470568812500000, 1
6.470574812500000, 0
6.470748250000000, 1
6.470754187500000, 0
6.470927625000000, 1
6.470933625000000, 0
6.471107062500000, 1
6.471113000000000, 0
6.471286437500000, 1
6.471292437500000, 0
6.471465875000000, 1
6.471471875000000, 0
6.471645312500000, 1
6.471651250000000, 0
6.471824687500000, 1
6.471830687500000, 0
6.472004125000000, 1
6.472010125000000, 0
6.472183500000000, 1
6.472189500000000, 0
6.472362937500000, 1
6.472368937500000, 0
6.472542375000000, 1
6.472548375000000, 0
6.472721750000000, 1
6.472727750000000, 0
6.472901187500000, 1
6.472907187500000, 0
6.473080562500000, 1
6.473086562500000, 0
6.473260000000000, 1
6.473266000000000, 0
6.473439437500000, 1
6.473445375000000, 0
6.473618812500000, 1
6.473624812500000, 0
6.473798250000000, 1
6.473804250000000, 0
6.473977687500000, 1
6.473983625000000, 0
6.474157062500000, 1
6.474163062500000, 0
6.474336500000000, 1
6.474342500000000, 0
6.474515875000000, 1
6.474521875000000, 0
6.474695312500000, 1
6.474701312500000, 0
6.474874750000000, 1
6.474880750000000, 0
6.475054187500000, 1
6.475060125000000, 0
6.475233562500000, 1
6.475239562500000, 0
6.475413000000000, 1
6.475419000000000, 0
6.475592375000000, 1
6.475598375000000, 0
6.475771812500000, 1
6.475777812500000, 0
6.475951250000000, 1
6.475957187500000, 0
6.476130625000000, 1
6.476136625000000, 0
6.476310062500000, 1
6.476316062500000, 0
6.476489437500000, 1
6.476495437500000, 0
6.476668875000000, 1
6.476674875000000, 0
6.476848312500000, 1
6.476854250000000, 0
6.477027687500000, 1
6.477033687500000, 0
6.477207125000000, 1
6.477213062500000, 0
6.477386500000000, 1
6.477392500000000, 0
6.477565937500000, 1
6.477571937500000, 0
6.477745375000000, 1
6.477751312500000, 0
6.477924750000000, 1
6.477930750000000, 0
6.478104187500000, 1
6.478110187500000, 0
6.478283562500000, 1
6.478289562500000, 0
6.478463000000000, 1
6.478468937500000, 0
6.478642375000000, 1
6.478648375000000, 0
6.478821812500000, 1
6.478827812500000, 0
6.479001250000000, 1
6.479007187500000, 0
6.479180625000000, 1
6.479186625000000, 0
6.479360062500000, 1
6.479366000000000, 0
6.479539437500000, 1
6.479545437500000, 0
6.479718875000000, 1
6.479724875000000, 0
6.479898250000000, 1
6.479904250000000, 0
6.480077687500000, 1
6.480083687500000, 0
6.480257062500000, 1
6.480263062500000, 0
6.480436500000000, 1
6.480442500000000, 0
6.480615875000000, 1
6.480621875000000, 0
6.480795312500000, 1
6.480801312500000, 0
6.480974750000000, 1
6.480980687500000, 0
6.481154125000000, 1
6.481160125000000, 0
6.481333562500000, 1
6.481339500000000, 0
6.481512937500000, 1
6.481518937500000, 0
6.481692375000000, 1
6.481698375000000, 0
6.481871750000000, 1
6.481877750000000, 0
6.482051187500000, 1
6.482057187500000, 0
6.482230562500000, 1
6.482236562500000, 0
6.482410000000000, 1
6.482415937500000, 0
6.482589375000000, 1
6.482595375000000, 0
6.482768750000000, 1
6.482774750000000, 0
6.482948187500000, 1
6.482954187500000, 0
6.483127562500000, 1
6.483133562500000, 0
6.483307000000000, 1
6.483312937500000, 0
6.483486375000000, 1
6.483492375000000, 0
6.483665750000000, 1
6.483671750000000, 0
6.483845187500000, 1
6.483851124999999, 0
6.484024562500000, 1
6.484030562500000, 0
6.484203937499999, 1
6.484209937499999, 0
6.484383374999999, 1
6.484389375000000, 0
6.484562749999999, 1
6.484568749999999, 0
6.484742187499999, 1
6.484748187500000, 0
6.484921562499999, 1
6.484927562499999, 0
6.485100999999999, 1
6.485106937499999, 0
6.485280374999999, 1
6.485286374999999, 0
6.485459750000000, 1
6.485465749999999, 0
6.485639187499999, 1
6.485645187499999, 0
6.485818562500000, 1
6.485824562500000, 0
6.485997999999999, 1
6.486003999999999, 0
6.486177375000000, 1
6.486183375000000, 0
6.486356812500000, 1
6.486362750000000, 0
6.486536187500000, 1
6.486542187500000, 0
6.486715625000000, 1
6.486721562500000, 0
6.486895000000000, 1
6.486901000000000, 0
6.487074437500000, 1
6.487080375000000, 0
6.487253812500000, 1
6.487259812500000, 0
6.487433250000000, 1
6.487439250000000, 0
6.487612625000000, 1
6.487618625000000, 0
6.487792062500000, 1
6.487798000000000, 0
6.487971437500000, 1
6.487977437500000, 0
6.488150875000000, 1
6.488156812500000, 0
6.488330250000000, 1
6.488336250000000, 0
6.488509687500000, 1
6.488515625000000, 0
6.488689062500000, 1
6.488695062500000, 0
6.488868500000000, 1
6.488874437500000, 0
6.489047875000000, 1
6.489053875000000, 0
6.489227312500000, 1
6.489233250000000, 0
6.489406687500000, 1
6.489412687500000, 0
6.489586062500000, 1
6.489592062500000, 0
6.489765500000000, 1
6.489771500000000, 0
6.489944875000000, 1
6.489950875000000, 0
6.490124312500000, 1
6.490130250000000, 0
6.490303687500000, 1
6.490309687500000, 0
6.490483125000000, 1
6.490489062500000, 0
6.490662500000000, 1
6.490668500000000, 0
6.490841937500000, 1
6.490847875000000, 0
6.491021312500000, 1
6.491027312500000, 0
6.491200750000000, 1
6.491206687500000, 0
6.491380125000000, 1
6.491386125000000, 0
6.491559562500000, 1
6.491565562500000, 0
6.491738937500000, 1
6.491744937500000, 0
6.491918375000000, 1
6.491924375000000, 0
6.492097750000000, 1
6.492103750000000, 0
6.492277187500000, 1
6.492283124999999, 0
6.492456562500000, 1
6.492462562500000, 0
6.492636000000000, 1
6.492641937499999, 0
6.492815374999999, 1
6.492821375000000, 0
6.492994749999999, 1
6.493000749999999, 0
6.493174187499999, 1
6.493180187500000, 0
6.493353625000000, 1
6.493359562499999, 0
6.493532999999999, 1
6.493538999999999, 0
6.493712437499999, 1
6.493718374999999, 0
6.493891812499999, 1
6.493897812499999, 0
6.494071249999999, 1
6.494077250000000, 0
6.494250687500000, 1
6.494256624999999, 0
6.494430062499999, 1
6.494436062499999, 0
6.494609500000000, 1
6.494615437499999, 0
6.494788874999999, 1
6.494794874999999, 0
6.494968312499999, 1
6.494974312500000, 0
6.495147750000000, 1
6.495153687499999, 0
6.495327124999999, 1
6.495333124999999, 0
6.495506562500000, 1
6.495512499999999, 0
6.495685937499999, 1
6.495691937499999, 0
6.495865374999999, 1
6.495871312499999, 0
6.496044749999999, 1
6.496050749999999, 0
6.496224187499999, 1
6.496230124999999, 0
6.496403562499999, 1
6.496409562499999, 0
6.496582999999999, 1
6.496588937499999, 0
6.496762374999999, 1
6.496768374999999, 0
6.496941812499999, 1
6.496947812499999, 0
6.497121187499999, 1
6.497127187499999, 0
6.497300624999999, 1
6.497306562499999, 0
6.497479999999999, 1
6.497485999999999, 0
6.497659437499999, 1
6.497665437499999, 0
6.497838812500000, 1
6.497844812499999, 0
6.498018249999999, 1
6.498024249999999, 0
6.498197687499999, 1
6.498203624999999, 0
6.498377062499999, 1
6.498383062499999, 0
6.498556499999999, 1
6.498562499999999, 0
6.498735937499999, 1
6.498741874999999, 0
6.498915312499999, 1
6.498921312499999, 0
6.499094749999999, 1
6.499100687499999, 0
6.499274124999999, 1
6.499280124999999, 0
6.499453562499999, 1
6.499459500000000, 0
6.499632937499999, 1
6.499638937499999, 0
6.499812374999999, 1
6.499818312500000, 0
6.499991750000000, 1
6.499997749999999, 0
6.500171187499999, 1
6.500177125000000, 0
6.500350562500000, 1
6.500356562499999, 0
6.500529999999999, 1
6.500535937500000, 0
6.500709375000000, 1
6.500715375000000, 0
6.500888812500000, 1
6.500894812499999, 0
6.501068187500000, 1
6.501074187500000, 0
6.501247625000000, 1
6.501253624999999, 0
6.501427000000000, 1
6.501433000000000, 0
6.501606437500000, 1
6.501612437500000, 0
6.501785812500000, 1
6.501791812500000, 0
6.501965250000000, 1
6.501971250000000, 0
6.502144625000000, 1
6.502150625000000, 0
6.502324062500000, 1
6.502330062500000, 0
6.502503437500000, 1
6.502509437500000, 0
6.502682875000000, 1
6.502688875000000, 0
6.502862250000000, 1
6.502868250000000, 0
6.503041687500000, 1
6.503047687500000, 0
6.503221125000000, 1
6.503227062500000, 0
6.503400500000000, 1
6.503406500000000, 0
6.503579937500000, 1
6.503585875000000, 0
6.503759312500000, 1
6.503765312500000, 0
6.503938750000000, 1
6.503944750000000, 0
6.504118187500000, 1
6.504124125000000, 0
6.504297562500000, 1
6.504303562500000, 0
6.504477000000000, 1
6.504482937500000, 0
6.504656375000000, 1
6.504662375000000, 0
6.504835812500000, 1
6.504841750000000, 0
6.505015187500000, 1
6.505021187500000, 0
6.505194625000000, 1
6.505200562500000, 0
6.505374000000000, 1
6.505380000000000, 0
6.505553437500000, 1
6.505559437500000, 0
6.505732812500000, 1
6.505738812500000, 0
6.505912250000000, 1
6.505918250000000, 0
6.506091687500000, 1
6.506097625000000, 0
6.506271062500000, 1
6.506277062500000, 0
6.506450500000000, 1
6.506456500000000, 0
6.506629937500000, 1
6.506635875000000, 0
6.506809312500000, 1
6.506815312500000, 0
6.506988750000000, 1
6.506994687500000, 0
6.507168125000000, 1
6.507174125000000, 0
6.507347562500000, 1
6.507353500000000, 0
6.507526937500000, 1
6.507532937500000, 0
6.507706375000000, 1
6.507712375000000, 0
6.507885750000000, 1
6.507891750000000, 0
6.508065187500000, 1
6.508071187500000, 0
6.508244625000000, 1
6.508250562500000, 0
6.508424000000000, 1
6.508430000000000, 0
6.508603437500000, 1
6.508609437500000, 0
6.508782812500000, 1
6.508788812500000, 0
6.508962250000000, 1
6.508968250000000, 0
6.509141687500000, 1
6.509147625000000, 0
6.509321062500000, 1
6.509327062500000, 0
6.509500500000000, 1
6.509506437500000, 0
6.509679875000000, 1
6.509685875000000, 0
6.509859250000000, 1
6.509865250000000, 0
6.510038687500000, 1
6.510044687500000, 0
6.510218125000000, 1
6.510224062500000, 0
6.510397500000000, 1
6.510403500000000, 0
6.510576937500000, 1
6.510582875000000, 0
6.510756312500000, 1
6.510762312500000, 0
6.510935750000000, 1
6.510941750000000, 0
6.511115125000000, 1
6.511121125000000, 0
6.511294562500000, 1
6.511300562500000, 0
6.511474000000000, 1
6.511479937500000, 0
6.511653375000000, 1
6.511659375000000, 0
6.511832812500000, 1
6.511838750000000, 0
6.512012187500000, 1
6.512018187500000, 0
6.512191625000000, 1
6.512197562500000, 0
6.512371000000000, 1
6.512377000000000, 0
6.512550437500000, 1
6.512556375000000, 0
6.512729812500000, 1
6.512735812500000, 0
6.512909250000000, 1
6.512915187500000, 0
6.513088625000000, 1
6.513094625000000, 0
6.513268062500000, 1
6.513274000000000, 0
6.513447437500000, 1
6.513453437500000, 0
6.513626812500000, 1
6.513632812500000, 0
6.513806250000000, 1
6.513812250000000, 0
6.513985625000000, 1
6.513991625000000, 0
6.514165062500000, 1
6.514170999999999, 0
6.514344437500000, 1
6.514350437500000, 0
6.514523875000000, 1
6.514529812499999, 0
6.514703249999999, 1
6.514709250000000, 0
6.514882687500000, 1
6.514888687500000, 0
6.515062062499999, 1
6.515068062500000, 0
6.515241500000000, 1
6.515247500000000, 0
6.515420874999999, 1
6.515426874999999, 0
6.515600312499999, 1
6.515606312500000, 0
6.515779750000000, 1
6.515785687499999, 0
6.515959124999999, 1
6.515965125000000, 0
6.516138562500000, 1
6.516144562500000, 0
6.516317937499999, 1
6.516323937499999, 0
6.516497375000000, 1
6.516503375000000, 0
6.516676812500000, 1
6.516682749999999, 0
6.516856187499999, 1
6.516862187500000, 0
6.517035625000000, 1
6.517041625000000, 0
6.517214999999999, 1
6.517220999999999, 0
6.517394437500000, 1
6.517400437500000, 0
6.517573812499999, 1
6.517579812499999, 0
6.517753249999999, 1
6.517759250000000, 0
6.517932624999999, 1
6.517938624999999, 0
6.518112062499999, 1
6.518118062500000, 0
6.518291500000000, 1
6.518297437499999, 0
6.518470874999999, 1
6.518476874999999, 0
6.518650312499999, 1
6.518656249999999, 0
6.518829687499999, 1
6.518835687499999, 0
6.519009124999999, 1
6.519015062499999, 0
6.519188499999999, 1
6.519194499999999, 0
6.519367937499999, 1
6.519373937499999, 0
6.519547312499999, 1
6.519553312499999, 0
6.519726749999999, 1
6.519732749999999, 0
6.519906187499999, 1
6.519912124999999, 0
6.520085562499999, 1
6.520091562499999, 0
6.520264999999999, 1
6.520270937499999, 0
6.520444374999999, 1
6.520450374999999, 0
6.520623812499999, 1
6.520629812499999, 0
6.520803187499999, 1
6.520809187499999, 0
6.520982624999999, 1
6.520988624999999, 0
6.521162062499999, 1
6.521167999999999, 0
6.521341437499999, 1
6.521347437499999, 0
6.521520874999999, 1
6.521526812499999, 0
6.521700249999999, 1
6.521706249999999, 0
6.521879687499999, 1
6.521885624999999, 0
6.522059062499999, 1
6.522065062499999, 0
6.522238499999999, 1
6.522244437499999, 0
6.522417874999999, 1
6.522423874999999, 0
6.522597312499999, 1
6.522603312499999, 0
6.522776687500000, 1
6.522782687499999, 0
6.522956124999999, 1
6.522962124999999, 0
6.523135500000000, 1
6.523141499999999, 0
6.523314937499999, 1
6.523320937499999, 0
6.523494374999999, 1
6.523500312500000, 0
6.523673749999999, 1
6.523679749999999, 0
6.523853187499999, 1
6.523859187499999, 0
6.524032562500000, 1
6.524038562499999, 0
6.524211999999999, 1
6.524217999999999, 0
6.524391437499999, 1
6.524397374999999, 0
6.524570812499999, 1
6.524576812499999, 0
6.524750249999999, 1
6.524756249999999, 0
6.524929625000000, 1
6.524935624999999, 0
6.525109062499999, 1
6.525115062499999, 0
6.525288499999999, 1
6.525294437499999, 0
6.525467874999999, 1
6.525473874999999, 0
6.525647312499999, 1
6.525653312499999, 0
6.525826749999999, 1
6.525832687499999, 0
6.526006124999999, 1
6.526012124999999, 0
6.526185562499999, 1
6.526191499999999, 0
6.526364937499999, 1
6.526370937499999, 0
6.526544374999999, 1
6.526550312500000, 0
6.526723749999999, 1
6.526729749999999, 0
6.526903187499999, 1
6.526909125000000, 0
6.527082562500000, 1
6.527088562499999, 0
6.527261999999999, 1
6.527267937500000, 0
6.527441375000000, 1
6.527447374999999, 0
6.527620812499999, 1
6.527626750000000, 0
6.527800187500000, 1
6.527806187500000, 0
6.527979562500000, 1
6.527985562500000, 0
6.528159000000000, 1
6.528165000000000, 0
6.528338437500000, 1
6.528344375000000, 0
6.528517812500000, 1
6.528523812500000, 0
6.528697250000000, 1
6.528703187500000, 0
6.528876625000000, 1
6.528882625000000, 0
6.529056000000000, 1
6.529062000000000, 0
6.529235437500000, 1
6.529241437500000, 0
6.529414812500000, 1
6.529420812500000, 0
6.529594250000000, 1
6.529600250000000, 0
6.529773687500000, 1
6.529779625000000, 0
6.529953062500000, 1
6.529959062500000, 0
6.530132500000000, 1
6.530138437500000, 0
6.530311875000000, 1
6.530317875000000, 0
6.530491312500000, 1
6.530497250000000, 0
6.530670687500000, 1
6.530676687500000, 0
6.530850062500000, 1
6.530856062500000, 0
6.531029500000000, 1
6.531035500000000, 0
6.531208875000000, 1
6.531214875000000, 0
6.531388312500000, 1
6.531394250000000, 0
6.531567687500000, 1
6.531573687500000, 0
6.531747062500000, 1
6.531753062500000, 0
6.531926500000000, 1
6.531932500000000, 0
6.532105875000000, 1
6.532111875000000, 0
6.532285312500000, 1
6.532291312500000, 0
6.532464687500000, 1
6.532470687500000, 0
6.532644125000000, 1
6.532650125000000, 0
6.532823500000000, 1
6.532829500000000, 0
6.533002937500000, 1
6.533008937500000, 0
6.533182375000000, 1
6.533188375000000, 0
6.533361750000000, 1
6.533367750000000, 0
6.533541187500000, 1
6.533547187500000, 0
6.533720625000000, 1
6.533726562500000, 0
6.533900000000000, 1
6.533906000000000, 0
6.534079437500000, 1
6.534085375000000, 0
6.534258812500000, 1
6.534264812500000, 0
6.534438250000000, 1
6.534444250000000, 0
6.534617687500000, 1
6.534623625000000, 0
6.534797062500000, 1
6.534803062500000, 0
6.534976500000000, 1
6.534982437500000, 0
6.535155875000000, 1
6.535161875000000, 0
6.535335312500000, 1
6.535341312500000, 0
6.535514750000000, 1
6.535520687500000, 0
6.535694125000000, 1
6.535700125000000, 0
6.535873500000000, 1
6.535879500000000, 0
6.536052937500000, 1
6.536058937500000, 0
6.536232375000000, 1
6.536238312500000, 0
6.536411750000000, 1
6.536417750000000, 0
6.536591187500000, 1
6.536597187500000, 0
6.536770625000000, 1
6.536776625000000, 0
6.536950000000000, 1
6.536956000000000, 0
6.537129437500000, 1
6.537135437500000, 0
6.537308875000000, 1
6.537314812500000, 0
6.537488250000000, 1
6.537494250000000, 0
6.537667687500000, 1
6.537673687500000, 0
6.537847125000000, 1
6.537853062500000, 0
6.538026500000000, 1
6.538032500000000, 0
6.538205937500000, 1
6.538211875000000, 0
6.538385312500000, 1
6.538391312500000, 0
6.538564750000000, 1
6.538570750000000, 0
6.538744187500000, 1
6.538750125000000, 0
6.538923562500000, 1
6.538929562500000, 0
6.539103000000000, 1
6.539108937500000, 0
6.539282375000000, 1
6.539288375000000, 0
6.539461812500000, 1
6.539467812500000, 0
6.539641187500000, 1
6.539647187500000, 0
6.539820625000000, 1
6.539826625000000, 0
6.540000062500000, 1
6.540006000000000, 0
6.540179437500000, 1
6.540185437500000, 0
6.540358875000000, 1
6.540364812500000, 0
6.540538250000000, 1
6.540544250000000, 0
6.540717687500000, 1
6.540723687500000, 0
6.540897125000000, 1
6.540903062500000, 0
6.541076500000000, 1
6.541082500000000, 0
6.541255937500000, 1
6.541261937500000, 0
6.541435375000000, 1
6.541441312500000, 0
6.541614750000000, 1
6.541620750000000, 0
6.541794187500000, 1
6.541800187500000, 0
6.541973625000000, 1
6.541979562500000, 0
6.542153000000000, 1
6.542159000000000, 0
6.542332437500000, 1
6.542338437500000, 0
6.542511875000000, 1
6.542517812500000, 0
6.542691250000000, 1
6.542697250000000, 0
6.542870687500000, 1
6.542876625000000, 0
6.543050062500000, 1
6.543056062500000, 0
6.543229500000000, 1
6.543235500000000, 0
6.543408875000000, 1
6.543414875000000, 0
6.543588312500000, 1
6.543594312500000, 0
6.543767750000000, 1
6.543773750000000, 0
6.543947187500000, 1
6.543953125000000, 0
6.544126562500000, 1
6.544132562500000, 0
6.544306000000000, 1
6.544312000000000, 0
6.544485437500000, 1
6.544491375000000, 0
6.544664812500000, 1
6.544670812500000, 0
6.544844250000000, 1
6.544850250000000, 0
6.545023625000000, 1
6.545029625000000, 0
6.545203062500000, 1
6.545209062500000, 0
6.545382500000000, 1
6.545388437500000, 0
6.545561875000000, 1
6.545567875000000, 0
6.545741312500000, 1
6.545747312500000, 0
6.545920750000000, 1
6.545926687500000, 0
6.546100125000000, 1
6.546106125000000, 0
6.546279562500000, 1
6.546285562500000, 0
6.546459000000000, 1
6.546464937500000, 0
6.546638375000000, 1
6.546644375000000, 0
6.546817812500000, 1
6.546823812500000, 0
6.546997250000000, 1
6.547003187500000, 0
6.547176625000000, 1
6.547182625000000, 0
6.547356062500000, 1
6.547362062500000, 0
6.547535500000000, 1
6.547541499999999, 0
6.547714937499999, 1
6.547720875000000, 0
6.547894312500000, 1
6.547900312499999, 0
6.548073749999999, 1
6.548079749999999, 0
6.548253187499999, 1
6.548259125000000, 0
6.548432562499999, 1
6.548438562499999, 0
6.548611999999999, 1
6.548617999999999, 0
6.548791437499999, 1
6.548797374999999, 0
6.548970812499999, 1
6.548976812499999, 0
6.549150249999999, 1
6.549156249999999, 0
6.549329624999999, 1
6.549335624999999, 0
6.549509062499999, 1
6.549515062499999, 0
6.549688499999999, 1
6.549694437499999, 0
6.549867874999999, 1
6.549873874999999, 0
6.550047312499999, 1
6.550053312499999, 0
6.550226687499999, 1
6.550232687499999, 0
6.550406124999999, 1
6.550412124999999, 0
6.550585500000000, 1
6.550591499999999, 0
6.550764937499999, 1
6.550770937499999, 0
6.550944374999999, 1
6.550950312499999, 0
6.551123749999999, 1
6.551129749999999, 0
6.551303187499999, 1
6.551309187499999, 0
6.551482624999999, 1
6.551488562499999, 0
6.551661999999999, 1
6.551667999999999, 0
6.551841437499999, 1
6.551847374999999, 0
6.552020812499999, 1
6.552026812499999, 0
6.552200249999999, 1
6.552206249999999, 0
6.552379624999999, 1
6.552385624999999, 0
6.552559062499999, 1
6.552565062499999, 0
6.552738437500000, 1
6.552744437499999, 0
6.552917874999999, 1
6.552923812500000, 0
6.553097250000000, 1
6.553103249999999, 0
6.553276687499999, 1
6.553282687499999, 0
6.553456124999999, 1
6.553462062500000, 0
6.553635500000000, 1
6.553641499999999, 0
6.553814937499999, 1
6.553820875000000, 0
6.553994312500000, 1
6.554000312499999, 0
6.554173749999999, 1
6.554179749999999, 0
6.554353187499999, 1
6.554359125000000, 0
6.554532562499999, 1
6.554538562499999, 0
6.554711999999999, 1
6.554717999999999, 0
6.554891375000000, 1
6.554897374999999, 0
6.555070812499999, 1
6.555076812499999, 0
6.555250249999999, 1
6.555256187499999, 0
6.555429624999999, 1
6.555435624999999, 0
6.555609062499999, 1
6.555615062499999, 0
6.555788499999999, 1
6.555794437499999, 0
6.555967874999999, 1
6.555973874999999, 0
6.556147312499999, 1
6.556153312499999, 0
6.556326687499999, 1
6.556332687499999, 0
6.556506124999999, 1
6.556512124999999, 0
6.556685562499999, 1
6.556691499999999, 0
6.556864937499999, 1
6.556870937499999, 0
6.557044374999999, 1
6.557050374999999, 0
6.557223812499999, 1
6.557229749999999, 0
6.557403187499999, 1
6.557409187499999, 0
6.557582624999999, 1
6.557588624999999, 0
6.557762062499999, 1
6.557768062500000, 0
6.557941500000000, 1
6.557947437499999, 0
6.558120874999999, 1
6.558126875000000, 0
6.558300312500000, 1
