Time[s], Channel 0
5.223955937500000, 1
5.223961937499999, 0
5.225462937500000, 1
5.225468937500000, 0
5.226969937500000, 1
5.226975937500000, 0
5.228476937500000, 1
5.228482937500000, 0
5.229983874999999, 1
5.229989874999999, 0
5.231490875000000, 1
5.231496812500000, 0
5.232997812500000, 1
5.233003812500000, 0
5.234504750000000, 1
5.234510750000000, 0
5.236011749999999, 1
5.236017687500000, 0
5.237518687500000, 1
5.237524625000000, 0
5.239025625000000, 1
5.239031625000000, 0
5.240532625000000, 1
5.240538562499999, 0
5.242039562500000, 1
5.242045562500000, 0
5.243546500000000, 1
5.243552500000000, 0
5.245053437500000, 1
5.245059437500000, 0
5.246560437499999, 1
5.246566437499999, 0
5.248067375000000, 1
5.248073375000000, 0
5.249574312500000, 1
5.249580312500000, 0
5.251081312499999, 1
5.251087249999999, 0
5.252588250000000, 1
5.252594187500000, 0
5.254095187500000, 1
5.254101187500000, 0
5.255602062500000, 1
5.255608062499999, 0
5.257109000000000, 1
5.257114937500000, 0
5.258615937500000, 1
5.258621874999999, 0
5.260122875000000, 1
5.260128874999999, 0
5.261629750000000, 1
5.261635750000000, 0
5.263136687499999, 1
5.263142625000000, 0
5.264643562500000, 1
5.264649562500000, 0
5.266150500000000, 1
5.266156437499999, 0
5.267657437500000, 1
5.267663375000000, 0
5.269164375000000, 1
5.269170375000000, 0
5.270671312500000, 1
5.270677312500000, 0
5.272178250000000, 1
5.272184250000000, 0
5.273685187500000, 1
5.273691187500000, 0
5.275192187500000, 1
5.275198125000000, 0
5.276699124999999, 1
5.276705124999999, 0
5.278206062500000, 1
5.278212062500000, 0
5.279713000000000, 1
5.279719000000000, 0
5.281219937500000, 1
5.281225937499999, 0
5.282726875000000, 1
5.282732875000000, 0
5.284233687500000, 1
5.284239687500000, 0
5.285740625000000, 1
5.285746562500000, 0
5.287247499999999, 1
5.287253499999999, 0
5.288754437500000, 1
5.288760375000000, 0
5.290261249999999, 1
5.290267249999999, 0
5.291768187500000, 1
5.291774187500000, 0
5.293275125000000, 1
5.293281062500000, 0
5.294782062499999, 1
5.294788000000000, 0
5.296289000000000, 1
5.296295000000000, 0
5.297796000000000, 1
5.297801937500000, 0
5.299302937499999, 1
5.299308937499999, 0
5.300809937500000, 1
5.300815875000000, 0
5.302316875000000, 1
5.302322812500000, 0
5.303823812500000, 1
5.303829812500000, 0
5.305330750000000, 1
5.305336687500000, 0
5.306837625000000, 1
5.306843562500000, 0
5.308344562499999, 1
5.308350500000000, 0
5.309851500000000, 1
5.309857437500000, 0
5.311358375000000, 1
5.311364312499999, 0
5.312865250000000, 1
5.312871250000000, 0
5.314372187500000, 1
5.314378125000000, 0
5.315879000000000, 1
5.315885000000000, 0
5.317385937500000, 1
5.317391937500000, 0
5.318892875000000, 1
5.318898874999999, 0
5.320399750000000, 1
5.320405750000000, 0
5.321906687499999, 1
5.321912687499999, 0
5.323413562500000, 1
5.323419562500000, 0
5.324920437499999, 1
5.324926437499999, 0
5.326427375000000, 1
5.326433375000000, 0
5.327934312500000, 1
5.327940312500000, 0
5.329441187500000, 1
5.329447187500000, 0
5.330948125000000, 1
5.330954125000000, 0
5.332455062499999, 1
5.332461062500000, 0
5.333962000000000, 1
5.333968000000000, 0
5.335469000000000, 1
5.335475000000000, 0
5.336976000000000, 1
5.336981937500000, 0
5.338482875000000, 1
5.338488874999999, 0
5.339989812500000, 1
5.339995812500000, 0
5.341496812500000, 1
5.341502750000000, 0
5.343003749999999, 1
5.343009749999999, 0
5.344510750000000, 1
5.344516687500000, 0
5.346017687500000, 1
5.346023625000000, 0
5.347524625000000, 1
5.347530625000000, 0
5.349031624999999, 1
5.349037624999999, 0
5.350538562500000, 1
5.350544562500000, 0
5.352045500000000, 1
5.352051437500000, 0
5.353552375000000, 1
5.353558375000000, 0
5.355059250000000, 1
5.355065250000000, 0
5.356566125000000, 1
5.356572125000000, 0
5.358073000000000, 1
5.358079000000000, 0
5.359579875000000, 1
5.359585875000000, 0
5.361086750000000, 1
5.361092750000000, 0
5.362593687500000, 1
5.362599625000000, 0
5.364100625000000, 1
5.364106625000000, 0
5.365607625000000, 1
5.365613562500000, 0
5.367114562499999, 1
5.367120500000000, 0
5.368621500000000, 1
5.368627500000000, 0
5.370128437500000, 1
5.370134437500000, 0
5.371635374999999, 1
5.371641374999999, 0
5.373142312500000, 1
5.373148312500000, 0
5.374649312500000, 1
5.374655250000000, 0
5.376156250000000, 1
5.376162250000000, 0
5.377663187500000, 1
5.377669187500000, 0
5.379170062500000, 1
5.379176062500000, 0
5.380676999999999, 1
5.380682999999999, 0
5.382183875000000, 1
5.382189875000000, 0
5.383690812499999, 1
5.383696812499999, 0
5.385197750000000, 1
5.385203750000000, 0
5.386704750000000, 1
5.386710750000000, 0
5.388211687500000, 1
5.388217687500000, 0
5.389718625000000, 1
5.389724624999999, 0
5.391225625000000, 1
5.391231625000000, 0
5.392732562500000, 1
5.392738500000000, 0
5.394239499999999, 1
5.394245437500000, 0
5.395746437500000, 1
5.395752375000000, 0
5.397253312500000, 1
5.397259312500000, 0
5.398760312499999, 1
5.398766312499999, 0
5.400267250000000, 1
5.400273187500000, 0
5.401774187500000, 1
5.401780125000000, 0
5.403281124999999, 1
5.403287124999999, 0
5.404788125000000, 1
5.404794062500000, 0
5.406295062500000, 1
5.406301062500000, 0
5.407802062500000, 1
5.407808062500000, 0
5.409308999999999, 1
5.409314999999999, 0
5.410816000000000, 1
5.410822000000000, 0
5.412322937500000, 1
5.412328875000000, 0
5.413829874999999, 1
5.413835875000000, 0
5.415336874999999, 1
5.415342874999999, 0
5.416843812500000, 1
5.416849812500000, 0
5.418350750000000, 1
5.418356750000000, 0
5.419857687500000, 1
5.419863687499999, 0
5.421364625000000, 1
5.421370562500000, 0
5.422871499999999, 1
5.422877437500000, 0
5.424378437500000, 1
5.424384437500000, 0
5.425885375000000, 1
5.425891312500000, 0
5.427392312499999, 1
5.427398312499999, 0
5.428899312500000, 1
5.428905312500000, 0
5.430406312500000, 1
5.430412250000000, 0
5.431913250000000, 1
5.431919187500000, 0
5.433420125000000, 1
5.433426125000000, 0
5.434927125000000, 1
5.434933125000000, 0
5.436434125000000, 1
5.436440125000000, 0
5.437941062499999, 1
5.437946999999999, 0
5.439448000000000, 1
5.439454000000000, 0
5.440955000000000, 1
5.440961000000000, 0
5.442461937500000, 1
5.442467937500000, 0
5.443968874999999, 1
5.443974874999999, 0
5.445475875000000, 1
5.445481875000000, 0
5.446982875000000, 1
5.446988812500000, 0
5.448489812500000, 1
5.448495812500000, 0
5.449996812499999, 1
5.450002749999999, 0
5.451503750000000, 1
5.451509750000000, 0
5.453010750000000, 1
5.453016687500000, 0
5.454517687500000, 1
5.454523687500000, 0
5.456024687499999, 1
5.456030624999999, 0
5.457531687500000, 1
5.457537687499999, 0
5.459038687500000, 1
5.459044687500000, 0
5.460545687500000, 1
5.460551625000000, 0
5.462052562499999, 1
5.462058562499999, 0
5.463559437500000, 1
5.463565437500000, 0
5.465066375000000, 1
5.465072375000000, 0
5.466573312500000, 1
5.466579250000000, 0
5.468080250000000, 1
5.468086187500000, 0
5.469587124999999, 1
5.469593124999999, 0
5.471094062500000, 1
5.471100062500000, 0
5.472601000000000, 1
5.472607000000000, 0
5.474107937499999, 1
5.474113937499999, 0
5.475614937500000, 1
5.475620875000000, 0
5.477121812500000, 1
5.477127812500000, 0
5.478628749999999, 1
5.478634749999999, 0
5.480135750000000, 1
5.480141750000000, 0
5.481642750000000, 1
5.481648687500000, 0
5.483149624999999, 1
5.483155624999999, 0
5.484656562500000, 1
5.484662562500000, 0
5.486163500000000, 1
5.486169500000000, 0
5.487670437499999, 1
5.487676437499999, 0
5.489177375000000, 1
5.489183375000000, 0
5.490684250000000, 1
5.490690250000000, 0
5.492191187500000, 1
5.492197125000000, 0
5.493698062500000, 1
5.493704062500000, 0
5.495204999999999, 1
5.495210999999999, 0
5.496711937500000, 1
5.496717937500000, 0
5.498218875000000, 1
5.498224875000000, 0
5.499725812499999, 1
5.499731812499999, 0
5.501232750000000, 1
5.501238687500000, 0
5.502739562500000, 1
5.502745562499999, 0
5.504246500000000, 1
5.504252500000000, 0
5.505753500000000, 1
5.505759437500000, 0
5.507260437499999, 1
5.507266437499999, 0
5.508767375000000, 1
5.508773375000000, 0
5.510274312500000, 1
5.510280312500000, 0
5.511781249999999, 1
5.511787187500000, 0
5.513288125000000, 1
5.513294125000000, 0
5.514795062500000, 1
5.514801062500000, 0
5.516302000000000, 1
5.516308000000000, 0
5.517808937500000, 1
5.517814937500000, 0
5.519315874999999, 1
5.519321812499999, 0
5.520822812500000, 1
5.520828812500000, 0
5.522329750000000, 1
5.522335750000000, 0
5.523836687499999, 1
5.523842687500000, 0
5.525343562500000, 1
5.525349562500000, 0
5.526850562500000, 1
5.526856500000000, 0
5.528357499999999, 1
5.528363499999999, 0
5.529864437500000, 1
5.529870437500000, 0
5.531371437500000, 1
5.531377437500000, 0
5.532878375000000, 1
5.532884375000000, 0
5.534385312500000, 1
5.534391312499999, 0
5.535892250000000, 1
5.535898250000000, 0
5.537399187500000, 1
5.537405187500000, 0
5.538906062500000, 1
5.538912062500000, 0
5.540413000000000, 1
5.540419000000000, 0
5.541919937499999, 1
5.541925875000000, 0
5.543426812500000, 1
5.543432750000000, 0
5.544933687499999, 1
5.544939625000000, 0
5.546440500000000, 1
5.546446500000000, 0
5.547947437500000, 1
5.547953437499999, 0
5.549454375000000, 1
5.549460312500000, 0
5.550961249999999, 1
5.550967249999999, 0
5.552468187500000, 1
5.552474187500000, 0
5.553975062500000, 1
5.553981062500000, 0
5.555481875000000, 1
5.555487875000000, 0
5.556988749999999, 1
5.556994749999999, 0
5.558495625000000, 1
5.558501625000000, 0
5.560002500000000, 1
5.560008499999999, 0
5.561509437500000, 1
5.561515375000000, 0
5.563016312499999, 1
5.563022312499999, 0
5.564523187500000, 1
5.564529187500000, 0
5.566030125000000, 1
5.566036125000000, 0
5.567537062500000, 1
5.567543062500000, 0
5.569044000000000, 1
5.569050000000000, 0
5.570550937500000, 1
5.570556937500000, 0
5.572057875000000, 1
5.572063875000000, 0
5.573564875000000, 1
5.573570875000000, 0
5.575071875000000, 1
5.575077812500000, 0
5.576578812499999, 1
5.576584812500000, 0
5.578085750000000, 1
5.578091750000000, 0
5.579592687500000, 1
5.579598687500000, 0
5.581099687500000, 1
5.581105625000000, 0
5.582606624999999, 1
5.582612562500000, 0
5.584113500000000, 1
5.584119500000000, 0
5.585620437499999, 1
5.585626437499999, 0
5.587127312500000, 1
5.587133312500000, 0
5.588634250000000, 1
5.588640250000000, 0
5.590141125000000, 1
5.590147125000000, 0
5.591648062500000, 1
5.591654000000000, 0
5.593154937500000, 1
5.593160937500000, 0
5.594661875000000, 1
5.594667875000000, 0
5.596168812499999, 1
5.596174812500000, 0
5.597675750000000, 1
5.597681750000000, 0
5.599182687500000, 1
5.599188687500000, 0
5.600689687500000, 1
5.600695625000000, 0
5.602196624999999, 1
5.602202624999999, 0
5.603703625000000, 1
5.603709562500000, 0
5.605210562500000, 1
5.605216562500000, 0
5.606717499999999, 1
5.606723437499999, 0
5.608224375000000, 1
5.608230375000000, 0
5.609731312500000, 1
5.609737312500000, 0
5.611238250000000, 1
5.611244249999999, 0
5.612745187500000, 1
5.612751187500000, 0
5.614252187500000, 1
5.614258187500000, 0
5.615759187500000, 1
5.615765124999999, 0
5.617266062500000, 1
5.617272062500000, 0
5.618772937500000, 1
5.618778874999999, 0
5.620279750000000, 1
5.620285750000000, 0
5.621786687499999, 1
5.621792624999999, 0
5.623293562500000, 1
5.623299562500000, 0
5.624800437499999, 1
5.624806437499999, 0
5.626307437500000, 1
5.626313437499999, 0
5.627814375000000, 1
5.627820375000000, 0
5.629321375000000, 1
5.629327312500000, 0
5.630828250000000, 1
5.630834249999999, 0
5.632335250000000, 1
5.632341187500000, 0
5.633842187500000, 1
5.633848187500000, 0
5.635349187500000, 1
5.635355124999999, 0
5.636856125000000, 1
5.636862062500000, 0
5.638363062500000, 1
5.638369000000000, 0
5.639870000000000, 1
5.639876000000000, 0
5.641376999999999, 1
5.641382937500000, 0
5.642883937500000, 1
5.642889875000000, 0
5.644390812500000, 1
5.644396812500000, 0
5.645897750000000, 1
5.645903687500000, 0
5.647404625000000, 1
5.647410625000000, 0
5.648911562499999, 1
5.648917500000000, 0
5.650418437500000, 1
5.650424437500000, 0
5.651925374999999, 1
5.651931312499999, 0
5.653432250000000, 1
5.653438250000000, 0
5.654939187500000, 1
5.654945187500000, 0
5.656446125000000, 1
5.656452124999999, 0
5.657953062500000, 1
5.657959000000000, 0
5.659459937499999, 1
5.659465937499999, 0
5.660966875000000, 1
5.660972812500000, 0
5.662473812500000, 1
5.662479812500000, 0
5.663980687500000, 1
5.663986687500000, 0
5.665487625000000, 1
5.665493625000000, 0
5.666994562499999, 1
5.667000562500000, 0
5.668501500000000, 1
5.668507500000000, 0
5.670008375000000, 1
5.670014375000000, 0
5.671515250000000, 1
5.671521250000000, 0
5.673022125000000, 1
5.673028125000000, 0
5.674528937500000, 1
5.674534937500000, 0
5.676035812499999, 1
5.676041812499999, 0
5.677542687500000, 1
5.677548687500000, 0
5.679049562499999, 1
5.679055500000000, 0
5.680556375000000, 1
5.680562375000000, 0
5.682063250000000, 1
5.682069250000000, 0
5.683570187500000, 1
5.683576187500000, 0
5.685077124999999, 1
5.685083062500000, 0
5.686584000000000, 1
5.686590000000000, 0
5.688090874999999, 1
5.688096874999999, 0
5.689597812500000, 1
5.689603812500000, 0
5.691104750000000, 1
5.691110750000000, 0
5.692611687499999, 1
5.692617687499999, 0
5.694118625000000, 1
5.694124562500000, 0
5.695625499999999, 1
5.695631500000000, 0
5.697132375000000, 1
5.697138375000000, 0
5.698639312500000, 1
5.698645312500000, 0
5.700146187500000, 1
5.700152187500000, 0
5.701653125000000, 1
5.701659062500000, 0
5.703160000000000, 1
5.703166000000000, 0
5.704666875000000, 1
5.704672875000000, 0
5.706173812499999, 1
5.706179812499999, 0
5.707680750000000, 1
5.707686750000000, 0
5.709187750000000, 1
5.709193750000000, 0
5.710694687499999, 1
5.710700687500000, 0
5.712201625000000, 1
5.712207562500000, 0
5.713708437499999, 1
5.713714374999999, 0
5.715215250000000, 1
5.715221250000000, 0
5.716722187499999, 1
5.716728187499999, 0
5.718229125000000, 1
5.718235062500000, 0
5.719736000000000, 1
5.719742000000000, 0
5.721242875000000, 1
5.721248875000000, 0
5.722749749999999, 1
5.722755750000000, 0
5.724256625000000, 1
5.724262625000000, 0
5.725763499999999, 1
5.725769500000000, 0
5.727270437500000, 1
5.727276375000000, 0
5.728777312500000, 1
5.728783312500000, 0
5.730284187500000, 1
5.730290187500000, 0
5.731791062500000, 1
5.731797062500000, 0
5.733297937500000, 1
5.733303937500000, 0
5.734804875000000, 1
5.734810812500000, 0
5.736311750000000, 1
5.736317750000000, 0
5.737818625000000, 1
5.737824625000000, 0
5.739325562499999, 1
5.739331500000000, 0
5.740832437500000, 1
5.740838375000000, 0
5.742339250000000, 1
5.742345250000000, 0
5.743846062499999, 1
5.743852062499999, 0
5.745352937500000, 1
5.745358937500000, 0
5.746859875000000, 1
5.746865812499999, 0
5.748366750000000, 1
5.748372750000000, 0
5.749873687500000, 1
5.749879625000000, 0
5.751380562500000, 1
5.751386562500000, 0
5.752887500000000, 1
5.752893500000000, 0
5.754394437499999, 1
5.754400374999999, 0
5.755901375000000, 1
5.755907375000000, 0
5.757408312500000, 1
5.757414312500000, 0
5.758915312500000, 1
5.758921312500000, 0
5.760422250000000, 1
5.760428249999999, 0
5.761929125000000, 1
5.761935125000000, 0
5.763436000000000, 1
5.763442000000000, 0
5.764942875000000, 1
5.764948875000000, 0
5.766449812499999, 1
5.766455750000000, 0
5.767956687500000, 1
5.767962687500000, 0
5.769463624999999, 1
5.769469562499999, 0
5.770970500000000, 1
5.770976500000000, 0
5.772477437500000, 1
5.772483437500000, 0
5.773984375000000, 1
5.773990312500000, 0
5.775491250000000, 1
5.775497250000000, 0
5.776998187499999, 1
5.777004187499999, 0
5.778505125000000, 1
5.778511062500000, 0
5.780012062500000, 1
5.780018000000000, 0
5.781518937500000, 1
5.781524937500000, 0
5.783025875000000, 1
5.783031812500000, 0
5.784532749999999, 1
5.784538749999999, 0
5.786039625000000, 1
5.786045625000000, 0
5.787546562499999, 1
5.787552499999999, 0
5.789053500000000, 1
5.789059500000000, 0
5.790560437500000, 1
5.790566437500000, 0
5.792067312500000, 1
5.792073312499999, 0
5.793574250000000, 1
5.793580250000000, 0
5.795081124999999, 1
5.795087124999999, 0
5.796588000000000, 1
5.796593937500000, 0
5.798094812500000, 1
5.798100812500000, 0
5.799601687500000, 1
5.799607687500000, 0
5.801108562500000, 1
5.801114500000000, 0
5.802615374999999, 1
5.802621312499999, 0
5.804122187500000, 1
5.804128187500000, 0
5.805629062500000, 1
5.805635062499999, 0
5.807136000000000, 1
5.807141937500000, 0
5.808642874999999, 1
5.808648874999999, 0
5.810149750000000, 1
5.810155750000000, 0
5.811656562500000, 1
5.811662562500000, 0
5.813163500000000, 1
5.813169437500000, 0
5.814670312500000, 1
5.814676312500000, 0
5.816177250000000, 1
5.816183187500000, 0
5.817684062500000, 1
5.817690062500000, 0
5.819191000000000, 1
5.819197000000000, 0
5.820697875000000, 1
5.820703875000000, 0
5.822204750000000, 1
5.822210750000000, 0
5.823711625000000, 1
5.823717562500000, 0
5.825218437499999, 1
5.825224437499999, 0
5.826725375000000, 1
5.826731375000000, 0
5.828232250000000, 1
5.828238250000000, 0
5.829739125000000, 1
5.829745125000000, 0
5.831246062500000, 1
5.831252000000000, 0
5.832752937500000, 1
5.832758875000000, 0
5.834259812500000, 1
5.834265750000000, 0
5.835766687500000, 1
5.835772687500000, 0
5.837273687500000, 1
5.837279687500000, 0
5.838780625000000, 1
5.838786562500000, 0
5.840287500000000, 1
5.840293500000000, 0
5.841794375000000, 1
5.841800375000000, 0
5.843301250000000, 1
5.843307250000000, 0
5.844808187500000, 1
5.844814125000000, 0
5.846315062500000, 1
5.846321062499999, 0
5.847821937500000, 1
5.847827937500000, 0
5.849328874999999, 1
5.849334874999999, 0
5.850835750000000, 1
5.850841750000000, 0
5.852342687499999, 1
5.852348624999999, 0
5.853849562500000, 1
5.853855562500000, 0
5.855356437499999, 1
5.855362374999999, 0
5.856863312500000, 1
5.856869250000000, 0
5.858370187499999, 1
5.858376187499999, 0
5.859877187500000, 1
5.859883125000000, 0
5.861384062500000, 1
5.861390000000000, 0
5.862890937500000, 1
5.862896937500000, 0
5.864397749999999, 1
5.864403750000000, 0
5.865904625000000, 1
5.865910625000000, 0
5.867411562500000, 1
5.867417500000000, 0
5.868918499999999, 1
5.868924437500000, 0
5.870425312500000, 1
5.870431312500000, 0
5.871932187500000, 1
5.871938187500000, 0
5.873439062500000, 1
5.873444999999999, 0
5.874945937500000, 1
5.874951937500000, 0
5.876452812500000, 1
5.876458749999999, 0
5.877959687500000, 1
5.877965687500000, 0
5.879466562499999, 1
5.879472562500000, 0
5.880973437500000, 1
5.880979437500000, 0
5.882480375000000, 1
5.882486375000000, 0
5.883987250000000, 1
5.883993250000000, 0
5.885494187500000, 1
5.885500187500000, 0
5.887001187500000, 1
5.887007187500000, 0
5.888508187499999, 1
5.888514124999999, 0
5.890015125000000, 1
5.890021125000000, 0
5.891522062500000, 1
5.891528062500000, 0
5.893028937500000, 1
5.893034937500000, 0
5.894535875000000, 1
5.894541812500000, 0
5.896042749999999, 1
5.896048749999999, 0
5.897549625000000, 1
5.897555625000000, 0
5.899056562499999, 1
5.899062562500000, 0
5.900563500000000, 1
5.900569500000000, 0
5.902070437500000, 1
5.902076375000000, 0
5.903577312500000, 1
5.903583312499999, 0
5.905084187500000, 1
5.905090187500000, 0
5.906591124999999, 1
5.906597124999999, 0
5.908098000000000, 1
5.908104000000000, 0
5.909604937500000, 1
5.909610937500000, 0
5.911111875000000, 1
5.911117812500000, 0
5.912618812500000, 1
5.912624812500000, 0
5.914125749999999, 1
5.914131687499999, 0
5.915632625000000, 1
5.915638562500000, 0
5.917139499999999, 1
5.917145500000000, 0
5.918646437500000, 1
5.918652437500000, 0
5.920153375000000, 1
5.920159312500000, 0
5.921660187500000, 1
5.921666187500000, 0
5.923167062500000, 1
5.923173062500000, 0
5.924673937500000, 1
5.924679875000000, 0
5.926180749999999, 1
5.926186749999999, 0
5.927687625000000, 1
5.927693562500000, 0
5.929194499999999, 1
5.929200437500000, 0
5.930701375000000, 1
5.930707375000000, 0
5.932208250000000, 1
5.932214249999999, 0
5.933715187500000, 1
5.933721187500000, 0
5.935222062499999, 1
5.935228062499999, 0
5.936729000000000, 1
5.936735000000000, 0
5.938235875000000, 1
5.938241875000000, 0
5.939742812500000, 1
5.939748812500000, 0
5.941249750000000, 1
5.941255687500000, 0
5.942756624999999, 1
5.942762562500000, 0
5.944263500000000, 1
5.944269437500000, 0
5.945770374999999, 1
5.945776374999999, 0
5.947277250000000, 1
5.947283250000000, 0
5.948784250000000, 1
5.948790187499999, 0
5.950291187500000, 1
5.950297125000000, 0
5.951798062500000, 1
5.951804062500000, 0
5.953305062500000, 1
5.953311062500000, 0
5.954812000000000, 1
5.954818000000000, 0
5.956319000000000, 1
5.956324937500000, 0
5.957825937500000, 1
5.957831937500000, 0
5.959332874999999, 1
5.959338874999999, 0
5.960839875000000, 1
5.960845812500000, 0
5.962346812500000, 1
5.962352750000000, 0
5.963853687499999, 1
5.963859687499999, 0
5.965360562500000, 1
5.965366562500000, 0
5.966867499999999, 1
5.966873500000000, 0
5.968374499999999, 1
5.968380437500000, 0
5.969881437500000, 1
5.969887375000000, 0
5.971388375000000, 1
5.971394312499999, 0
5.972895312499999, 1
5.972901312499999, 0
5.974402250000000, 1
5.974408250000000, 0
5.975909250000000, 1
5.975915250000000, 0
5.977416125000000, 1
5.977422124999999, 0
5.978923062500000, 1
5.978929062500000, 0
5.980429937499999, 1
5.980435937499999, 0
5.981936812500000, 1
5.981942812500000, 0
5.983443750000000, 1
5.983449750000000, 0
5.984950625000000, 1
5.984956625000000, 0
5.986457562500000, 1
5.986463562500000, 0
5.987964437500000, 1
5.987970437500000, 0
5.989471437500000, 1
5.989477437500000, 0
5.990978437500000, 1
5.990984437500000, 0
5.992485437500000, 1
5.992491437500000, 0
5.993992437499999, 1
5.993998437500000, 0
5.995499437499999, 1
5.995505437499999, 0
5.997006437500000, 1
5.997012375000000, 0
5.998513375000000, 1
5.998519375000000, 0
6.000020375000000, 1
6.000026375000000, 0
6.001527374999999, 1
6.001533312499999, 0
6.003034374999999, 1
6.003040374999999, 0
6.004541375000000, 1
6.004547375000000, 0
6.006048375000000, 1
6.006054375000000, 0
6.007555375000000, 1
6.007561375000000, 0
6.009062437500000, 1
6.009068375000000, 0
6.010569374999999, 1
6.010575375000000, 0
6.012076374999999, 1
6.012082312500000, 0
6.013583312500000, 1
6.013589312500000, 0
6.015090312500000, 1
6.015096250000000, 0
6.016597249999999, 1
6.016603249999999, 0
6.018104249999999, 1
6.018110249999999, 0
6.019611250000000, 1
6.019617250000000, 0
6.021118187500000, 1
6.021124187500000, 0
6.022625187500000, 1
6.022631124999999, 0
6.024132125000000, 1
6.024138124999999, 0
6.025639125000000, 1
6.025645125000000, 0
6.027146125000000, 1
6.027152125000000, 0
6.028653125000000, 1
6.028659125000000, 0
6.030160187500000, 1
6.030166187500000, 0
6.031667250000000, 1
6.031673250000000, 0
6.033174250000000, 1
6.033180250000000, 0
6.034681249999999, 1
6.034687187499999, 0
6.036188187500000, 1
6.036194187500000, 0
6.037695125000000, 1
6.037701125000000, 0
6.039202125000000, 1
6.039208062499999, 0
6.040709062500000, 1
6.040715062499999, 0
6.042216000000000, 1
6.042222000000000, 0
6.043723000000000, 1
6.043729000000000, 0
6.045229937499999, 1
6.045235937499999, 0
6.046736937500000, 1
6.046742937499999, 0
6.048243937500000, 1
6.048249875000000, 0
6.049750875000000, 1
6.049756875000000, 0
6.051257875000000, 1
6.051263875000000, 0
6.052764874999999, 1
6.052770874999999, 0
6.054271937499999, 1
6.054277874999999, 0
6.055778937500000, 1
6.055784875000000, 0
6.057285937500000, 1
6.057291937500000, 0
6.058792937500000, 1
6.058798937500000, 0
6.060299937500000, 1
6.060305937500000, 0
6.061806874999999, 1
6.061812874999999, 0
6.063313812500000, 1
6.063319812500000, 0
6.064820687500000, 1
6.064826687500000, 0
6.066327562500000, 1
6.066333562500000, 0
6.067834562500000, 1
6.067840500000000, 0
6.069341437499999, 1
6.069347437499999, 0
6.070848375000000, 1
6.070854375000000, 0
6.072355249999999, 1
6.072361250000000, 0
6.073862187500000, 1
6.073868125000000, 0
6.075369062500000, 1
6.075374999999999, 0
6.076875937500000, 1
6.076881937500000, 0
6.078382875000000, 1
6.078388875000000, 0
6.079889812499999, 1
6.079895749999999, 0
6.081396750000000, 1
6.081402687500000, 0
6.082903625000000, 1
6.082909625000000, 0
6.084410500000000, 1
6.084416500000000, 0
6.085917437500000, 1
6.085923437500000, 0
6.087424374999999, 1
6.087430374999999, 0
6.088931312500000, 1
6.088937312500000, 0
6.090438312500000, 1
6.090444250000000, 0
6.091945249999999, 1
6.091951250000000, 0
6.093452187500000, 1
6.093458125000000, 0
6.094959125000000, 1
6.094965062500000, 0
6.096466062499999, 1
6.096472062499999, 0
6.097973000000000, 1
6.097978937500000, 0
6.099479937500000, 1
6.099485875000000, 0
6.100986812500000, 1
6.100992812499999, 0
6.102493812500000, 1
6.102499750000000, 0
6.104000750000000, 1
6.104006750000000, 0
6.105507687499999, 1
6.105513687499999, 0
6.107014562500000, 1
6.107020562500000, 0
6.108521500000000, 1
6.108527500000000, 0
6.110028499999999, 1
6.110034437500000, 0
6.111535437500000, 1
6.111541437500000, 0
6.113042375000000, 1
6.113048375000000, 0
6.114549312499999, 1
6.114555312499999, 0
6.116056250000000, 1
6.116062250000000, 0
6.117563187500000, 1
6.117569125000000, 0
6.119070062500000, 1
6.119076000000000, 0
6.120576937500000, 1
6.120582937500000, 0
6.122083875000000, 1
6.122089812500000, 0
6.123590750000000, 1
6.123596750000000, 0
6.125097687499999, 1
6.125103687499999, 0
6.126604625000000, 1
6.126610625000000, 0
6.128111562500000, 1
6.128117500000000, 0
6.129618437500000, 1
6.129624437500000, 0
6.131125312500000, 1
6.131131312500000, 0
6.132632187500000, 1
6.132638187500000, 0
6.134139062500000, 1
6.134145062500000, 0
6.135645999999999, 1
6.135651937500000, 0
6.137152875000000, 1
6.137158875000000, 0
6.138659875000000, 1
6.138665875000000, 0
6.140166812500000, 1
6.140172812499999, 0
6.141673687500000, 1
6.141679687500000, 0
6.143180624999999, 1
6.143186562500000, 0
6.144687500000000, 1
6.144693500000000, 0
6.146194437500000, 1
6.146200437500000, 0
6.147701375000000, 1
6.147707312500000, 0
6.149208312500000, 1
6.149214250000000, 0
6.150715249999999, 1
6.150721250000000, 0
6.152222187500000, 1
6.152228187500000, 0
6.153729125000000, 1
6.153735125000000, 0
6.155235999999999, 1
6.155241999999999, 0
6.156742937500000, 1
6.156748937500000, 0
6.158249875000000, 1
6.158255875000000, 0
6.159756812500000, 1
6.159762750000000, 0
6.161263687500000, 1
6.161269687500000, 0
6.162770624999999, 1
6.162776624999999, 0
6.164277562500000, 1
6.164283500000000, 0
6.165784437500000, 1
6.165790437500000, 0
6.167291375000000, 1
6.167297312500000, 0
6.168798187499999, 1
6.168804187500000, 0
6.170305062500000, 1
6.170311062500000, 0
6.171811812500000, 1
6.171817812500000, 0
6.173318687500000, 1
6.173324687500000, 0
6.174825562500000, 1
6.174831500000000, 0
6.176332374999999, 1
6.176338374999999, 0
6.177839250000000, 1
6.177845250000000, 0
6.179346187499999, 1
6.179352124999999, 0
6.180853062500000, 1
