Time[s], Channel 0
5.063517000000000, 0
5.064808625000000, 1
5.064814562500000, 0
5.066106250000000, 1
5.066112250000000, 0
5.067403875000000, 1
5.067409875000000, 0
5.068701500000000, 1
5.068707499999999, 0
5.069999187500000, 1
5.070005187500000, 0
5.071296812500000, 1
5.071302812500000, 0
5.072594500000000, 1
5.072600437499999, 0
5.073892062500000, 1
5.073898062500000, 0
5.075189750000000, 1
5.075195687500000, 0
5.076487375000000, 1
5.076493312499999, 0
5.077785000000000, 1
5.077790999999999, 0
5.079082687500000, 1
5.079088625000000, 0
5.080380312500000, 1
5.080386312500000, 0
5.081678000000000, 1
5.081684000000000, 0
5.082975625000000, 1
5.082981625000000, 0
5.084273312500000, 1
5.084279250000000, 0
5.085570875000000, 1
5.085576875000000, 0
5.086868500000000, 1
5.086874500000000, 0
5.088166062500000, 1
5.088172062500000, 0
5.089463687499999, 1
5.089469625000000, 0
5.090761250000000, 1
5.090767250000000, 0
5.092058875000000, 1
5.092064875000000, 0
5.093356500000000, 1
5.093362500000000, 0
5.094654125000000, 1
5.094660125000000, 0
5.095951749999999, 1
5.095957750000000, 0
5.097249375000000, 1
5.097255312500000, 0
5.098547000000000, 1
5.098552937500000, 0
5.099844624999999, 1
5.099850625000000, 0
5.101142312499999, 1
5.101148250000000, 0
5.102439937500000, 1
5.102445937500000, 0
5.103737562500000, 1
5.103743562500000, 0
5.105035187500000, 1
5.105041187499999, 0
5.106332812500000, 1
5.106338812500000, 0
5.107630500000000, 1
5.107636437500000, 0
5.108928124999999, 1
5.108934124999999, 0
5.110225812500000, 1
5.110231812499999, 0
5.111523437500000, 1
5.111529375000000, 0
5.112821062500000, 1
5.112826999999999, 0
5.114118687500000, 1
5.114124687499999, 0
5.115416312500000, 1
5.115422250000000, 0
5.116713874999999, 1
5.116719874999999, 0
5.118011437500000, 1
5.118017437500000, 0
5.119309062500000, 1
5.119315062500000, 0
5.120606687500000, 1
5.120612687500000, 0
5.121904375000000, 1
5.121910375000000, 0
5.123202062500000, 1
5.123208000000000, 0
5.124499624999999, 1
5.124505624999999, 0
5.125797250000000, 1
5.125803250000000, 0
5.127094875000000, 1
5.127100875000000, 0
5.128392499999999, 1
5.128398499999999, 0
5.129690125000000, 1
5.129696125000000, 0
5.130987750000000, 1
5.130993750000000, 0
5.132285374999999, 1
5.132291374999999, 0
5.133583000000000, 1
5.133589000000000, 0
5.134880625000000, 1
5.134886625000000, 0
5.136178250000000, 1
5.136184249999999, 0
5.137475937500000, 1
5.137481937500000, 0
5.138773625000000, 1
5.138779562500000, 0
5.140071312500000, 1
5.140077250000000, 0
5.141369000000000, 1
5.141375000000000, 0
5.142666687499999, 1
5.142672624999999, 0
5.143964250000000, 1
5.143970250000000, 0
5.145261937500000, 1
5.145267937500000, 0
5.146559562499999, 1
5.146565562500000, 0
5.147857187500000, 1
5.147863187500000, 0
5.149154875000000, 1
5.149160812500000, 0
5.150452500000000, 1
5.150458437500000, 0
5.151750125000000, 1
5.151756124999999, 0
5.153047812500000, 1
5.153053750000000, 0
5.154345437500000, 1
5.154351437500000, 0
5.155643125000000, 1
5.155649125000000, 0
5.156940750000000, 1
5.156946749999999, 0
5.158238437500000, 1
5.158244437500000, 0
5.159536125000000, 1
5.159542062500000, 0
5.160833687499999, 1
5.160839687499999, 0
5.162131312500000, 1
5.162137312500000, 0
5.163429062500000, 1
5.163435062500000, 0
5.164726750000000, 1
5.164732750000000, 0
5.166024437500000, 1
5.166030375000000, 0
5.167322125000000, 1
5.167328125000000, 0
5.168619812499999, 1
5.168625812500000, 0
5.169917499999999, 1
5.169923499999999, 0
5.171215187500000, 1
5.171221125000000, 0
5.172512875000000, 1
5.172518812500000, 0
5.173810500000000, 1
5.173816500000000, 0
5.175108187499999, 1
5.175114124999999, 0
5.176405750000000, 1
5.176411750000000, 0
5.177703437500000, 1
5.177709437500000, 0
5.179001062499999, 1
5.179007062500000, 0
5.180298687500000, 1
5.180304687500000, 0
5.181596250000000, 1
5.181602250000000, 0
5.182893875000000, 1
5.182899812500000, 0
5.184191500000000, 1
5.184197437500000, 0
5.185489062499999, 1
5.185495062499999, 0
5.186786687500000, 1
5.186792687500000, 0
5.188084312500000, 1
5.188090250000000, 0
5.189381875000000, 1
5.189387875000000, 0
5.190679500000000, 1
5.190685500000000, 0
5.191977187500000, 1
5.191983125000000, 0
5.193274812499999, 1
5.193280812499999, 0
5.194572437500000, 1
5.194578437500000, 0
5.195870062500000, 1
5.195876000000000, 0
5.197167750000000, 1
5.197173687499999, 0
5.198465375000000, 1
5.198471375000000, 0
5.199763062500000, 1
5.199769062500000, 0
5.201060750000000, 1
5.201066687500000, 0
5.202358375000000, 1
5.202364375000000, 0
5.203656000000000, 1
5.203662000000000, 0
5.204953687500000, 1
5.204959625000000, 0
5.206251312500000, 1
5.206257312500000, 0
5.207549000000000, 1
5.207555000000000, 0
5.208846625000000, 1
5.208852625000000, 0
5.210144312500000, 1
5.210150312500000, 0
5.211442000000000, 1
5.211448000000000, 0
5.212739624999999, 1
5.212745625000000, 0
5.214037250000000, 1
5.214043250000000, 0
5.215334875000000, 1
5.215340875000000, 0
5.216632499999999, 1
5.216638500000000, 0
5.217930187499999, 1
5.217936187499999, 0
5.219227812500000, 1
5.219233812500000, 0
5.220525437500000, 1
5.220531437500000, 0
5.221823062500000, 1
5.221829062499999, 0
5.223120750000000, 1
5.223126750000000, 0
5.224418375000000, 1
5.224424375000000, 0
5.225715999999999, 1
5.225722000000000, 0
5.227013687500000, 1
5.227019687499999, 0
5.228311312500000, 1
5.228317312500000, 0
5.229608937500000, 1
5.229614937500000, 0
5.230906624999999, 1
5.230912562499999, 0
5.232204187500000, 1
5.232210187500000, 0
5.233501875000000, 1
5.233507812500000, 0
5.234799499999999, 1
5.234805499999999, 0
5.236097062500000, 1
5.236103062500000, 0
5.237394687500000, 1
5.237400687500000, 0
5.238692374999999, 1
5.238698374999999, 0
5.239990000000000, 1
5.239996000000000, 0
5.241287687500000, 1
5.241293687500000, 0
5.242585375000000, 1
5.242591312500000, 0
5.243882937500000, 1
5.243888937500000, 0
5.245180562500000, 1
5.245186562500000, 0
5.246478250000000, 1
5.246484250000000, 0
5.247775937500000, 1
5.247781937500000, 0
5.249073624999999, 1
5.249079624999999, 0
5.250371250000000, 1
5.250377250000000, 0
5.251668875000000, 1
5.251674875000000, 0
5.252966499999999, 1
5.252972499999999, 0
5.254264062500000, 1
5.254270062500000, 0
5.255561687500000, 1
5.255567624999999, 0
5.256859250000000, 1
5.256865250000000, 0
5.258156875000000, 1
5.258162812500000, 0
5.259454499999999, 1
5.259460437500000, 0
5.260752125000000, 1
5.260758125000000, 0
5.262049812500000, 1
5.262055750000000, 0
5.263347437499999, 1
5.263353437500000, 0
5.264645062500000, 1
5.264651062500000, 0
5.265942687500000, 1
5.265948687500000, 0
5.267240375000000, 1
5.267246375000000, 0
5.268538062499999, 1
5.268543999999999, 0
5.269835687500000, 1
5.269841687500000, 0
5.271133312500000, 1
5.271139312500000, 0
5.272430937499999, 1
5.272436937500000, 0
5.273728625000000, 1
5.273734624999999, 0
5.275026312500000, 1
5.275032312500000, 0
5.276324000000000, 1
5.276330000000000, 0
5.277621687500000, 1
5.277627625000000, 0
5.278919312499999, 1
5.278925249999999, 0
5.280216937500000, 1
5.280222937500000, 0
5.281514625000000, 1
5.281520625000000, 0
5.282812250000000, 1
5.282818250000000, 0
5.284109937499999, 1
5.284115874999999, 0
5.285407562500000, 1
5.285413562500000, 0
5.286705250000000, 1
5.286711187500000, 0
5.288002875000000, 1
5.288008875000000, 0
5.289300500000000, 1
5.289306499999999, 0
5.290598125000000, 1
5.290604062500000, 0
5.291895687499999, 1
5.291901687499999, 0
5.293193312500000, 1
5.293199312500000, 0
5.294490937500000, 1
5.294496937500000, 0
5.295788625000000, 1
5.295794625000000, 0
5.297086250000000, 1
5.297092250000000, 0
5.298383875000000, 1
5.298389875000000, 0
5.299681562500000, 1
5.299687562500000, 0
5.300979187499999, 1
5.300985187499999, 0
5.302276812500000, 1
5.302282812500000, 0
5.303574437500000, 1
5.303580437500000, 0
5.304872062499999, 1
5.304878000000000, 0
5.306169625000000, 1
5.306175625000000, 0
5.307467312500000, 1
5.307473312500000, 0
5.308764937499999, 1
5.308770937499999, 0
5.310062562500000, 1
5.310068562500000, 0
5.311360250000000, 1
5.311366187500000, 0
5.312657875000000, 1
5.312663875000000, 0
5.313955500000000, 1
5.313961500000000, 0
5.315253125000000, 1
5.315259125000000, 0
5.316550812500000, 1
5.316556750000000, 0
5.317848437499999, 1
5.317854375000000, 0
5.319146000000000, 1
5.319152000000000, 0
5.320443624999999, 1
5.320449625000000, 0
5.321741250000000, 1
5.321747187500000, 0
5.323038875000000, 1
5.323044875000000, 0
5.324336499999999, 1
5.324342437499999, 0
5.325634062500000, 1
5.325640062500000, 0
5.326931687500000, 1
5.326937687500000, 0
5.328229374999999, 1
5.328235312499999, 0
5.329527000000000, 1
5.329532937500000, 0
5.330824562500000, 1
5.330830562500000, 0
5.332122187500000, 1
5.332128187500000, 0
5.333419812500000, 1
5.333425812500000, 0
5.334717437500000, 1
5.334723437500000, 0
5.336015124999999, 1
5.336021062500000, 0
5.337312750000000, 1
5.337318750000000, 0
5.338610375000000, 1
5.338616375000000, 0
5.339907999999999, 1
5.339913999999999, 0
5.341205562500000, 1
5.341211562500000, 0
5.342503250000000, 1
5.342509250000000, 0
5.343800937500000, 1
5.343806874999999, 0
5.345098500000000, 1
5.345104500000000, 0
5.346396187500000, 1
5.346402187500000, 0
5.347693812500000, 1
5.347699812500000, 0
5.348991499999999, 1
5.348997437500000, 0
5.350289125000000, 1
5.350295062500000, 0
5.351586750000000, 1
5.351592750000000, 0
5.352884374999999, 1
5.352890312500000, 0
5.354181937500000, 1
5.354187937500000, 0
5.355479625000000, 1
5.355485562500000, 0
5.356777249999999, 1
5.356783249999999, 0
5.358074875000000, 1
5.358080875000000, 0
5.359372500000000, 1
5.359378500000000, 0
5.360670187499999, 1
5.360676124999999, 0
5.361967812500000, 1
5.361973812500000, 0
5.363265437500000, 1
5.363271375000000, 0
5.364563062499999, 1
5.364569062499999, 0
5.365860687500000, 1
5.365866687500000, 0
5.367158312500000, 1
5.367164312500000, 0
5.368455937499999, 1
5.368461937499999, 0
5.369753562500000, 1
5.369759562500000, 0
5.371051187500000, 1
5.371057125000000, 0
5.372348812499999, 1
5.372354750000000, 0
5.373646375000000, 1
5.373652375000000, 0
5.374944000000000, 1
5.374950000000000, 0
5.376241562500000, 1
5.376247562500000, 0
5.377539062499999, 1
5.377545062499999, 0
5.378836625000000, 1
5.378842562500000, 0
5.380134187499999, 1
5.380140125000000, 0
5.381431812500000, 1
5.381437812500000, 0
5.382729437500000, 1
5.382735437500000, 0
5.384027062500000, 1
5.384033000000000, 0
5.385324687500000, 1
5.385330625000000, 0
5.386622249999999, 1
5.386628249999999, 0
5.387919937500000, 1
5.387925937499999, 0
5.389217562500000, 1
5.389223562500000, 0
5.390515187500000, 1
5.390521124999999, 0
5.391812812500000, 1
5.391818812500000, 0
5.393110437500000, 1
5.393116437500000, 0
5.394408062500000, 1
5.394413999999999, 0
5.395705687500000, 1
5.395711625000000, 0
5.397003312500000, 1
5.397009250000000, 0
5.398300937500000, 1
5.398306874999999, 0
5.399598500000000, 1
5.399604500000000, 0
5.400896125000000, 1
5.400902125000000, 0
5.402193749999999, 1
5.402199749999999, 0
5.403491375000000, 1
5.403497375000000, 0
5.404789000000000, 1
5.404794937500000, 0
5.406086562500000, 1
5.406092562500000, 0
5.407384187500000, 1
5.407390187500000, 0
5.408681812499999, 1
5.408687812500000, 0
5.409979437500000, 1
5.409985375000000, 0
5.411277000000000, 1
5.411283000000000, 0
5.412574625000000, 1
5.412580562500000, 0
5.413872250000000, 1
5.413878250000000, 0
5.415169875000000, 1
5.415175875000000, 0
5.416467562499999, 1
5.416473562499999, 0
5.417765187500000, 1
5.417771187500000, 0
5.419062812500000, 1
5.419068812500000, 0
5.420360500000000, 1
5.420366437499999, 0
5.421658125000000, 1
5.421664125000000, 0
5.422955812500000, 1
5.422961812500000, 0
5.424253500000000, 1
5.424259500000000, 0
5.425551125000000, 1
5.425557125000000, 0
5.426848750000000, 1
5.426854750000000, 0
5.428146375000000, 1
5.428152375000000, 0
5.429444062500000, 1
5.429450062500000, 0
5.430741750000000, 1
5.430747687499999, 0
5.432039375000000, 1
5.432045375000000, 0
5.433337062500000, 1
5.433343000000000, 0
5.434634750000000, 1
5.434640750000000, 0
5.435932437500000, 1
5.435938437500000, 0
5.437230187500000, 1
5.437236125000000, 0
5.438527937500000, 1
5.438533875000000, 0
5.439825625000000, 1
5.439831625000000, 0
5.441123250000000, 1
5.441129249999999, 0
5.442420937500000, 1
5.442426937500000, 0
5.443718625000000, 1
5.443724562500000, 0
5.445016250000000, 1
5.445022250000000, 0
5.446313937499999, 1
5.446319937499999, 0
5.447611625000000, 1
5.447617624999999, 0
5.448909312500000, 1
5.448915312500000, 0
5.450207000000000, 1
5.450213000000000, 0
5.451504687500000, 1
5.451510687500000, 0
5.452802375000000, 1
5.452808312499999, 0
5.454100000000000, 1
5.454105999999999, 0
5.455397625000000, 1
5.455403625000000, 0
5.456695312500000, 1
5.456701250000000, 0
5.457992875000000, 1
5.457998874999999, 0
5.459290500000000, 1
5.459296500000000, 0
5.460588187500000, 1
5.460594187500000, 0
5.461885875000000, 1
5.461891875000000, 0
5.463183500000000, 1
5.463189499999999, 0
5.464481187500000, 1
5.464487187500000, 0
5.465778875000000, 1
5.465784875000000, 0
5.467076562500000, 1
5.467082500000000, 0
5.468374187499999, 1
5.468380187499999, 0
5.469671812500000, 1
5.469677812500000, 0
5.470969437500000, 1
5.470975437500000, 0
5.472267125000000, 1
5.472273062499999, 0
5.473564812499999, 1
5.473570749999999, 0
5.474862437500000, 1
5.474868437500000, 0
5.476160062500000, 1
5.476166062500000, 0
5.477457750000000, 1
5.477463750000000, 0
5.478755375000000, 1
5.478761374999999, 0
5.480053000000000, 1
5.480059000000000, 0
5.481350625000000, 1
5.481356562499999, 0
5.482648187500000, 1
5.482654187500000, 0
5.483945875000000, 1
5.483951812500000, 0
5.485243500000000, 1
5.485249500000000, 0
5.486541125000000, 1
5.486547125000000, 0
5.487838750000000, 1
5.487844750000000, 0
5.489136375000000, 1
5.489142375000000, 0
5.490434062499999, 1
5.490440062499999, 0
5.491731687500000, 1
5.491737687500000, 0
5.493029312500000, 1
5.493035312500000, 0
5.494326937499999, 1
5.494332937499999, 0
5.495624562500000, 1
5.495630562500000, 0
5.496922124999999, 1
5.496928125000000, 0
5.498219812499999, 1
5.498225812499999, 0
5.499517500000000, 1
5.499523500000000, 0
5.500815187500000, 1
5.500821187500000, 0
5.502112875000000, 1
5.502118812500000, 0
5.503410499999999, 1
5.503416500000000, 0
5.504708125000000, 1
5.504714125000000, 0
5.506005812500000, 1
5.506011812500000, 0
5.507303500000000, 1
5.507309500000000, 0
5.508601187500000, 1
5.508607187500000, 0
5.509898874999999, 1
5.509904875000000, 0
5.511196562499999, 1
5.511202562499999, 0
5.512494250000000, 1
5.512500250000000, 0
5.513791937500000, 1
5.513797875000000, 0
5.515089562500000, 1
5.515095562500000, 0
5.516387250000000, 1
5.516393250000000, 0
5.517684937499999, 1
5.517690937499999, 0
5.518982562500000, 1
5.518988562500000, 0
5.520280187500000, 1
5.520286187500000, 0
5.521577812499999, 1
5.521583812499999, 0
5.522875437500000, 1
5.522881375000000, 0
5.524172999999999, 1
5.524179000000000, 0
5.525470625000000, 1
5.525476625000000, 0
5.526768250000000, 1
5.526774250000000, 0
5.528065937500000, 1
5.528071875000000, 0
5.529363562499999, 1
5.529369562499999, 0
5.530661250000000, 1
5.530667187500000, 0
5.531958875000000, 1
5.531964875000000, 0
5.533256562500000, 1
5.533262562500000, 0
5.534554249999999, 1
5.534560250000000, 0
5.535851937499999, 1
5.535857875000000, 0
5.537149562500000, 1
5.537155562500000, 0
5.538447250000000, 1
5.538453250000000, 0
5.539744937500000, 1
5.539750937500000, 0
5.541042562499999, 1
5.541048562499999, 0
5.542340250000000, 1
5.542346250000000, 0
5.543637937500000, 1
5.543643937500000, 0
5.544935562500000, 1
5.544941562500000, 0
5.546233187499999, 1
5.546239187499999, 0
5.547530812500000, 1
5.547536812500000, 0
5.548828562500000, 1
5.548834562500000, 0
5.550126250000000, 1
5.550132250000000, 0
5.551423874999999, 1
5.551429875000000, 0
5.552721562499999, 1
5.552727562499999, 0
5.554019250000000, 1
5.554025187500000, 0
5.555316875000000, 1
5.555322812500000, 0
5.556614499999999, 1
5.556620437499999, 0
5.557912125000000, 1
5.557918125000000, 0
5.559209750000000, 1
5.559215750000000, 0
5.560507437500000, 1
5.560513437500000, 0
5.561805124999999, 1
5.561811062499999, 0
5.563102750000000, 1
5.563108750000000, 0
5.564400375000000, 1
5.564406375000000, 0
5.565698062500000, 1
5.565704062500000, 0
5.566995749999999, 1
5.567001749999999, 0
5.568293375000000, 1
5.568299375000000, 0
5.569591000000000, 1
5.569597000000000, 0
5.570888624999999, 1
5.570894624999999, 0
5.572186250000000, 1
5.572192250000000, 0
5.573483875000000, 1
5.573489875000000, 0
5.574781499999999, 1
5.574787499999999, 0
5.576079125000000, 1
5.576085125000000, 0
5.577376750000000, 1
5.577382750000000, 0
5.578674437500000, 1
5.578680437500000, 0
5.579972124999999, 1
5.579978124999999, 0
5.581269812500000, 1
5.581275750000000, 0
5.582567437500000, 1
5.582573437500000, 0
5.583865062500000, 1
5.583871062500000, 0
5.585162687500000, 1
5.585168687500000, 0
5.586460312500000, 1
5.586466312500000, 0
5.587757874999999, 1
5.587763874999999, 0
5.589055500000000, 1
5.589061500000000, 0
5.590353125000000, 1
5.590359125000000, 0
5.591650749999999, 1
5.591656749999999, 0
5.592948375000000, 1
5.592954375000000, 0
5.594246000000000, 1
5.594252000000000, 0
5.595543624999999, 1
5.595549624999999, 0
5.596841250000000, 1
5.596847250000000, 0
5.598138875000000, 1
5.598144875000000, 0
5.599436562499999, 1
5.599442499999999, 0
5.600734187500000, 1
5.600740187500000, 0
5.602031875000000, 1
5.602037812500000, 0
5.603329562500000, 1
5.603335500000000, 0
5.604627187499999, 1
5.604633187500000, 0
5.605924874999999, 1
5.605930874999999, 0
5.607222562500000, 1
5.607228562500000, 0
5.608520187500000, 1
5.608526187500000, 0
5.609817875000000, 1
5.609823812500000, 0
5.611115499999999, 1
5.611121499999999, 0
5.612413187500000, 1
5.612419187500000, 0
5.613710812500000, 1
5.613716812500000, 0
5.615008500000000, 1
5.615014437500000, 0
5.616306124999999, 1
5.616312124999999, 0
5.617603750000000, 1
5.617609750000000, 0
5.618901437500000, 1
5.618907375000000, 0
5.620199000000000, 1
5.620204999999999, 0
5.621496625000000, 1
5.621502625000000, 0
5.622794250000000, 1
5.622800187499999, 0
5.624091875000000, 1
5.624097812500000, 0
5.625389500000000, 1
5.625395437500000, 0
5.626687062499999, 1
5.626693062499999, 0
5.627984687500000, 1
5.627990625000000, 0
5.629282312500000, 1
5.629288312500000, 0
5.630579937499999, 1
5.630585937499999, 0
5.631877562500000, 1
5.631883562500000, 0
5.633175187500000, 1
5.633181187500000, 0
5.634472875000000, 1
5.634478812499999, 0
5.635770500000000, 1
5.635776437500000, 0
5.637068125000000, 1
5.637074125000000, 0
5.638365750000000, 1
5.638371687499999, 0
5.639663375000000, 1
5.639669312500000, 0
5.640961000000000, 1
5.640967000000000, 0
5.642258624999999, 1
5.642264625000000, 0
5.643556250000000, 1
5.643562250000000, 0
5.644853875000000, 1
5.644859875000000, 0
5.646151562500000, 1
5.646157500000000, 0
5.647449187499999, 1
5.647455125000000, 0
5.648746812500000, 1
5.648752750000000, 0
5.650044437500000, 1
5.650050437500000, 0
5.651342062499999, 1
5.651348062499999, 0
5.652639687500000, 1
5.652645625000000, 0
5.653937249999999, 1
5.653943249999999, 0
5.655234875000000, 1
5.655240875000000, 0
5.656532562500000, 1
5.656538500000000, 0
5.657830187500000, 1
5.657836187500000, 0
5.659127812500000, 1
5.659133812499999, 0
5.660425437500000, 1
5.660431437500000, 0
5.661723062500000, 1
5.661729062500000, 0
5.663020749999999, 1
5.663026749999999, 0
5.664318437500000, 1
5.664324437499999, 0
5.665616062500000, 1
5.665622062500000, 0
5.666913687500000, 1
5.666919687500000, 0
5.668211374999999, 1
5.668217374999999, 0
5.669509062500000, 1
5.669515062499999, 0
5.670806750000000, 1
5.670812687500000, 0
5.672104375000000, 1
5.672110375000000, 0
5.673402062500000, 1
5.673408062500000, 0
5.674699749999999, 1
5.674705749999999, 0
5.675997437500000, 1
5.676003437499999, 0
5.677295062500000, 1
5.677301062500000, 0
5.678592750000000, 1
5.678598750000000, 0
5.679890437500000, 1
5.679896437500000, 0
5.681188062500000, 1
5.681194062499999, 0
5.682485750000000, 1
5.682491750000000, 0
5.683783437500000, 1
5.683789375000000, 0
5.685081062500000, 1
5.685086999999999, 0
5.686378687500000, 1
5.686384687499999, 0
5.687676312500000, 1
5.687682312500000, 0
5.688973937500000, 1
5.688979937500000, 0
5.690271562500000, 1
5.690277562499999, 0
5.691569187500000, 1
5.691575187500000, 0
5.692866812500000, 1
5.692872812500000, 0
5.694164499999999, 1
5.694170437500000, 0
5.695462125000000, 1
5.695468062500000, 0
5.696759812500000, 1
5.696765750000000, 0
5.698057437500000, 1
5.698063437500000, 0
5.699355124999999, 1
5.699361124999999, 0
5.700652812500000, 1
5.700658750000000, 0
5.701950437500000, 1
5.701956437500000, 0
5.703248125000000, 1
5.703254062500000, 0
5.704545812500000, 1
5.704551812500000, 0
5.705843499999999, 1
5.705849499999999, 0
5.707141187500000, 1
5.707147125000000, 0
5.708438875000000, 1
5.708444812500000, 0
5.709736500000000, 1
5.709742500000000, 0
5.711034187500000, 1
5.711040124999999, 0
5.712331812500000, 1
5.712337812500000, 0
5.713629437500000, 1
5.713635437500000, 0
5.714927125000000, 1
5.714933062500000, 0
5.716224749999999, 1
5.716230749999999, 0
5.717522375000000, 1
5.717528375000000, 0
5.718820000000000, 1
5.718826000000000, 0
5.720117687500000, 1
5.720123687500000, 0
5.721415312500000, 1
5.721421312500000, 0
5.722713000000000, 1
5.722719000000000, 0
5.724010625000000, 1
5.724016625000000, 0
5.725308249999999, 1
5.725314249999999, 0
5.726605875000000, 1
5.726611875000000, 0
5.727903500000000, 1
5.727909500000000, 0
5.729201187500000, 1
5.729207187500000, 0
5.730498812500000, 1
5.730504812500000, 0
5.731796437500000, 1
5.731802437500000, 0
5.733094062499999, 1
5.733100062500000, 0
5.734391749999999, 1
5.734397749999999, 0
5.735689437500000, 1
5.735695375000000, 0
5.736987062500000, 1
5.736993062500000, 0
5.738284687499999, 1
5.738290687500000, 0
5.739582374999999, 1
5.739588374999999, 0
5.740880000000000, 1
5.740886000000000, 0
5.742177625000000, 1
5.742183625000000, 0
5.743475249999999, 1
5.743481187500000, 0
5.744772812500000, 1
5.744778812500000, 0
5.746070437499999, 1
5.746076374999999, 0
5.747368000000000, 1
5.747373937500000, 0
5.748665562499999, 1
5.748671562499999, 0
5.749963187500000, 1
5.749969187500000, 0
5.751260812500000, 1
5.751266750000000, 0
5.752558437499999, 1
5.752564375000000, 0
5.753856062500000, 1
5.753862062500000, 0
5.755153687500000, 1
5.755159625000000, 0
5.756451250000000, 1
5.756457250000000, 0
5.757748875000000, 1
5.757754875000000, 0
5.759046562500000, 1
5.759052562500000, 0
5.760344250000000, 1
5.760350250000000, 0
5.761641875000000, 1
5.761647875000000, 0
5.762939500000000, 1
5.762945500000000, 0
5.764237124999999, 1
5.764243125000000, 0
5.765534750000000, 1
5.765540750000000, 0
5.766832375000000, 1
5.766838375000000, 0
5.768129999999999, 1
5.768136000000000, 0
5.769427625000000, 1
5.769433562500000, 0
5.770725187500000, 1
5.770731187500000, 0
5.772022812499999, 1
5.772028812499999, 0
5.773320437500000, 1
5.773326437500000, 0
5.774618062500000, 1
5.774624062500000, 0
5.775915687500000, 1
5.775921687499999, 0
5.777213312500000, 1
5.777219250000000, 0
5.778510874999999, 1
5.778516874999999, 0
5.779808562500000, 1
5.779814500000000, 0
5.781106125000000, 1
5.781112125000000, 0
5.782403749999999, 1
5.782409749999999, 0
5.783701375000000, 1
5.783707375000000, 0
5.784999000000000, 1
5.785004937500000, 0
5.786296562500000, 1
5.786302562500000, 0
5.787594187500000, 1
5.787600125000000, 0
5.788891812500000, 1
5.788897749999999, 0
5.790189437500000, 1
5.790195375000000, 0
5.791487000000000, 1
5.791493000000000, 0
5.792784624999999, 1
5.792790624999999, 0
5.794082250000000, 1
5.794088250000000, 0
5.795379875000000, 1
5.795385875000000, 0
5.796677499999999, 1
5.796683499999999, 0
5.797975125000000, 1
5.797981125000000, 0
5.799272750000000, 1
5.799278687499999, 0
5.800570312500000, 1
5.800576250000000, 0
5.801867875000000, 1
5.801873875000000, 0
5.803165437500000, 1
5.803171437500000, 0
5.804463062500000, 1
5.804469000000000, 0
5.805760687499999, 1
5.805766687499999, 0
5.807058312500000, 1
5.807064312500000, 0
5.808355937500000, 1
5.808361937500000, 0
5.809653562499999, 1
5.809659500000000, 0
5.810951125000000, 1
5.810957125000000, 0
5.812248749999999, 1
5.812254687499999, 0
5.813546312500000, 1
5.813552312500000, 0
5.814843937500000, 1
5.814849875000000, 0
5.816141500000000, 1
5.816147500000000, 0
5.817439125000000, 1
5.817445062500000, 0
5.818736687500000, 1
5.818742625000000, 0
5.820034312500000, 1
5.820040250000000, 0
5.821331874999999, 1
5.821337874999999, 0
5.822629500000000, 1
5.822635500000000, 0
5.823927062500000, 1
5.823932999999999, 0
5.825224562500000, 1
5.825230562500000, 0
5.826522187500000, 1
5.826528124999999, 0
5.827819750000000, 1
5.827825750000000, 0
5.829117312499999, 1
5.829123312500000, 0
5.830414875000000, 1
5.830420875000000, 0
5.831712500000000, 1
5.831718500000000, 0
5.833010124999999, 1
5.833016124999999, 0
5.834307750000000, 1
5.834313750000000, 0
5.835605437500000, 1
5.835611375000000, 0
5.836903062499999, 1
5.836908999999999, 0
5.838200687500000, 1
5.838206687500000, 0
5.839498375000000, 1
5.839504375000000, 0
5.840796062500000, 1
5.840802000000000, 0
5.842093750000000, 1
5.842099687499999, 0
5.843391374999999, 1
5.843397374999999, 0
5.844689000000000, 1
5.844695000000000, 0
5.845986687500000, 1
5.845992625000000, 0
5.847284312499999, 1
5.847290249999999, 0
5.848581937500000, 1
5.848587937500000, 0
5.849879625000000, 1
5.849885562500000, 0
5.851177250000000, 1
5.851183250000000, 0
5.852474937499999, 1
5.852480937499999, 0
5.853772562500000, 1
5.853778562500000, 0
5.855070187500000, 1
5.855076125000000, 0
5.856367750000000, 1
5.856373749999999, 0
5.857665437500000, 1
5.857671375000000, 0
5.858963000000000, 1
5.858969000000000, 0
5.860260625000000, 1
5.860266625000000, 0
5.861558250000000, 1
5.861564250000000, 0
5.862855875000000, 1
5.862861875000000, 0
5.864153500000000, 1
5.864159500000000, 0
5.865451187500000, 1
5.865457125000000, 0
5.866748812500000, 1
5.866754812500000, 0
5.868046375000000, 1
5.868052375000000, 0
5.869344000000000, 1
5.869350000000000, 0
5.870641687500000, 1
5.870647625000000, 0
5.871939312499999, 1
5.871945250000000, 0
5.873236937500000, 1
5.873242937500000, 0
5.874534562500000, 1
5.874540562500000, 0
5.875832187499999, 1
5.875838125000000, 0
5.877129750000000, 1
5.877135750000000, 0
5.878427374999999, 1
5.878433312499999, 0
5.879725000000000, 1
5.879730937500000, 0
5.881022625000000, 1
5.881028562500000, 0
5.882320187500000, 1
5.882326125000000, 0
5.883617750000000, 1
5.883623750000000, 0
5.884915374999999, 1
5.884921374999999, 0
5.886212937500000, 1
5.886218937500000, 0
5.887510562500000, 1
5.887516562500000, 0
