Time[s], Channel 0
5.599189249999999, 0
5.600271937500000, 1
5.600277937500000, 0
5.601151250000000, 1
5.601157250000000, 0
5.602030562500000, 1
5.602036562499999, 0
5.602909875000000, 1
5.602915812500000, 0
5.603789187499999, 1
5.603795125000000, 0
5.604877875000000, 1
5.604883875000000, 0
5.605757187500000, 1
5.605763187500000, 0
5.606636500000000, 1
5.606642500000000, 0
5.607515750000000, 1
5.607521750000000, 0
5.608395062500000, 1
5.608401000000000, 0
5.609483687500000, 1
5.609489625000000, 0
5.610363000000000, 1
5.610368937500000, 0
5.611242312500000, 1
5.611248250000000, 0
5.612121562500000, 1
5.612127562500000, 0
5.613000875000000, 1
5.613006875000000, 0
5.614089500000000, 1
5.614095499999999, 0
5.614968812500000, 1
5.614974812500000, 0
5.615848062500000, 1
5.615854062500000, 0
5.616727375000000, 1
5.616733375000000, 0
5.617606687499999, 1
5.617612687499999, 0
5.618695375000000, 1
5.618701375000000, 0
5.619574687500000, 1
5.619580624999999, 0
5.620453937500000, 1
5.620459937500000, 0
5.621333250000000, 1
5.621339187499999, 0
5.622212500000000, 1
5.622218500000000, 0
5.623301124999999, 1
5.623307125000000, 0
5.624180437500000, 1
5.624186437500000, 0
5.625059750000000, 1
5.625065750000000, 0
5.625939124999999, 1
5.625945062500000, 0
5.626818437500000, 1
5.626824437500000, 0
5.627907062499999, 1
5.627913062499999, 0
5.628786312500000, 1
5.628792312500000, 0
5.629665624999999, 1
5.629671624999999, 0
5.630544875000000, 1
5.630550875000000, 0
5.631424187500000, 1
5.631430187499999, 0
5.632512812500000, 1
5.632518812500000, 0
5.633392062500000, 1
5.633398062500000, 0
5.634271375000000, 1
5.634277312500000, 0
5.635150625000000, 1
5.635156625000000, 0
5.636029875000000, 1
5.636035875000000, 0
5.637118500000000, 1
5.637124500000000, 0
5.637997749999999, 1
5.638003749999999, 0
5.638877062500000, 1
5.638883000000000, 0
5.639756312499999, 1
5.639762312499999, 0
5.640635625000000, 1
5.640641562500000, 0
5.641724312500000, 1
5.641730250000000, 0
5.642603562500000, 1
5.642609562500000, 0
5.643482875000000, 1
5.643488875000000, 0
5.644362187500000, 1
5.644368187500000, 0
5.645241437500000, 1
5.645247437500000, 0
5.646330062500000, 1
5.646336062500000, 0
5.647209375000000, 1
5.647215375000000, 0
5.648088687500000, 1
5.648094687500000, 0
5.648968000000000, 1
5.648973937500000, 0
5.649847312499999, 1
5.649853250000000, 0
5.650935937500000, 1
5.650941937500000, 0
5.651815249999999, 1
5.651821187500000, 0
5.652694500000000, 1
5.652700500000000, 0
5.653573812499999, 1
5.653579812499999, 0
5.654453125000000, 1
5.654459125000000, 0
5.655541812500000, 1
5.655547812500000, 0
5.656421125000000, 1
5.656427125000000, 0
5.657300437500000, 1
5.657306437500000, 0
5.658179750000000, 1
5.658185749999999, 0
5.659059000000000, 1
5.659065000000000, 0
5.660147687499999, 1
5.660153625000000, 0
5.661027000000000, 1
5.661032937500000, 0
5.661906312499999, 1
5.661912249999999, 0
5.662785625000000, 1
5.662791562500000, 0
5.663664937500000, 1
5.663670874999999, 0
5.664753562500000, 1
5.664759500000000, 0
5.665632875000000, 1
5.665638812500000, 0
5.666512125000000, 1
5.666518125000000, 0
5.667391437500000, 1
5.667397437500000, 0
5.668270750000000, 1
5.668276750000000, 0
5.669359437500000, 1
5.669365437500000, 0
5.670238749999999, 1
5.670244750000000, 0
5.671118062500000, 1
5.671124062500000, 0
5.671997375000000, 1
5.672003312499999, 0
5.672876625000000, 1
5.672882625000000, 0
5.673965312500000, 1
5.673971312500000, 0
5.674844687499999, 1
5.674850687499999, 0
5.675724000000000, 1
5.675730000000000, 0
5.676603312500000, 1
5.676609312500000, 0
5.677482625000000, 1
5.677488625000000, 0
5.678571312500000, 1
5.678577312500000, 0
5.679450624999999, 1
5.679456624999999, 0
5.680329937500000, 1
5.680335937500000, 0
5.681209249999999, 1
5.681215250000000, 0
5.682088500000000, 1
5.682094500000000, 0
5.683177124999999, 1
5.683183124999999, 0
5.684056375000000, 1
5.684062375000000, 0
5.684935687499999, 1
5.684941687499999, 0
5.685815000000000, 1
5.685821000000000, 0
5.686694312499999, 1
5.686700312499999, 0
5.687783000000000, 1
5.687788937500000, 0
5.688662312500000, 1
5.688668250000000, 0
5.689541624999999, 1
5.689547562500000, 0
5.690420937500000, 1
5.690426937500000, 0
5.691300249999999, 1
5.691306249999999, 0
5.692388875000000, 1
5.692394875000000, 0
5.693268187499999, 1
5.693274187500000, 0
5.694147500000000, 1
5.694153500000000, 0
5.695026812500000, 1
5.695032749999999, 0
5.695906062500000, 1
5.695912062500000, 0
5.696994750000000, 1
5.697000750000000, 0
5.697874062500000, 1
5.697880000000000, 0
5.698753312500000, 1
5.698759312500000, 0
5.699632687499999, 1
5.699638625000000, 0
5.700512000000000, 1
5.700517937500000, 0
5.701600624999999, 1
5.701606625000000, 0
5.702480000000000, 1
5.702485937500000, 0
5.703359312500000, 1
5.703365312500000, 0
5.704238624999999, 1
5.704244624999999, 0
5.705118000000000, 1
5.705124000000000, 0
5.706206687500000, 1
5.706212687500000, 0
5.707086062500000, 1
5.707092062500000, 0
5.707965437500000, 1
5.707971375000000, 0
5.708844812500000, 1
5.708850750000000, 0
5.709724125000000, 1
5.709730125000000, 0
5.710812812500000, 1
5.710818812499999, 0
5.711692125000000, 1
5.711698125000000, 0
5.712571437499999, 1
5.712577437499999, 0
5.713450750000000, 1
5.713456750000000, 0
5.714330062499999, 1
5.714336062500000, 0
5.715418750000000, 1
5.715424749999999, 0
5.716298125000000, 1
5.716304125000000, 0
5.717177437500000, 1
5.717183437500000, 0
5.718056750000000, 1
5.718062750000000, 0
5.718936062500000, 1
5.718942062500000, 0
5.720024749999999, 1
5.720030687500000, 0
5.720904062500000, 1
5.720910062500000, 0
5.721783374999999, 1
5.721789375000000, 0
5.722662687500000, 1
5.722668687500000, 0
5.723542000000000, 1
5.723547937499999, 0
5.724630625000000, 1
5.724636625000000, 0
5.725509937500000, 1
5.725515937500000, 0
5.726389250000000, 1
5.726395249999999, 0
5.727268562500000, 1
5.727274562500000, 0
5.728147874999999, 1
5.728153874999999, 0
5.729236562500000, 1
5.729242562500000, 0
5.730115812499999, 1
5.730121812499999, 0
5.730995125000000, 1
5.731001125000000, 0
5.731874437500000, 1
5.731880374999999, 0
5.732753750000000, 1
5.732759687500000, 0
5.733842375000000, 1
5.733848375000000, 0
5.734721687500000, 1
5.734727687500000, 0
5.735601000000000, 1
5.735607000000000, 0
5.736480312499999, 1
5.736486312499999, 0
5.737359625000000, 1
5.737365562500000, 0
5.738448249999999, 1
5.738454249999999, 0
5.739327500000000, 1
5.739333500000000, 0
5.740206812499999, 1
5.740212812499999, 0
5.741086125000000, 1
5.741092125000000, 0
5.741965500000000, 1
5.741971500000000, 0
5.743054187499999, 1
5.743060125000000, 0
5.743933500000000, 1
5.743939437500000, 0
5.744812812499999, 1
5.744818749999999, 0
5.745692062500000, 1
5.745698062500000, 0
5.746571374999999, 1
5.746577312499999, 0
5.747659937500000, 1
5.747665937500000, 0
5.748539249999999, 1
5.748545249999999, 0
5.749418562500000, 1
5.749424562500000, 0
5.750297874999999, 1
5.750303875000000, 0
5.751177250000000, 1
5.751183250000000, 0
5.752265937500000, 1
5.752271937500000, 0
5.753145249999999, 1
5.753151250000000, 0
5.754024562500000, 1
5.754030562500000, 0
5.754903875000000, 1
5.754909875000000, 0
5.755783249999999, 1
5.755789249999999, 0
5.756871937500000, 1
5.756877937500000, 0
5.757751312500000, 1
5.757757250000000, 0
5.758630562500000, 1
5.758636562500000, 0
5.759509937500000, 1
5.759515875000000, 0
5.760389249999999, 1
5.760395187499999, 0
5.761477875000000, 1
5.761483875000000, 0
5.762357187500000, 1
5.762363187500000, 0
5.763236562499999, 1
5.763242500000000, 0
5.764115812500000, 1
5.764121812500000, 0
5.764995187499999, 1
5.765001125000000, 0
5.766083875000000, 1
5.766089875000000, 0
5.766963250000000, 1
5.766969187500000, 0
5.767842562499999, 1
5.767848562499999, 0
5.768721875000000, 1
5.768727875000000, 0
5.769601187500000, 1
5.769607187500000, 0
5.770689875000000, 1
5.770695874999999, 0
5.771569187500000, 1
5.771575125000000, 0
5.772448437500000, 1
5.772454437500000, 0
5.773327750000000, 1
5.773333750000000, 0
5.774207062499999, 1
5.774213000000000, 0
5.775295687500000, 1
5.775301687500000, 0
5.776174999999999, 1
5.776180999999999, 0
5.777054312500000, 1
5.777060312500000, 0
5.777933687500000, 1
5.777939625000000, 0
5.778813000000000, 1
5.778818937500000, 0
5.779901687500000, 1
5.779907687500000, 0
5.780781062500000, 1
5.780787062500000, 0
5.781660437499999, 1
5.781666437499999, 0
5.782539812500000, 1
5.782545750000000, 0
5.783419125000000, 1
5.783425125000000, 0
5.784507812499999, 1
5.784513812499999, 0
5.785387187500000, 1
5.785393125000000, 0
5.786266500000000, 1
5.786272500000000, 0
5.787145874999999, 1
5.787151812499999, 0
5.788025187500000, 1
5.788031187500000, 0
5.789113875000000, 1
5.789119875000000, 0
5.789993249999999, 1
5.789999187499999, 0
5.790872562500000, 1
5.790878562500000, 0
5.791751937500000, 1
5.791757875000000, 0
5.792631249999999, 1
5.792637249999999, 0
5.793720000000000, 1
5.793725999999999, 0
5.794599312500000, 1
5.794605312500000, 0
5.795478624999999, 1
5.795484624999999, 0
5.796357937500000, 1
5.796363937500000, 0
5.797237249999999, 1
5.797243250000000, 0
5.798325875000000, 1
5.798331875000000, 0
5.799205187500000, 1
5.799211187500000, 0
5.800084562499999, 1
5.800090500000000, 0
5.800963875000000, 1
5.800969812500000, 0
5.801843187499999, 1
5.801849187499999, 0
5.802931875000000, 1
5.802937875000000, 0
5.803811250000000, 1
5.803817187500000, 0
5.804690562499999, 1
5.804696562499999, 0
5.805569937500000, 1
5.805575875000000, 0
5.806449250000000, 1
5.806455250000000, 0
5.807538000000000, 1
5.807544000000000, 0
5.808417374999999, 1
5.808423374999999, 0
5.809296750000000, 1
5.809302750000000, 0
5.810176125000000, 1
5.810182125000000, 0
5.811055500000000, 1
5.811061500000000, 0
5.812144249999999, 1
5.812150249999999, 0
5.813023562500000, 1
5.813029562500000, 0
5.813902937500000, 1
5.813908937500000, 0
5.814782249999999, 1
5.814788249999999, 0
5.815661562500000, 1
5.815667562500000, 0
5.816750312500000, 1
5.816756250000000, 0
5.817629624999999, 1
5.817635562500000, 0
5.818508937500000, 1
5.818514937500000, 0
5.819388249999999, 1
5.819394249999999, 0
5.820267562500000, 1
5.820273562500000, 0
5.821356250000000, 1
5.821362250000000, 0
5.822235562500000, 1
5.822241562499999, 0
5.823114875000000, 1
5.823120875000000, 0
5.823994125000000, 1
5.824000125000000, 0
5.824873437500000, 1
5.824879437500000, 0
5.825962124999999, 1
5.825968062499999, 0
5.826841437500000, 1
5.826847375000000, 0
5.827720750000000, 1
5.827726750000000, 0
5.828600062500000, 1
5.828606062500000, 0
5.829479375000000, 1
5.829485375000000, 0
5.830568125000000, 1
5.830574062499999, 0
5.831447437500000, 1
5.831453437500000, 0
5.832326750000000, 1
5.832332750000000, 0
5.833206124999999, 1
5.833212062499999, 0
5.834085437500000, 1
5.834091375000000, 0
5.835174125000000, 1
5.835180125000000, 0
5.836053499999999, 1
5.836059500000000, 0
5.836932812500000, 1
5.836938812500000, 0
5.837812125000000, 1
5.837818062499999, 0
5.838691437500000, 1
5.838697437500000, 0
5.839780125000000, 1
5.839786125000000, 0
5.840659437499999, 1
5.840665437499999, 0
5.841538812500000, 1
5.841544812500000, 0
5.842418125000000, 1
5.842424125000000, 0
5.843297437500000, 1
5.843303437499999, 0
5.844386125000000, 1
5.844392125000000, 0
5.845265500000000, 1
5.845271437500000, 0
5.846144750000000, 1
5.846150750000000, 0
5.847024062500000, 1
5.847030062500000, 0
5.847903375000000, 1
5.847909375000000, 0
5.848992062500000, 1
5.848998000000000, 0
5.849871312499999, 1
5.849877312499999, 0
5.850750625000000, 1
5.850756625000000, 0
5.851630000000000, 1
5.851635937499999, 0
5.852509312500000, 1
5.852515312500000, 0
5.853598000000000, 1
5.853604000000000, 0
5.854477312499999, 1
5.854483312499999, 0
5.855356625000000, 1
5.855362625000000, 0
5.856235937500000, 1
5.856241937500000, 0
5.857115312500000, 1
5.857121312499999, 0
5.858204000000000, 1
5.858210000000000, 0
5.859083312500000, 1
5.859089312500000, 0
5.859962687499999, 1
5.859968625000000, 0
5.860842000000000, 1
5.860848000000000, 0
5.861721375000000, 1
5.861727375000000, 0
5.862810124999999, 1
5.862816125000000, 0
5.863689500000000, 1
5.863695437500000, 0
5.864568812500000, 1
5.864574812500000, 0
5.865448187499999, 1
5.865454187500000, 0
5.866327500000000, 1
5.866333500000000, 0
5.867416187500000, 1
5.867422187500000, 0
5.868295499999999, 1
5.868301499999999, 0
5.869174875000000, 1
5.869180875000000, 0
5.870054187500000, 1
5.870060187500000, 0
5.870933562499999, 1
5.870939500000000, 0
5.872022187500000, 1
5.872028187500000, 0
5.872901562500000, 1
5.872907562500000, 0
5.873780875000000, 1
5.873786875000000, 0
5.874660187500000, 1
5.874666187500000, 0
5.875539499999999, 1
5.875545499999999, 0
5.876628187500000, 1
5.876634125000000, 0
5.877507437499999, 1
5.877513437499999, 0
5.878386750000000, 1
5.878392750000000, 0
5.879266062500000, 1
5.879272062500000, 0
5.880145375000000, 1
5.880151312500000, 0
5.881234000000000, 1
5.881240000000000, 0
5.882113312500000, 1
5.882119312500000, 0
5.882992625000000, 1
5.882998625000000, 0
5.883871937499999, 1
5.883877937499999, 0
5.884751250000000, 1
5.884757250000000, 0
5.885839937500000, 1
5.885845937500000, 0
5.886719250000000, 1
5.886725250000000, 0
5.887598562500000, 1
5.887604500000000, 0
5.888477875000000, 1
5.888483874999999, 0
5.889357187500000, 1
5.889363187500000, 0
5.890445875000000, 1
5.890451875000000, 0
5.891325187500000, 1
5.891331187500000, 0
5.892204500000000, 1
5.892210437500000, 0
5.893083812500000, 1
5.893089750000000, 0
5.893963125000000, 1
5.893969125000000, 0
5.895051749999999, 1
5.895057749999999, 0
5.895931125000000, 1
5.895937062500000, 0
5.896810374999999, 1
5.896816374999999, 0
5.897689687500000, 1
5.897695687500000, 0
5.898569000000000, 1
5.898574937499999, 0
5.899657562500000, 1
5.899663562500000, 0
5.900536874999999, 1
5.900542874999999, 0
5.901416187500000, 1
5.901422187500000, 0
5.902295437499999, 1
5.902301437499999, 0
5.903174750000000, 1
5.903180750000000, 0
5.904263437500000, 1
5.904269437500000, 0
5.905142812499999, 1
5.905148812499999, 0
5.906022125000000, 1
5.906028125000000, 0
5.906901437499999, 1
5.906907437500000, 0
5.907780750000000, 1
5.907786750000000, 0
5.908869437500000, 1
5.908875437500000, 0
5.909748812500000, 1
5.909754812500000, 0
5.910628125000000, 1
5.910634125000000, 0
5.911507500000000, 1
5.911513437500000, 0
5.912386812499999, 1
5.912392812499999, 0
5.913475437500000, 1
5.913481437500000, 0
5.914354749999999, 1
5.914360750000000, 0
5.915234062500000, 1
5.915240000000000, 0
5.916113375000000, 1
5.916119375000000, 0
5.916992687500000, 1
5.916998687500000, 0
5.918081375000000, 1
5.918087375000000, 0
5.918960687499999, 1
5.918966687499999, 0
5.919840000000000, 1
5.919846000000000, 0
5.920719312500000, 1
5.920725312500000, 0
5.921598625000000, 1
5.921604625000000, 0
5.922687312500000, 1
5.922693312500000, 0
5.923566624999999, 1
5.923572624999999, 0
5.924445937500000, 1
5.924451937500000, 0
5.925325249999999, 1
5.925331250000000, 0
5.926204562500000, 1
5.926210562500000, 0
5.927293250000000, 1
5.927299250000000, 0
5.928172562499999, 1
5.928178562499999, 0
5.929051875000000, 1
5.929057812500000, 0
5.929931125000000, 1
5.929937124999999, 0
5.930810437500000, 1
5.930816437500000, 0
5.931899062499999, 1
5.931905062499999, 0
5.932778375000000, 1
5.932784375000000, 0
5.933657687499999, 1
5.933663687500000, 0
5.934536937500000, 1
5.934542937500000, 0
5.935416249999999, 1
5.935422249999999, 0
5.936504875000000, 1
5.936510875000000, 0
5.937384187499999, 1
5.937390187500000, 0
5.938263562500000, 1
5.938269562499999, 0
5.939142875000000, 1
5.939148875000000, 0
5.940022250000000, 1
5.940028250000000, 0
5.941110937500000, 1
5.941116875000000, 0
5.941990250000000, 1
5.941996250000000, 0
5.942869625000000, 1
5.942875562499999, 0
5.943748937500000, 1
5.943754937500000, 0
5.944628250000000, 1
5.944634250000000, 0
5.945716875000000, 1
5.945722875000000, 0
5.946596250000000, 1
5.946602187500000, 0
5.947475562499999, 1
5.947481562500000, 0
5.948354875000000, 1
5.948360875000000, 0
5.949234187500000, 1
5.949240187500000, 0
5.950322874999999, 1
5.950328874999999, 0
5.951202250000000, 1
5.951208187500000, 0
5.952081562500000, 1
5.952087562500000, 0
5.952960937499999, 1
5.952966875000000, 0
5.953840187500000, 1
5.953846187500000, 0
5.954928874999999, 1
5.954934874999999, 0
5.955808250000000, 1
5.955814250000000, 0
5.956687625000000, 1
5.956693625000000, 0
5.957567000000000, 1
5.957572937500000, 0
5.958446312500000, 1
5.958452312500000, 0
5.959535000000000, 1
5.959541000000000, 0
5.960414375000000, 1
5.960420375000000, 0
5.961293749999999, 1
5.961299687500000, 0
5.962173062500000, 1
5.962179062500000, 0
5.963052374999999, 1
5.963058375000000, 0
5.964141062500000, 1
5.964147062499999, 0
5.965020375000000, 1
5.965026375000000, 0
5.965899687499999, 1
5.965905687499999, 0
5.966779000000000, 1
5.966784937500000, 0
5.967658312499999, 1
5.967664312499999, 0
5.968747000000000, 1
5.968753000000000, 0
5.969626250000000, 1
5.969632250000000, 0
5.970505562500000, 1
5.970511562500000, 0
5.971384937500000, 1
5.971390937500000, 0
5.972264249999999, 1
5.972270249999999, 0
5.973352937500000, 1
5.973358937500000, 0
5.974232312500000, 1
5.974238312500000, 0
5.975111624999999, 1
5.975117624999999, 0
5.975990937500000, 1
5.975996937500000, 0
5.976870250000000, 1
5.976876250000000, 0
5.977958999999999, 1
5.977964999999999, 0
5.978838312500000, 1
5.978844312500000, 0
5.979717625000000, 1
5.979723625000000, 0
5.980596937500000, 1
5.980602937500000, 0
5.981476250000000, 1
5.981482250000000, 0
5.982565000000000, 1
5.982570937499999, 0
5.983444312500000, 1
5.983450312500000, 0
5.984323625000000, 1
5.984329625000000, 0
5.985202937500000, 1
5.985208937499999, 0
5.986082312500000, 1
5.986088250000000, 0
5.987170937499999, 1
5.987176937500000, 0
5.988050250000000, 1
5.988056250000000, 0
5.988929562500000, 1
5.988935562500000, 0
5.989808875000000, 1
5.989814875000000, 0
5.990688125000000, 1
5.990694125000000, 0
5.991776750000000, 1
5.991782750000000, 0
5.992656062500000, 1
5.992662000000000, 0
5.993535312500000, 1
5.993541312500000, 0
5.994414625000000, 1
5.994420562499999, 0
5.995293875000000, 1
5.995299875000000, 0
5.996382500000000, 1
5.996388500000000, 0
5.997261812500000, 1
5.997267812500000, 0
5.998141125000000, 1
5.998147125000000, 0
5.999020437500000, 1
5.999026375000000, 0
5.999899750000000, 1
5.999905687500000, 0
6.000988374999999, 1
6.000994374999999, 0
6.001867687500000, 1
6.001873687500000, 0
6.002746999999999, 1
6.002752999999999, 0
6.003626312500000, 1
6.003632312500000, 0
6.004505624999999, 1
6.004511562499999, 0
6.005594250000000, 1
6.005600250000000, 0
6.006473562500000, 1
6.006479562500000, 0
6.007352875000000, 1
6.007358812500000, 0
6.008232125000000, 1
6.008238125000000, 0
6.009111437500000, 1
6.009117437500000, 0
6.010200062500000, 1
6.010206062500000, 0
6.011079375000000, 1
6.011085375000000, 0
6.011958687500000, 1
6.011964687500000, 0
6.012837937500000, 1
6.012843937500000, 0
6.013717187500000, 1
6.013723187500000, 0
6.014805875000000, 1
6.014811812500000, 0
6.015685187500000, 1
6.015691187500000, 0
6.016564499999999, 1
6.016570499999999, 0
6.017443812500000, 1
6.017449812500000, 0
6.018323124999999, 1
6.018329125000000, 0
6.019411812500000, 1
6.019417750000000, 0
6.020291125000000, 1
6.020297062500000, 0
6.021170375000000, 1
6.021176375000000, 0
6.022049687500000, 1
6.022055687500000, 0
6.022929000000000, 1
6.022934999999999, 0
6.024017625000000, 1
6.024023625000000, 0
6.024896937499999, 1
6.024902937499999, 0
6.025776250000000, 1
6.025782187500000, 0
6.026655562499999, 1
6.026661499999999, 0
6.027534875000000, 1
6.027540875000000, 0
6.028623562500000, 1
6.028629500000000, 0
6.029502874999999, 1
6.029508812500000, 0
6.030382187500000, 1
6.030388125000000, 0
6.031261437500000, 1
6.031267437499999, 0
6.032140750000000, 1
6.032146750000000, 0
6.033229374999999, 1
6.033235374999999, 0
6.034108687500000, 1
6.034114687500000, 0
6.034987999999999, 1
6.034993999999999, 0
6.035867312500000, 1
6.035873312500000, 0
6.036746687500000, 1
6.036752625000000, 0
6.037835312499999, 1
6.037841312499999, 0
6.038714625000000, 1
6.038720625000000, 0
6.039593937499999, 1
6.039599937499999, 0
6.040473187500000, 1
6.040479187500000, 0
6.041352499999999, 1
6.041358437500000, 0
6.042441062500000, 1
6.042447062500000, 0
6.043320375000000, 1
6.043326312500000, 0
6.044199625000000, 1
6.044205625000000, 0
6.045078875000000, 1
6.045084875000000, 0
6.045958124999999, 1
6.045964124999999, 0
6.047046750000000, 1
6.047052687500000, 0
6.047926062499999, 1
6.047931999999999, 0
6.048805312500000, 1
6.048811312500000, 0
6.049684562500000, 1
6.049690562499999, 0
6.050563875000000, 1
6.050569812500000, 0
6.051652499999999, 1
6.051658499999999, 0
6.052531812500000, 1
6.052537812500000, 0
6.053411124999999, 1
6.053417062499999, 0
6.054290437500000, 1
6.054296375000000, 0
6.055169687499999, 1
6.055175687499999, 0
6.056258375000000, 1
6.056264375000000, 0
6.057137750000000, 1
6.057143750000000, 0
6.058017062499999, 1
6.058023062499999, 0
6.058896375000000, 1
6.058902375000000, 0
6.059775687499999, 1
6.059781687500000, 0
6.060864312500000, 1
6.060870312500000, 0
6.061743625000000, 1
6.061749625000000, 0
6.062622937500000, 1
6.062628937500000, 0
6.063502250000000, 1
6.063508250000000, 0
6.064381500000000, 1
6.064387500000000, 0
6.065470187500000, 1
6.065476125000000, 0
6.066349499999999, 1
6.066355499999999, 0
6.067228750000000, 1
6.067234750000000, 0
6.068108062499999, 1
6.068114062499999, 0
6.068987375000000, 1
6.068993312500000, 0
6.070075999999999, 1
6.070081937499999, 0
6.070955250000000, 1
6.070961250000000, 0
6.071834562499999, 1
6.071840562499999, 0
6.072713937500000, 1
6.072719937500000, 0
6.073593250000000, 1
6.073599250000000, 0
6.074681937499999, 1
6.074687875000000, 0
6.075561250000000, 1
6.075567187500000, 0
6.076440499999999, 1
6.076446499999999, 0
6.077319812500000, 1
6.077325812500000, 0
6.078199124999999, 1
6.078205124999999, 0
6.079287812500000, 1
6.079293812500000, 0
6.080167062500000, 1
6.080173062500000, 0
6.081046375000000, 1
6.081052312500000, 0
6.081925624999999, 1
6.081931624999999, 0
6.082804937500000, 1
6.082810937500000, 0
6.083893562500000, 1
6.083899562500000, 0
6.084772812500000, 1
6.084778812500000, 0
6.085652124999999, 1
6.085658125000000, 0
6.086531437500000, 1
6.086537375000000, 0
6.087410687499999, 1
6.087416687499999, 0
6.088499375000000, 1
6.088505312500000, 0
6.089378625000000, 1
6.089384625000000, 0
6.090257875000000, 1
6.090263875000000, 0
6.091137187499999, 1
6.091143124999999, 0
6.092016437500000, 1
6.092022437500000, 0
6.093105062499999, 1
6.093111062499999, 0
6.093984375000000, 1
6.093990312500000, 0
6.094863624999999, 1
6.094869624999999, 0
6.095742875000000, 1
6.095748875000000, 0
6.096622125000000, 1
6.096628125000000, 0
6.097710812500000, 1
6.097716750000000, 0
6.098590062500000, 1
6.098596062500000, 0
6.099469312500000, 1
6.099475312500000, 0
6.100348562500000, 1
6.100354562500000, 0
6.101227874999999, 1
6.101233812499999, 0
6.102316500000000, 1
6.102322500000000, 0
6.103195812500000, 1
6.103201749999999, 0
6.104075062500000, 1
6.104081062500000, 0
6.104954375000000, 1
6.104960375000000, 0
6.105833687500000, 1
6.105839687500000, 0
6.106922312500000, 1
6.106928312500000, 0
6.107801687499999, 1
6.107807625000000, 0
6.108681000000000, 1
6.108686937500000, 0
6.109560312499999, 1
6.109566312500000, 0
6.110439625000000, 1
6.110445625000000, 0
6.111528312500000, 1
6.111534312500000, 0
6.112407624999999, 1
6.112413624999999, 0
6.113286937500000, 1
6.113292937500000, 0
6.114166249999999, 1
6.114172249999999, 0
6.115045562500000, 1
6.115051562500000, 0
6.116134312500000, 1
6.116140312500000, 0
6.117013624999999, 1
6.117019624999999, 0
6.117892937500000, 1
6.117898937500000, 0
6.118772250000000, 1
6.118778187499999, 0
6.119651500000000, 1
6.119657500000000, 0
6.120740124999999, 1
6.120746125000000, 0
6.121619437500000, 1
6.121625375000000, 0
6.122498687499999, 1
6.122504687499999, 0
6.123378000000000, 1
6.123383937500000, 0
6.124257249999999, 1
6.124263249999999, 0
6.125345875000000, 1
6.125351875000000, 0
6.126225124999999, 1
6.126231124999999, 0
6.127104437500000, 1
6.127110437500000, 0
6.127983749999999, 1
6.127989749999999, 0
6.128863062500000, 1
6.128869062500000, 0
6.129951750000000, 1
6.129957750000000, 0
6.130831062500000, 1
6.130837062499999, 0
6.131710375000000, 1
6.131716375000000, 0
6.132589749999999, 1
6.132595750000000, 0
6.133469062500000, 1
6.133475062500000, 0
6.134557812500000, 1
6.134563750000000, 0
6.135437062499999, 1
6.135443062499999, 0
6.136316375000000, 1
6.136322375000000, 0
6.137195687499999, 1
6.137201687499999, 0
6.138075000000000, 1
6.138081000000000, 0
6.139163687500000, 1
6.139169625000000, 0
6.140042999999999, 1
6.140048999999999, 0
6.140922250000000, 1
6.140928250000000, 0
6.141801562500000, 1
6.141807562499999, 0
6.142680875000000, 1
6.142686875000000, 0
6.143769562499999, 1
6.143775499999999, 0
6.144648812500000, 1
6.144654812500000, 0
6.145528062499999, 1
6.145534062499999, 0
6.146407375000000, 1
6.146413375000000, 0
6.147286750000000, 1
6.147292687499999, 0
6.148375375000000, 1
6.148381375000000, 0
6.149254750000000, 1
6.149260687500000, 0
6.150134000000000, 1
6.150139999999999, 0
6.151013312500000, 1
6.151019312500000, 0
6.151892624999999, 1
6.151898624999999, 0
6.152981250000000, 1
6.152987250000000, 0
6.153860562499999, 1
6.153866562499999, 0
6.154739875000000, 1
6.154745875000000, 0
6.155619187500000, 1
6.155625187500000, 0
6.156498500000000, 1
6.156504437500000, 0
6.157587187500000, 1
6.157593125000000, 0
6.158466499999999, 1
6.158472499999999, 0
6.159345812500000, 1
6.159351812500000, 0
6.160225124999999, 1
6.160231125000000, 0
6.161104375000000, 1
6.161110375000000, 0
6.162193062500000, 1
6.162199062500000, 0
6.163072375000000, 1
6.163078375000000, 0
6.163951625000000, 1
6.163957625000000, 0
6.164830937500000, 1
6.164836937500000, 0
6.165710250000000, 1
6.165716250000000, 0
6.166798937499999, 1
6.166804937499999, 0
6.167678250000000, 1
6.167684187500000, 0
6.168557499999999, 1
6.168563499999999, 0
6.169436750000000, 1
6.169442750000000, 0
6.170316000000000, 1
6.170322000000000, 0
6.171404687500000, 1
6.171410625000000, 0
6.172283937500000, 1
6.172289937500000, 0
6.173163250000000, 1
6.173169250000000, 0
6.174042562499999, 1
6.174048562499999, 0
6.174921875000000, 1
6.174927875000000, 0
6.176010562500000, 1
6.176016562500000, 0
6.176889875000000, 1
6.176895875000000, 0
6.177769187500000, 1
6.177775187500000, 0
6.178648500000000, 1
6.178654499999999, 0
6.179527812500000, 1
6.179533812500000, 0
6.180616499999999, 1
6.180622437499999, 0
6.181495750000000, 1
6.181501750000000, 0
6.182375062499999, 1
6.182381062499999, 0
6.183254375000000, 1
6.183260375000000, 0
6.184133687500000, 1
6.184139687500000, 0
