Time[s], Channel 0
4.483860187499999, 0
4.486206875000000, 1
4.486212875000000, 0
4.488559625000000, 1
4.488565625000000, 0
4.490912312500000, 1
4.490918312500000, 0
4.493265187500000, 1
4.493271187500000, 0
4.495618062500000, 1
4.495624062500000, 0
4.497970875000000, 1
4.497976875000000, 0
4.500323625000000, 1
4.500329625000000, 0
4.502676437500000, 1
4.502682437500000, 0
4.505029125000000, 1
4.505035125000000, 0
4.507381812499999, 1
4.507387812500000, 0
4.509734500000000, 1
4.509740499999999, 0
4.512087187500000, 1
4.512093187500000, 0
4.514439937500000, 1
4.514445937500000, 0
4.516792750000000, 1
4.516798750000000, 0
4.519145562499999, 1
4.519151562499999, 0
4.521498375000000, 1
4.521504375000000, 0
4.523851187500000, 1
4.523857187500000, 0
4.526204000000000, 1
4.526210000000000, 0
4.528556687500000, 1
4.528562687500000, 0
4.530909500000000, 1
4.530915500000000, 0
4.533262187500000, 1
4.533268187500000, 0
4.535614874999999, 1
4.535620875000000, 0
4.537967624999999, 1
4.537973625000000, 0
4.540320374999999, 1
4.540326374999999, 0
4.542673062500000, 1
4.542679062500000, 0
4.545025750000000, 1
4.545031750000000, 0
4.547378437500000, 1
4.547384437500000, 0
4.549731187500000, 1
4.549737187500000, 0
4.552083875000000, 1
4.552089875000000, 0
4.554436562499999, 1
4.554442562500000, 0
4.556789312499999, 1
4.556795312499999, 0
4.559142062499999, 1
4.559148062499999, 0
4.561494750000000, 1
4.561500750000000, 0
4.563847437500000, 1
4.563853437500000, 0
4.566200125000000, 1
4.566206125000000, 0
4.568552749999999, 1
4.568558750000000, 0
4.570905437500000, 1
4.570911437500000, 0
4.573258187500000, 1
4.573264187500000, 0
4.575610812500000, 1
4.575616812500000, 0
4.577963562500000, 1
4.577969562500000, 0
4.580316375000000, 1
4.580322375000000, 0
4.582669062500000, 1
4.582675062500000, 0
4.585021812500000, 1
4.585027812500000, 0
4.587374500000000, 1
4.587380500000000, 0
4.589727062500000, 1
4.589733062500000, 0
4.592079750000000, 1
4.592085750000000, 0
4.594432375000000, 1
4.594438375000000, 0
4.596785000000000, 1
4.596791000000000, 0
4.599137750000000, 1
4.599143750000000, 0
4.601490437500000, 1
4.601496437500000, 0
4.603843187500000, 1
4.603849187500000, 0
4.606195875000000, 1
4.606201875000000, 0
4.608548562500000, 1
4.608554562500000, 0
4.610901312499999, 1
4.610907312500000, 0
4.613254000000000, 1
4.613259999999999, 0
4.615606687500000, 1
4.615612687500000, 0
4.617959375000000, 1
4.617965375000000, 0
4.620312062500000, 1
4.620318062500000, 0
4.622664687499999, 1
4.622670687499999, 0
4.625017312500000, 1
4.625023312500000, 0
4.627369937500000, 1
4.627375937500000, 0
4.629722562500000, 1
4.629728562500000, 0
4.632075250000000, 1
4.632081250000000, 0
4.634428000000000, 1
4.634434000000000, 0
4.636780625000000, 1
4.636786625000000, 0
4.639133375000000, 1
4.639139375000000, 0
4.641486000000000, 1
4.641492062499999, 0
4.643838625000000, 1
4.643844625000000, 0
4.646191250000000, 1
4.646197250000000, 0
4.648544000000000, 1
4.648550000000000, 0
4.650896687500000, 1
4.650902687499999, 0
4.653249375000000, 1
4.653255375000000, 0
4.655602125000000, 1
4.655608125000000, 0
4.657954750000000, 1
4.657960750000000, 0
4.660307312500000, 1
4.660313312500000, 0
4.662660000000000, 1
4.662666000000000, 0
4.665012750000000, 1
4.665018750000000, 0
4.667365312499999, 1
4.667371375000000, 0
4.669718062499999, 1
4.669724062499999, 0
4.672070750000000, 1
4.672076750000000, 0
4.674423562499999, 1
4.674429562499999, 0
4.676776312499999, 1
4.676782312499999, 0
4.679129000000000, 1
4.679135000000000, 0
4.681481625000000, 1
4.681487625000000, 0
4.683834249999999, 1
4.683840249999999, 0
4.686186875000000, 1
4.686192875000000, 0
4.688539625000000, 1
4.688545625000000, 0
4.690892312500000, 1
4.690898312500000, 0
4.693244875000000, 1
4.693250874999999, 0
4.695597437500000, 1
4.695603437500000, 0
4.697950062499999, 1
4.697956062499999, 0
4.700302625000000, 1
4.700308625000000, 0
4.702655187500000, 1
4.702661187500000, 0
4.705007750000000, 1
4.705013750000000, 0
4.707360374999999, 1
4.707366374999999, 0
4.709713062500000, 1
4.709719062500000, 0
4.712065750000000, 1
4.712071750000000, 0
4.714418437500000, 1
4.714424500000000, 0
4.716771125000000, 1
4.716777125000000, 0
4.719123875000000, 1
4.719129875000000, 0
4.721476500000000, 1
4.721482500000000, 0
4.723829250000000, 1
4.723835250000000, 0
4.726181875000000, 1
4.726187875000000, 0
4.728534499999999, 1
4.728540499999999, 0
4.730887187500000, 1
4.730893187500000, 0
4.733239875000000, 1
4.733245875000000, 0
4.735592562500000, 1
4.735598562500000, 0
4.737945187499999, 1
4.737951187500000, 0
4.740297875000000, 1
4.740303937499999, 0
4.742650562500000, 1
4.742656562500000, 0
4.745003187500000, 1
4.745009187500000, 0
4.747355812499999, 1
4.747361812499999, 0
4.749708437500000, 1
4.749714437500000, 0
4.752061125000000, 1
4.752067125000000, 0
4.754413812500000, 1
4.754419812500000, 0
4.756766562500000, 1
4.756772562500000, 0
4.759119249999999, 1
4.759125249999999, 0
4.761471999999999, 1
4.761477999999999, 0
4.763824687500000, 1
4.763830687500000, 0
4.766177375000000, 1
4.766183375000000, 0
4.768530187500000, 1
4.768536187500000, 0
4.770882937500000, 1
4.770888937500000, 0
4.773235750000000, 1
4.773241750000000, 0
4.775588562499999, 1
4.775594562499999, 0
4.777941312499999, 1
4.777947312499999, 0
4.780294062499999, 1
4.780300062499999, 0
4.782646750000000, 1
4.782652750000000, 0
4.784999562499999, 1
4.785005562499999, 0
4.787352312499999, 1
4.787358312499999, 0
4.789705000000000, 1
4.789711000000000, 0
4.792057750000000, 1
4.792063750000000, 0
4.794410500000000, 1
4.794416500000000, 0
4.796763312500000, 1
4.796769312499999, 0
4.799116000000000, 1
4.799122000000000, 0
4.801468812500000, 1
4.801474812500000, 0
4.803821500000000, 1
4.803827500000000, 0
4.806174250000000, 1
4.806180250000000, 0
4.808527000000000, 1
4.808533000000000, 0
4.810879812500000, 1
4.810885812500000, 0
4.813232562500000, 1
4.813238562500000, 0
4.815585437499999, 1
4.815591437500000, 0
4.817938187499999, 1
4.817944187500000, 0
4.820290937499999, 1
4.820296937500000, 0
4.822643750000000, 1
4.822649750000000, 0
4.824996625000000, 1
4.825002625000000, 0
4.827349312500000, 1
4.827355312500000, 0
4.829702000000000, 1
4.829708062500000, 0
4.832054875000000, 1
4.832060875000000, 0
4.834407750000000, 1
4.834413750000000, 0
4.836760562499999, 1
4.836766562499999, 0
4.839113312499999, 1
4.839119375000000, 0
4.841466125000000, 1
4.841472125000000, 0
4.843818875000000, 1
4.843824875000000, 0
4.846171625000000, 1
4.846177625000000, 0
4.848524375000000, 1
4.848530375000000, 0
4.850877124999999, 1
4.850883125000000, 0
4.853229937500000, 1
4.853235937500000, 0
4.855582624999999, 1
4.855588625000000, 0
4.857935312500000, 1
4.857941312499999, 0
4.860288124999999, 1
4.860294124999999, 0
4.862640874999999, 1
4.862646874999999, 0
4.864993687500000, 1
4.864999687500000, 0
4.867346500000000, 1
4.867352500000000, 0
4.869699312500000, 1
4.869705312500000, 0
4.872052125000000, 1
4.872058125000000, 0
4.874404937500000, 1
4.874410937500000, 0
4.876757812500000, 1
4.876763812500000, 0
4.879110562500000, 1
4.879116562500000, 0
4.881463312500000, 1
4.881469312500000, 0
4.883816062500000, 1
4.883822062500000, 0
4.886168750000000, 1
4.886174749999999, 0
4.888521500000000, 1
4.888527499999999, 0
4.890874250000000, 1
4.890880249999999, 0
4.893227062499999, 1
4.893233062499999, 0
4.895579812499999, 1
4.895585812499999, 0
4.897932562499999, 1
4.897938562499999, 0
4.900285375000000, 1
4.900291375000000, 0
4.902638125000000, 1
4.902644125000000, 0
4.904990875000000, 1
4.904996875000000, 0
4.907343625000000, 1
4.907349687500000, 0
4.909696562500000, 1
4.909702562500000, 0
4.912049375000000, 1
4.912055375000000, 0
4.914402125000000, 1
4.914408125000000, 0
4.916755000000000, 1
4.916761000000000, 0
4.919107749999999, 1
4.919113812500000, 0
4.921460499999999, 1
4.921466500000000, 0
4.923813375000000, 1
4.923819375000000, 0
4.926166250000000, 1
4.926172250000000, 0
4.928519062499999, 1
4.928525062499999, 0
4.930871750000000, 1
4.930877750000000, 0
4.933224437500000, 1
4.933230437500000, 0
4.935577125000000, 1
4.935583125000000, 0
4.937929812500000, 1
4.937935812500000, 0
4.940282562500000, 1
4.940288625000000, 0
4.942635375000000, 1
4.942641375000000, 0
4.944988062499999, 1
4.944994062500000, 0
4.947340750000000, 1
4.947346749999999, 0
4.949693500000000, 1
4.949699499999999, 0
4.952046187500000, 1
4.952052187500000, 0
4.954398937500000, 1
4.954404937500000, 0
4.956751625000000, 1
4.956757625000000, 0
4.959104437500000, 1
4.959110437500000, 0
4.961457250000000, 1
4.961463250000000, 0
4.963810000000000, 1
4.963816000000000, 0
4.966162750000000, 1
4.966168750000000, 0
4.968515500000000, 1
4.968521500000000, 0
4.970868312499999, 1
4.970874312499999, 0
4.973221000000000, 1
4.973227000000000, 0
4.975573750000000, 1
4.975579750000000, 0
4.977926624999999, 1
4.977932624999999, 0
4.980279374999999, 1
4.980285374999999, 0
4.982632187500000, 1
4.982638187500000, 0
4.984985000000000, 1
4.984991000000000, 0
4.987337875000000, 1
4.987343875000000, 0
4.989690625000000, 1
4.989696687500000, 0
4.992043437500000, 1
4.992049437500000, 0
4.994396062500000, 1
4.994402062500000, 0
4.996748750000000, 1
4.996754750000000, 0
4.999101375000000, 1
4.999107374999999, 0
5.001454125000000, 1
5.001460124999999, 0
5.003806875000000, 1
5.003812874999999, 0
5.006159625000000, 1
5.006165625000000, 0
5.008512375000000, 1
5.008518375000000, 0
5.010865000000000, 1
5.010871000000000, 0
5.013217750000000, 1
5.013223750000000, 0
5.015570437500000, 1
5.015576437500000, 0
5.017923124999999, 1
5.017929125000000, 0
5.020275687500000, 1
5.020281687500000, 0
5.022628312500000, 1
5.022634312500000, 0
5.024981062500000, 1
5.024987062500000, 0
5.027333687500000, 1
5.027339687500000, 0
5.029686312500000, 1
5.029692312500000, 0
5.032039000000000, 1
5.032045000000000, 0
5.034391687499999, 1
5.034397687499999, 0
5.036744375000000, 1
5.036750375000000, 0
5.039097125000000, 1
5.039103125000000, 0
5.041449875000000, 1
5.041455875000000, 0
5.043802625000000, 1
5.043808625000000, 0
5.046155375000000, 1
5.046161375000000, 0
5.048508125000000, 1
5.048514125000000, 0
5.050860875000000, 1
5.050866875000000, 0
5.053213562500000, 1
5.053219562500000, 0
5.055566250000000, 1
5.055572250000000, 0
5.057919000000000, 1
5.057925000000000, 0
5.060271750000000, 1
5.060277750000000, 0
5.062624437499999, 1
5.062630437500000, 0
5.064977125000000, 1
5.064983124999999, 0
5.067329812500000, 1
5.067335812500000, 0
5.069682437500000, 1
5.069688437500000, 0
5.072035125000000, 1
5.072041125000000, 0
5.074387937500000, 1
5.074393937500000, 0
5.076740624999999, 1
5.076746625000000, 0
5.079093312500000, 1
5.079099312499999, 0
5.081446000000000, 1
5.081452000000000, 0
5.083798750000000, 1
5.083804750000000, 0
5.086151437500000, 1
5.086157437500000, 0
5.088504062500000, 1
5.088510062500000, 0
5.090856687500000, 1
5.090862687500000, 0
5.093209312500000, 1
5.093215312500000, 0
5.095562000000000, 1
5.095568000000000, 0
5.097914625000000, 1
5.097920625000000, 0
5.100267375000000, 1
5.100273375000000, 0
5.102620125000000, 1
5.102626125000000, 0
5.104972750000000, 1
5.104978750000000, 0
5.107325437500000, 1
5.107331437500000, 0
5.109678124999999, 1
5.109684124999999, 0
5.112030812500000, 1
5.112036812500000, 0
5.114383437500000, 1
5.114389437500000, 0
5.116736062499999, 1
5.116742125000000, 0
5.119088750000000, 1
5.119094749999999, 0
5.121441437500000, 1
5.121447499999999, 0
5.123794125000000, 1
5.123800125000000, 0
5.126146812500000, 1
5.126152812500000, 0
5.128499562500000, 1
5.128505562500000, 0
5.130852249999999, 1
5.130858250000000, 0
5.133204937500000, 1
5.133210937499999, 0
5.135557749999999, 1
5.135563750000000, 0
5.137910499999999, 1
5.137916499999999, 0
5.140263187500000, 1
5.140269187500000, 0
5.142615812500000, 1
5.142621812500000, 0
5.144968437499999, 1
5.144974437500000, 0
5.147321124999999, 1
5.147327124999999, 0
5.149673875000000, 1
5.149679874999999, 0
5.152026625000000, 1
5.152032624999999, 0
5.154379312500000, 1
5.154385312500000, 0
5.156732062500000, 1
5.156738062500000, 0
5.159084812500000, 1
5.159090812500000, 0
5.161437437500000, 1
5.161443437500000, 0
5.163790187500000, 1
5.163796187500000, 0
5.166142937500000, 1
5.166148937500000, 0
5.168495750000000, 1
5.168501750000000, 0
5.170848437500000, 1
5.170854437500000, 0
5.173201187500000, 1
5.173207187500000, 0
5.175554062500000, 1
5.175560062500000, 0
5.177906875000000, 1
5.177912875000000, 0
5.180259687500000, 1
5.180265687499999, 0
5.182612437500000, 1
5.182618437500000, 0
5.184965125000000, 1
5.184971125000000, 0
5.187317812500000, 1
5.187323812500000, 0
5.189670500000000, 1
5.189676500000000, 0
5.192023250000000, 1
5.192029250000000, 0
5.194375937499999, 1
5.194382000000000, 0
5.196728687499999, 1
5.196734687499999, 0
5.199081437499999, 1
5.199087437499999, 0
5.201434187499999, 1
5.201440250000000, 0
5.203787000000000, 1
5.203793000000000, 0
5.206139687499999, 1
5.206145687499999, 0
5.208492375000000, 1
5.208498375000000, 0
5.210845000000000, 1
5.210851000000000, 0
5.213197562500000, 1
5.213203562499999, 0
5.215550187500000, 1
5.215556187500000, 0
5.217902875000000, 1
5.217908875000000, 0
5.220255562499999, 1
5.220261562500000, 0
5.222608187500000, 1
5.222614187500000, 0
5.224960875000000, 1
5.224966875000000, 0
5.227313500000000, 1
5.227319500000000, 0
5.229666250000000, 1
5.229672250000000, 0
5.232018937499999, 1
5.232024937499999, 0
5.234371562500000, 1
5.234377562500000, 0
5.236724187500000, 1
5.236730187500000, 0
5.239076937500000, 1
5.239083000000000, 0
5.241429624999999, 1
5.241435624999999, 0
5.243782312500000, 1
5.243788312500000, 0
5.246135000000000, 1
5.246141000000000, 0
5.248487687500000, 1
5.248493687500000, 0
5.250840312499999, 1
5.250846312499999, 0
5.253193000000000, 1
5.253199000000000, 0
5.255545562500000, 1
5.255551562500000, 0
5.257898062500000, 1
5.257904062500000, 0
5.260250624999999, 1
5.260256624999999, 0
5.262603312500000, 1
5.262609312500000, 0
5.264955937500000, 1
5.264961937500000, 0
5.267308500000000, 1
5.267314499999999, 0
5.269661125000000, 1
5.269667125000000, 0
5.272013750000000, 1
5.272019750000000, 0
5.274366375000000, 1
5.274372375000000, 0
5.276719125000000, 1
5.276725125000000, 0
5.279071750000000, 1
5.279077750000000, 0
5.281424437500000, 1
5.281430437500000, 0
5.283777187500000, 1
5.283783187500000, 0
5.286129874999999, 1
5.286135874999999, 0
5.288482624999999, 1
5.288488624999999, 0
5.290835437500000, 1
5.290841437500000, 0
5.293188187500000, 1
5.293194187500000, 0
5.295540812500000, 1
5.295546812500000, 0
5.297893562500000, 1
5.297899562500000, 0
5.300246312500000, 1
5.300252312500000, 0
5.302599062500000, 1
5.302605062500000, 0
5.304951750000000, 1
5.304957750000000, 0
5.307304500000000, 1
5.307310500000000, 0
5.309657312500000, 1
5.309663312500000, 0
5.312009937500000, 1
5.312015937500000, 0
5.314362687500000, 1
5.314368687500000, 0
5.316715437500000, 1
5.316721437500000, 0
5.319068250000000, 1
5.319074250000000, 0
5.321421125000000, 1
5.321427125000000, 0
5.323773937499999, 1
5.323779937499999, 0
5.326126687500000, 1
5.326132687499999, 0
5.328479437500000, 1
5.328485437499999, 0
5.330832125000000, 1
5.330838125000000, 0
5.333184875000000, 1
5.333190875000000, 0
5.335537562500000, 1
5.335543562500000, 0
5.337890312500000, 1
5.337896312500000, 0
5.340243000000000, 1
5.340249000000000, 0
5.342595687499999, 1
5.342601687500000, 0
5.344948375000000, 1
5.344954374999999, 0
5.347301000000000, 1
5.347307000000000, 0
5.349653625000000, 1
5.349659625000000, 0
5.352006250000000, 1
5.352012250000000, 0
5.354358937500000, 1
5.354364937500000, 0
5.356711687500000, 1
5.356717687500000, 0
5.359064437500000, 1
5.359070437500000, 0
5.361417187500000, 1
5.361423187500000, 0
5.363770000000000, 1
5.363776000000000, 0
5.366122812500000, 1
5.366128812500000, 0
5.368475500000000, 1
5.368481562500000, 0
5.370828187500000, 1
5.370834250000000, 0
5.373180937500000, 1
5.373186937500000, 0
5.375533625000000, 1
5.375539625000000, 0
5.377886437500000, 1
5.377892437500000, 0
5.380239250000000, 1
5.380245250000000, 0
5.382592000000000, 1
5.382598000000000, 0
5.384944812500000, 1
5.384950812500000, 0
5.387297625000000, 1
5.387303624999999, 0
5.389650375000000, 1
5.389656374999999, 0
5.392003125000000, 1
5.392009125000000, 0
5.394356000000000, 1
5.394362000000000, 0
5.396708812500000, 1
5.396714812500000, 0
5.399061500000000, 1
5.399067500000000, 0
5.401414250000000, 1
5.401420250000000, 0
5.403766937499999, 1
5.403772937499999, 0
5.406119625000000, 1
5.406125625000000, 0
5.408472312500000, 1
5.408478312500000, 0
5.410825000000000, 1
5.410831000000000, 0
5.413177750000000, 1
5.413183750000000, 0
5.415530625000000, 1
5.415536625000000, 0
5.417883375000000, 1
5.417889375000000, 0
5.420236125000000, 1
5.420242125000000, 0
5.422588812500000, 1
5.422594812500000, 0
5.424941562500000, 1
5.424947562500000, 0
5.427294375000000, 1
5.427300375000000, 0
5.429647125000000, 1
5.429653125000000, 0
5.431999875000000, 1
5.432005875000000, 0
5.434352625000000, 1
5.434358625000000, 0
5.436705375000000, 1
5.436711375000000, 0
5.439058187500000, 1
5.439064187500000, 0
5.441410875000000, 1
5.441416875000000, 0
5.443763687500000, 1
5.443769687500000, 0
5.446116500000000, 1
5.446122500000000, 0
5.448469312499999, 1
5.448475312499999, 0
5.450822062499999, 1
5.450828062499999, 0
5.453174812499999, 1
5.453180812499999, 0
5.455527562499999, 1
5.455533562499999, 0
5.457880187500000, 1
5.457886187500000, 0
5.460232937500000, 1
5.460238937500000, 0
5.462585687500000, 1
5.462591687500000, 0
5.464938312500000, 1
5.464944312500000, 0
5.467290999999999, 1
5.467296999999999, 0
5.469643687500000, 1
5.469649687500000, 0
5.471996437500000, 1
5.472002437500000, 0
5.474349062500000, 1
5.474355062500000, 0
5.476701812500000, 1
5.476707812500000, 0
5.479054625000000, 1
5.479060625000000, 0
5.481407312500000, 1
5.481413312500000, 0
5.483760000000000, 1
5.483766000000000, 0
5.486112875000000, 1
5.486118875000000, 0
5.488465687500000, 1
5.488471687500000, 0
5.490818437500000, 1
5.490824437500000, 0
5.493171187500000, 1
5.493177187500000, 0
5.495523937500000, 1
5.495529937500000, 0
5.497876750000000, 1
5.497882750000000, 0
5.500229437500000, 1
5.500235437500000, 0
5.502582125000000, 1
5.502588125000000, 0
5.504934812500000, 1
5.504940812500000, 0
5.507287499999999, 1
5.507293499999999, 0
5.509640187500000, 1
5.509646187500000, 0
5.511992937500000, 1
5.511998937500000, 0
5.514345687500000, 1
5.514351687500000, 0
5.516698375000000, 1
5.516704375000000, 0
5.519051062500000, 1
5.519057062500000, 0
5.521403812500000, 1
5.521409812500000, 0
5.523756437499999, 1
5.523762437499999, 0
5.526109062500000, 1
5.526115062500000, 0
5.528461687500000, 1
5.528467687500000, 0
5.530814374999999, 1
5.530820374999999, 0
5.533167000000000, 1
5.533173000000000, 0
5.535519687500000, 1
5.535525687500000, 0
5.537872375000000, 1
5.537878375000000, 0
5.540225062499999, 1
5.540231062500000, 0
5.542577812499999, 1
5.542583812499999, 0
5.544930500000000, 1
5.544936499999999, 0
5.547283375000000, 1
5.547289375000000, 0
5.549636125000000, 1
5.549642125000000, 0
5.551988937500000, 1
5.551994937500000, 0
5.554341687500000, 1
5.554347687500000, 0
5.556694437500000, 1
5.556700437500000, 0
5.559047187500000, 1
5.559053187500000, 0
5.561400000000000, 1
5.561406000000000, 0
5.563752812500000, 1
5.563758812500000, 0
5.566105500000000, 1
5.566111500000000, 0
5.568458250000000, 1
5.568464250000000, 0
5.570810937500000, 1
5.570816937500000, 0
5.573163500000000, 1
5.573169500000000, 0
5.575516187500000, 1
5.575522187500000, 0
5.577868812499999, 1
5.577874812500000, 0
5.580221500000000, 1
5.580227499999999, 0
5.582574125000000, 1
5.582580187500000, 0
5.584926812500000, 1
5.584932812500000, 0
5.587279437499999, 1
5.587285437499999, 0
5.589632125000000, 1
5.589638125000000, 0
5.591984875000000, 1
5.591990875000000, 0
5.594337625000000, 1
5.594343625000000, 0
5.596690375000000, 1
5.596696375000000, 0
5.599043062500000, 1
5.599049062500000, 0
5.601395750000000, 1
5.601401750000000, 0
5.603748374999999, 1
5.603754374999999, 0
5.606101000000000, 1
5.606107000000000, 0
5.608453625000000, 1
5.608459625000000, 0
5.610806312499999, 1
5.610812312499999, 0
5.613159000000000, 1
5.613165000000000, 0
5.615511625000000, 1
5.615517625000000, 0
5.617864312500000, 1
5.617870312500000, 0
5.620216999999999, 1
5.620223062500000, 0
5.622569749999999, 1
5.622575749999999, 0
5.624922375000000, 1
5.624928375000000, 0
5.627275062500000, 1
5.627281062500000, 0
5.629627624999999, 1
5.629633624999999, 0
5.631980312500000, 1
5.631986312500000, 0
5.634332937500000, 1
5.634338937500000, 0
5.636685437500000, 1
5.636691437500000, 0
5.639038062500000, 1
5.639044125000000, 0
5.641390749999999, 1
5.641396750000000, 0
5.643743437500000, 1
5.643749437499999, 0
5.646096062500000, 1
5.646102062500000, 0
5.648448875000000, 1
5.648454875000000, 0
5.650801562500000, 1
5.650807562500000, 0
5.653154312500000, 1
5.653160312500000, 0
5.655507062500000, 1
5.655513062500000, 0
5.657859750000000, 1
5.657865750000000, 0
5.660212375000000, 1
5.660218374999999, 0
5.662565000000000, 1
5.662571000000000, 0
5.664917562499999, 1
5.664923562499999, 0
5.667270187500000, 1
5.667276187500000, 0
5.669622937500000, 1
5.669628937500000, 0
5.671975625000000, 1
5.671981625000000, 0
5.674328312500000, 1
5.674334312500000, 0
5.676680875000000, 1
5.676686875000000, 0
5.679033437499999, 1
5.679039437500000, 0
5.681386125000000, 1
5.681392124999999, 0
5.683738750000000, 1
5.683744750000000, 0
5.686091437500000, 1
5.686097437500000, 0
5.688444062499999, 1
5.688450062499999, 0
5.690796687500000, 1
5.690802687500000, 0
5.693149312500000, 1
5.693155312500000, 0
5.695501937500000, 1
5.695507937500000, 0
5.697854500000000, 1
5.697860500000000, 0
5.700207250000000, 1
5.700213250000000, 0
5.702560000000000, 1
5.702566000000000, 0
5.704912687499999, 1
5.704918687499999, 0
5.707265312500000, 1
5.707271312500000, 0
5.709618062500000, 1
5.709624062500000, 0
5.711970687500000, 1
5.711976687500000, 0
5.714323250000000, 1
5.714329250000000, 0
5.716675812500000, 1
5.716681812500000, 0
5.719028375000000, 1
5.719034375000000, 0
5.721381125000000, 1
5.721387125000000, 0
5.723733812500000, 1
5.723739812500000, 0
5.726086562500000, 1
5.726092562500000, 0
5.728439187499999, 1
5.728445187499999, 0
5.730791875000000, 1
5.730797874999999, 0
5.733144562500000, 1
5.733150562500000, 0
5.735497250000000, 1
5.735503312500000, 0
5.737850062500000, 1
5.737856062500000, 0
5.740202812500000, 1
5.740208812500000, 0
5.742555437500000, 1
5.742561437500000, 0
5.744908187500000, 1
5.744914187500000, 0
5.747260874999999, 1
5.747266874999999, 0
5.749613500000000, 1
5.749619500000000, 0
5.751966187500000, 1
5.751972187500000, 0
5.754318749999999, 1
5.754324749999999, 0
5.756671312500000, 1
5.756677312500000, 0
5.759024000000000, 1
5.759030000000000, 0
5.761376687499999, 1
5.761382687499999, 0
5.763729375000000, 1
5.763735375000000, 0
5.766082000000000, 1
5.766088000000000, 0
5.768434750000000, 1
5.768440750000000, 0
5.770787437500000, 1
5.770793437500000, 0
5.773140187500000, 1
5.773146187500000, 0
5.775492874999999, 1
5.775498874999999, 0
5.777845624999999, 1
5.777851624999999, 0
5.780198374999999, 1
5.780204374999999, 0
5.782551062500000, 1
5.782557124999999, 0
5.784903812500000, 1
5.784909874999999, 0
5.787256562500000, 1
5.787262562500000, 0
5.789609187500000, 1
5.789615187500000, 0
5.791961875000000, 1
5.791967875000000, 0
5.794314625000000, 1
5.794320625000000, 0
5.796667312499999, 1
5.796673312499999, 0
5.799020062499999, 1
5.799026062499999, 0
5.801372812499999, 1
5.801378812499999, 0
5.803725562499999, 1
5.803731562499999, 0
5.806078187500000, 1
5.806084187500000, 0
5.808431000000000, 1
5.808437000000000, 0
5.810783750000000, 1
5.810789812499999, 0
5.813136500000000, 1
5.813142500000000, 0
5.815489250000000, 1
5.815495250000000, 0
5.817842062500000, 1
5.817848062500000, 0
5.820194812500000, 1
5.820200874999999, 0
5.822547500000000, 1
5.822553500000000, 0
5.824900187500000, 1
5.824906187500000, 0
5.827252875000000, 1
5.827258875000000, 0
5.829605562499999, 1
5.829611562499999, 0
5.831958250000000, 1
5.831964250000000, 0
5.834310875000000, 1
5.834316875000000, 0
5.836663562500000, 1
5.836669562500000, 0
5.839016249999999, 1
5.839022249999999, 0
5.841368999999999, 1
5.841374999999999, 0
5.843721812500000, 1
5.843727812500000, 0
5.846074562500000, 1
5.846080562500000, 0
5.848427312500000, 1
5.848433312500000, 0
5.850780062500000, 1
5.850786062500000, 0
5.853132812500000, 1
5.853138812500000, 0
5.855485437500000, 1
5.855491437500000, 0
5.857838187500000, 1
5.857844187500000, 0
5.860190875000000, 1
5.860196875000000, 0
5.862543625000000, 1
5.862549625000000, 0
5.864896500000000, 1
5.864902499999999, 0
5.867249187500000, 1
5.867255187500000, 0
5.869601875000000, 1
5.869607875000000, 0
5.871954687500000, 1
5.871960687500000, 0
5.874307437500000, 1
5.874313437500000, 0
5.876660187500000, 1
5.876666187500000, 0
5.879012875000000, 1
5.879018875000000, 0
5.881365625000000, 1
5.881371625000000, 0
5.883718312500000, 1
5.883724312500000, 0
5.886071062500000, 1
5.886077062500000, 0
5.888423812500000, 1
5.888429812500000, 0
5.890776499999999, 1
5.890782499999999, 0
5.893129125000000, 1
5.893135187500000, 0
5.895481937500000, 1
5.895487937500000, 0
5.897834687500000, 1
5.897840687500000, 0
5.900187499999999, 1
5.900193499999999, 0
5.902540249999999, 1
5.902546249999999, 0
5.904893125000000, 1
5.904899125000000, 0
5.907245812499999, 1
5.907251812499999, 0
5.909598625000000, 1
5.909604625000000, 0
5.911951375000000, 1
5.911957375000000, 0
5.914304062499999, 1
5.914310062499999, 0
5.916656687500000, 1
5.916662687500000, 0
5.919009437500000, 1
5.919015437500000, 0
5.921362125000000, 1
5.921368125000000, 0
5.923714812500000, 1
5.923720812500000, 0
5.926067437500000, 1
5.926073437499999, 0
5.928420000000000, 1
5.928426000000000, 0
5.930772687499999, 1
5.930778687500000, 0
5.933125437499999, 1
5.933131437500000, 0
5.935478062500000, 1
5.935484062500000, 0
5.937830875000000, 1
5.937836874999999, 0
5.940183562500000, 1
5.940189562500000, 0
5.942536250000000, 1
5.942542250000000, 0
5.944889062500000, 1
5.944895062500000, 0
5.947241750000000, 1
5.947247750000000, 0
5.949594500000000, 1
5.949600500000000, 0
5.951947250000000, 1
5.951953250000000, 0
5.954300000000000, 1
5.954306000000000, 0
5.956652812500000, 1
5.956658812500000, 0
5.959005500000000, 1
5.959011500000000, 0
5.961358187500000, 1
5.961364187500000, 0
5.963710812500000, 1
5.963716812500000, 0
5.966063437500000, 1
5.966069437500000, 0
5.968416125000000, 1
5.968422125000000, 0
5.970768937500000, 1
5.970774937500000, 0
5.973121687500000, 1
5.973127687500000, 0
5.975474437500000, 1
5.975480437500000, 0
5.977827125000000, 1
5.977833125000000, 0
