Time[s], Channel 0
5.684136500000000, 0
5.685222875000000, 1
5.685228937500000, 0
5.686175187500000, 1
5.686181187500000, 0
5.687267500000000, 1
5.687273500000000, 0
5.688219812500000, 1
5.688225812500000, 0
5.689172125000000, 1
5.689178187500000, 0
5.690264437500000, 1
5.690270437500000, 0
5.691216750000000, 1
5.691222750000000, 0
5.692309125000000, 1
5.692315124999999, 0
5.693261499999999, 1
5.693267500000000, 0
5.694213875000000, 1
5.694219875000000, 0
5.695306250000000, 1
5.695312312500000, 0
5.696258625000000, 1
5.696264625000000, 0
5.697350999999999, 1
5.697356999999999, 0
5.698303312499999, 1
5.698309375000000, 0
5.699255750000000, 1
5.699261750000000, 0
5.700348125000000, 1
5.700354125000000, 0
5.701300499999999, 1
5.701306499999999, 0
5.702392875000000, 1
5.702398875000000, 0
5.703345187500000, 1
5.703351187500000, 0
5.704297500000000, 1
5.704303500000000, 0
5.705389875000000, 1
5.705395875000000, 0
5.706342250000000, 1
5.706348250000000, 0
5.707434687500000, 1
5.707440687500000, 0
5.708387000000000, 1
5.708393000000000, 0
5.709339312500000, 1
5.709345312500000, 0
5.710431687500000, 1
5.710437687500000, 0
5.711383937500000, 1
5.711389937500000, 0
5.712476312500000, 1
5.712482312500000, 0
5.713428625000000, 1
5.713434625000000, 0
5.714380937500000, 1
5.714386937500000, 0
5.715473312499999, 1
5.715479312499999, 0
5.716425562500000, 1
5.716431562500000, 0
5.717517937499999, 1
5.717523937499999, 0
5.718470187499999, 1
5.718476187499999, 0
5.719422499999999, 1
5.719428499999999, 0
5.720514750000000, 1
5.720520749999999, 0
5.721467062499999, 1
5.721473062499999, 0
5.722559437500000, 1
5.722565437500000, 0
5.723511750000000, 1
5.723517750000000, 0
5.724464062500000, 1
5.724470125000000, 0
5.725556437500000, 1
5.725562437500000, 0
5.726508750000000, 1
5.726514750000000, 0
5.727601062500000, 1
5.727607062500000, 0
5.728553375000000, 1
5.728559375000000, 0
5.729505687500000, 1
5.729511687500000, 0
5.730598062499999, 1
5.730604125000000, 0
5.731550437500000, 1
5.731556437500000, 0
5.732642750000000, 1
5.732648750000000, 0
5.733595062500000, 1
5.733601062500000, 0
5.734547437500000, 1
5.734553437500000, 0
5.735639812500000, 1
5.735645812500000, 0
5.736592125000000, 1
5.736598125000000, 0
5.737684562500000, 1
5.737690562500000, 0
5.738636937500000, 1
5.738642937500000, 0
5.739589187500000, 1
5.739595187500000, 0
5.740681562500000, 1
5.740687562500000, 0
5.741633875000000, 1
5.741639937500000, 0
5.742726312499999, 1
5.742732312499999, 0
5.743678624999999, 1
5.743684687500000, 0
5.744630937499999, 1
5.744636937500000, 0
5.745723312500000, 1
5.745729312500000, 0
5.746675625000000, 1
5.746681625000000, 0
5.747768000000000, 1
5.747774000000000, 0
5.748720312500000, 1
5.748726312500000, 0
5.749672625000000, 1
5.749678625000000, 0
5.750764999999999, 1
5.750771062500000, 0
5.751717375000000, 1
5.751723375000000, 0
5.752809687500000, 1
5.752815687500000, 0
5.753762000000000, 1
5.753768000000000, 0
5.754714375000000, 1
5.754720375000000, 0
5.755806750000000, 1
5.755812750000000, 0
5.756759124999999, 1
5.756765124999999, 0
5.757851500000000, 1
5.757857500000000, 0
5.758803812500000, 1
5.758809812500000, 0
5.759756125000000, 1
5.759762187500000, 0
5.760848500000000, 1
5.760854500000000, 0
5.761800812500000, 1
5.761806812500000, 0
5.762893125000000, 1
5.762899125000000, 0
5.763845500000000, 1
5.763851499999999, 0
5.764797750000000, 1
5.764803812499999, 0
5.765890124999999, 1
5.765896124999999, 0
5.766842437499999, 1
5.766848437499999, 0
5.767934812500000, 1
5.767940812500000, 0
5.768887125000000, 1
5.768893125000000, 0
5.769839437500000, 1
5.769845437500000, 0
5.770931812500000, 1
5.770937812500000, 0
5.771884062500000, 1
5.771890125000000, 0
5.772976437500000, 1
5.772982437500000, 0
5.773928750000000, 1
5.773934750000000, 0
5.774881062500000, 1
5.774887062500000, 0
5.775973437499999, 1
5.775979437499999, 0
5.776925687499999, 1
5.776931687499999, 0
5.778017999999999, 1
5.778023999999999, 0
5.778970312499999, 1
5.778976375000000, 0
5.779922687500000, 1
5.779928687500000, 0
5.781015062500000, 1
5.781021062500000, 0
5.781967312500000, 1
5.781973312500000, 0
5.783059687500000, 1
5.783065687500000, 0
5.784011937500000, 1
5.784017937500000, 0
5.784964250000000, 1
5.784970250000000, 0
5.786056625000000, 1
5.786062625000000, 0
5.787008875000000, 1
5.787014937500000, 0
5.788101312499999, 1
5.788107312499999, 0
5.789053624999999, 1
5.789059625000000, 0
5.790005937500000, 1
5.790011937500000, 0
5.791098250000000, 1
5.791104250000000, 0
5.792050562500000, 1
5.792056562500000, 0
5.793142875000000, 1
5.793148875000000, 0
5.794095125000000, 1
5.794101125000000, 0
5.795047437500000, 1
5.795053437500000, 0
5.796139750000000, 1
5.796145750000000, 0
5.797092062500000, 1
5.797098062500000, 0
5.798184500000000, 1
5.798190500000000, 0
5.799136812500000, 1
5.799142812500000, 0
5.800089125000000, 1
5.800095124999999, 0
5.801181499999999, 1
5.801187500000000, 0
5.802133875000000, 1
5.802139875000000, 0
5.803226250000000, 1
5.803232250000000, 0
5.804178562500000, 1
5.804184562500000, 0
5.805130875000000, 1
5.805136937499999, 0
5.806223312499999, 1
5.806229312499999, 0
5.807175625000000, 1
5.807181625000000, 0
5.808268000000000, 1
5.808274000000000, 0
5.809220312500000, 1
5.809226312500000, 0
5.810172562500000, 1
5.810178625000000, 0
5.811264937500000, 1
5.811270937500000, 0
5.812217250000000, 1
5.812223250000000, 0
5.813309625000000, 1
5.813315625000000, 0
5.814261937500000, 1
5.814267937499999, 0
5.815214249999999, 1
5.815220249999999, 0
5.816306562499999, 1
5.816312562499999, 0
5.817258874999999, 1
5.817264874999999, 0
5.818351250000000, 1
5.818357250000000, 0
5.819303499999999, 1
5.819309500000000, 0
5.820255812500000, 1
5.820261812500000, 0
5.821348125000000, 1
5.821354125000000, 0
5.822300437500000, 1
5.822306437500000, 0
5.823392750000000, 1
5.823398750000000, 0
5.824345062500000, 1
5.824351062500000, 0
5.825297437500000, 1
5.825303437500000, 0
5.826389750000000, 1
5.826395750000000, 0
5.827342062500000, 1
5.827348062500000, 0
5.828434375000000, 1
5.828440375000000, 0
5.829386687500000, 1
5.829392687500000, 0
5.830338937500000, 1
5.830344937500000, 0
5.831431250000000, 1
5.831437250000000, 0
5.832383500000000, 1
5.832389562500000, 0
5.833475875000000, 1
5.833481874999999, 0
5.834428187499999, 1
5.834434187499999, 0
5.835380499999999, 1
5.835386499999999, 0
5.836472875000000, 1
5.836478875000000, 0
5.837425250000000, 1
5.837431250000000, 0
5.838517625000000, 1
5.838523625000000, 0
5.839469937500000, 1
5.839475937500000, 0
5.840422312499999, 1
5.840428312499999, 0
5.841514750000000, 1
5.841520750000000, 0
5.842467125000000, 1
5.842473125000000, 0
5.843559562499999, 1
5.843565562499999, 0
5.844511874999999, 1
5.844517874999999, 0
5.845464187499999, 1
5.845470187500000, 0
5.846556625000000, 1
5.846562625000000, 0
5.847508937500000, 1
5.847514937500000, 0
5.848601374999999, 1
5.848607374999999, 0
5.849553687499999, 1
5.849559687499999, 0
5.850505999999999, 1
5.850512000000000, 0
5.851598375000000, 1
5.851604375000000, 0
5.852550687500000, 1
5.852556750000000, 0
5.853643125000000, 1
5.853649125000000, 0
5.854595375000000, 1
5.854601375000000, 0
5.855547749999999, 1
5.855553749999999, 0
5.856640062499999, 1
5.856646125000000, 0
5.857592437500000, 1
5.857598437500000, 0
5.858684812500000, 1
5.858690812500000, 0
5.859637062500000, 1
5.859643062500000, 0
5.860589375000000, 1
5.860595375000000, 0
5.861681750000000, 1
5.861687750000000, 0
5.862634062500000, 1
5.862640062500000, 0
5.863726499999999, 1
5.863732499999999, 0
5.864678812499999, 1
5.864684812500000, 0
5.865631125000000, 1
5.865637125000000, 0
5.866723562500000, 1
5.866729562500000, 0
5.867675875000000, 1
5.867681875000000, 0
5.868768187500000, 1
5.868774250000000, 0
5.869720562500000, 1
5.869726562499999, 0
5.870672874999999, 1
5.870678874999999, 0
5.871765250000000, 1
5.871771250000000, 0
5.872717562500000, 1
5.872723562500000, 0
5.873809937500000, 1
5.873816000000000, 0
5.874762312500000, 1
5.874768312500000, 0
5.875714625000000, 1
5.875720625000000, 0
5.876806999999999, 1
5.876812999999999, 0
5.877759312499999, 1
5.877765312499999, 0
5.878851624999999, 1
5.878857624999999, 0
5.879803937499999, 1
5.879809937500000, 0
5.880756312500000, 1
5.880762312500000, 0
5.881848625000000, 1
5.881854625000000, 0
5.882800937500000, 1
5.882806937500000, 0
5.883893312500000, 1
5.883899312500000, 0
5.884845687499999, 1
5.884851687499999, 0
5.885797999999999, 1
5.885803999999999, 0
5.886890375000000, 1
5.886896375000000, 0
5.887842687500000, 1
5.887848687500000, 0
5.888935062500000, 1
5.888941062500000, 0
5.889887437500000, 1
5.889893437500000, 0
5.890839812499999, 1
5.890845812499999, 0
5.891932187500000, 1
5.891938187500000, 0
5.892884500000000, 1
5.892890500000000, 0
5.893976937500000, 1
5.893982937500000, 0
5.894929250000000, 1
5.894935250000000, 0
5.895881624999999, 1
5.895887624999999, 0
5.896974000000000, 1
5.896980062500000, 0
5.897926312500000, 1
5.897932312500000, 0
5.899018687500000, 1
5.899024687500000, 0
5.899971000000000, 1
5.899977000000000, 0
5.900923375000000, 1
5.900929375000000, 0
5.902015812499999, 1
5.902021812500000, 0
5.902968125000000, 1
5.902974125000000, 0
5.904060500000000, 1
5.904066500000000, 0
5.905012875000000, 1
5.905018875000000, 0
5.905965187500000, 1
5.905971249999999, 0
5.907057562499999, 1
5.907063562499999, 0
5.908009874999999, 1
5.908015874999999, 0
5.909102250000000, 1
5.909108250000000, 0
5.910054562500000, 1
5.910060562500000, 0
5.911006812500000, 1
5.911012812500000, 0
5.912099187500000, 1
5.912105187500000, 0
5.913051500000000, 1
5.913057500000000, 0
5.914143875000000, 1
5.914149875000000, 0
5.915096187500000, 1
5.915102249999999, 0
5.916048500000000, 1
5.916054500000000, 0
5.917140812500000, 1
5.917146812500000, 0
5.918093125000000, 1
5.918099124999999, 0
5.919185499999999, 1
5.919191500000000, 0
5.920137812500000, 1
5.920143812500000, 0
5.921090062499999, 1
5.921096062499999, 0
5.922182312499999, 1
5.922188312499999, 0
5.923134562500000, 1
5.923140624999999, 0
5.924226875000000, 1
5.924232937499999, 0
5.925179187500000, 1
5.925185187499999, 0
5.926131437500000, 1
5.926137437500000, 0
5.927223812499999, 1
5.927229812499999, 0
5.928176124999999, 1
5.928182124999999, 0
5.929268437499999, 1
5.929274437500000, 0
5.930220750000000, 1
5.930226750000000, 0
5.931173062500000, 1
5.931179062500000, 0
5.932265375000000, 1
5.932271375000000, 0
5.933217687500000, 1
5.933223687500000, 0
5.934310000000000, 1
5.934316062500000, 0
5.935262312500000, 1
5.935268375000000, 0
5.936214625000000, 1
5.936220625000000, 0
5.937307000000000, 1
5.937313000000000, 0
5.938259312500000, 1
5.938265312500000, 0
5.939351687499999, 1
5.939357687499999, 0
5.940303999999999, 1
5.940309999999999, 0
5.941256312499999, 1
5.941262312500000, 0
5.942348687500000, 1
5.942354687500000, 0
5.943301000000000, 1
5.943307000000000, 0
5.944393312500000, 1
5.944399312500000, 0
5.945345687500000, 1
5.945351687500000, 0
5.946298000000000, 1
5.946304000000000, 0
5.947390374999999, 1
5.947396437500000, 0
5.948342750000000, 1
5.948348750000000, 0
5.949435125000000, 1
5.949441125000000, 0
5.950387500000000, 1
5.950393500000000, 0
5.951339812500000, 1
5.951345812500000, 0
5.952432187499999, 1
5.952438187499999, 0
5.953384499999999, 1
5.953390499999999, 0
5.954476875000000, 1
5.954482875000000, 0
5.955429187500000, 1
5.955435187500000, 0
5.956381562500000, 1
5.956387562500000, 0
5.957473937500000, 1
5.957479937500000, 0
5.958426312499999, 1
5.958432312499999, 0
5.959518687500000, 1
5.959524687500000, 0
5.960471000000000, 1
5.960477000000000, 0
5.961423375000000, 1
5.961429375000000, 0
5.962515750000000, 1
5.962521750000000, 0
5.963468124999999, 1
5.963474124999999, 0
5.964560500000000, 1
5.964566500000000, 0
5.965512812500000, 1
5.965518812500000, 0
5.966465062499999, 1
5.966471062500000, 0
5.967557375000000, 1
5.967563375000000, 0
5.968509687500000, 1
5.968515687500000, 0
5.969602062500000, 1
5.969608062500000, 0
5.970554437500000, 1
5.970560437500000, 0
5.971506750000000, 1
5.971512750000000, 0
5.972599062500000, 1
5.972605062500000, 0
5.973551375000000, 1
5.973557375000000, 0
5.974643749999999, 1
5.974649749999999, 0
5.975596062499999, 1
5.975602062500000, 0
5.976548437500000, 1
5.976554437500000, 0
5.977640812500000, 1
5.977646812500000, 0
5.978593187500000, 1
5.978599187500000, 0
5.979685562499999, 1
5.979691562499999, 0
5.980637937500000, 1
5.980643937500000, 0
5.981590250000000, 1
5.981596250000000, 0
5.982682687500000, 1
5.982688687500000, 0
5.983635000000000, 1
5.983641000000000, 0
5.984727374999999, 1
5.984733437500000, 0
5.985679750000000, 1
5.985685750000000, 0
5.986632125000000, 1
5.986638125000000, 0
5.987724437500000, 1
5.987730437500000, 0
5.988676750000000, 1
5.988682750000000, 0
5.989769125000000, 1
5.989775125000000, 0
5.990721437500000, 1
5.990727437499999, 0
5.991673749999999, 1
5.991679749999999, 0
5.992766062499999, 1
5.992772062499999, 0
5.993718374999999, 1
5.993724374999999, 0
5.994810750000000, 1
5.994816750000000, 0
5.995763062500000, 1
5.995769062500000, 0
5.996715375000000, 1
5.996721375000000, 0
5.997807750000000, 1
5.997813750000000, 0
5.998760000000000, 1
5.998766000000000, 0
5.999852375000000, 1
5.999858375000000, 0
6.000804687500000, 1
6.000810687500000, 0
6.001757000000000, 1
6.001763000000000, 0
6.002849312500000, 1
6.002855312499999, 0
6.003801624999999, 1
6.003807624999999, 0
6.004893937499999, 1
6.004899937499999, 0
6.005846187500000, 1
6.005852187499999, 0
6.006798499999999, 1
6.006804499999999, 0
6.007890812499999, 1
6.007896812499999, 0
6.008843062500000, 1
6.008849124999999, 0
6.009935437499999, 1
6.009941437499999, 0
6.010887749999999, 1
6.010893750000000, 0
6.011840062500000, 1
6.011846062500000, 0
6.012932375000000, 1
6.012938375000000, 0
6.013884687500000, 1
6.013890687500000, 0
6.014976937499999, 1
6.014982937500000, 0
6.015929250000000, 1
6.015935250000000, 0
6.016881499999999, 1
6.016887500000000, 0
6.017973812499999, 1
6.017979812500000, 0
6.018926125000000, 1
6.018932125000000, 0
6.020018500000000, 1
6.020024500000000, 0
6.020970750000000, 1
6.020976750000000, 0
6.021923062500000, 1
6.021929062500000, 0
6.023015375000000, 1
6.023021375000000, 0
6.023967687500000, 1
6.023973687500000, 0
6.025060000000000, 1
6.025066000000000, 0
6.026012250000000, 1
6.026018250000000, 0
6.026964500000000, 1
6.026970500000000, 0
6.028056875000000, 1
6.028062875000000, 0
6.029009187500000, 1
6.029015187500000, 0
6.030101500000000, 1
6.030107500000000, 0
6.031053812500000, 1
6.031059812500000, 0
6.032006062500000, 1
6.032012062500000, 0
6.033098375000000, 1
6.033104375000000, 0
6.034050625000000, 1
6.034056625000000, 0
6.035142937500000, 1
6.035148937500000, 0
6.036095250000000, 1
6.036101250000000, 0
6.037047562500000, 1
6.037053562500000, 0
6.038139875000000, 1
6.038145875000000, 0
6.039092125000000, 1
6.039098187500000, 0
6.040184500000000, 1
6.040190500000000, 0
6.041136750000000, 1
6.041142750000000, 0
6.042088937500000, 1
6.042094937500000, 0
6.043181312500000, 1
6.043187312500000, 0
6.044133625000000, 1
6.044139625000000, 0
6.045226000000000, 1
6.045231999999999, 0
6.046178312499999, 1
6.046184312499999, 0
6.047130624999999, 1
6.047136624999999, 0
6.048223000000000, 1
6.048229000000000, 0
6.049175312500000, 1
6.049181312500000, 0
6.050267562499999, 1
6.050273562500000, 0
6.051219812499999, 1
6.051225812499999, 0
6.052172124999999, 1
6.052178124999999, 0
6.053264437499999, 1
6.053270437500000, 0
6.054216750000000, 1
6.054222750000000, 0
6.055308999999999, 1
6.055314999999999, 0
6.056261312499999, 1
6.056267312500000, 0
6.057213562499999, 1
6.057219562499999, 0
6.058305874999999, 1
6.058311874999999, 0
6.059258124999999, 1
6.059264124999999, 0
6.060350437499999, 1
6.060356437499999, 0
6.061302687500000, 1
6.061308687500000, 0
6.062254875000000, 1
6.062260875000000, 0
6.063347125000000, 1
6.063353187500000, 0
6.064299375000000, 1
6.064305375000000, 0
6.065391687500000, 1
6.065397687500000, 0
6.066343874999999, 1
6.066349874999999, 0
6.067296062500000, 1
6.067302062500000, 0
6.068388312500000, 1
6.068394312500000, 0
6.069340500000000, 1
6.069346500000000, 0
6.070432750000000, 1
6.070438750000000, 0
6.071384999999999, 1
6.071390999999999, 0
6.072337187500000, 1
6.072343187500000, 0
6.073429437500000, 1
6.073435437500000, 0
6.074381687500000, 1
6.074387687500000, 0
6.075474000000000, 1
6.075480000000000, 0
6.076426250000000, 1
6.076432250000000, 0
6.077378437499999, 1
6.077384437500000, 0
6.078470750000000, 1
6.078476750000000, 0
6.079423062500000, 1
6.079429062500000, 0
6.080515375000000, 1
6.080521375000000, 0
6.081467625000000, 1
6.081473625000000, 0
6.082419937500000, 1
6.082425937500000, 0
6.083512312500000, 1
6.083518312500000, 0
6.084464625000000, 1
6.084470625000000, 0
6.085556937500000, 1
6.085562937500000, 0
6.086509187500000, 1
6.086515187500000, 0
6.087461437500000, 1
6.087467437500000, 0
6.088553750000000, 1
6.088559750000000, 0
6.089506000000000, 1
6.089512062500000, 0
6.090598375000000, 1
6.090604375000000, 0
6.091550625000000, 1
6.091556625000000, 0
6.092502937500000, 1
6.092508937500000, 0
6.093595250000000, 1
6.093601250000000, 0
6.094547562500000, 1
6.094553562500000, 0
6.095639812500000, 1
6.095645812500000, 0
6.096592125000000, 1
6.096598125000000, 0
6.097544375000000, 1
6.097550375000000, 0
6.098636750000000, 1
6.098642750000000, 0
6.099589062500000, 1
6.099595062500000, 0
6.100681375000000, 1
6.100687375000000, 0
6.101633687500000, 1
6.101639687500000, 0
6.102585937500000, 1
6.102591937500000, 0
6.103678312500000, 1
6.103684312500000, 0
6.104630625000000, 1
6.104636624999999, 0
6.105722937500000, 1
6.105728937499999, 0
6.106675249999999, 1
6.106681249999999, 0
6.107627562499999, 1
6.107633562499999, 0
6.108719874999999, 1
6.108725874999999, 0
6.109672124999999, 1
6.109678124999999, 0
6.110764437499999, 1
6.110770437499999, 0
6.111716749999999, 1
6.111722749999999, 0
6.112669062499999, 1
6.112675062500000, 0
6.113761437500000, 1
6.113767437500000, 0
6.114713750000000, 1
6.114719750000000, 0
6.115806000000000, 1
6.115812000000000, 0
6.116758249999999, 1
6.116764250000000, 0
6.117710499999999, 1
6.117716499999999, 0
6.118802750000000, 1
6.118808749999999, 0
6.119755000000000, 1
6.119761000000000, 0
6.120847312500000, 1
6.120853312500000, 0
6.121799562500000, 1
6.121805562500000, 0
6.122751812500000, 1
6.122757812500000, 0
6.123844125000000, 1
6.123850125000000, 0
6.124796437500000, 1
6.124802437500000, 0
6.125888812500000, 1
6.125894812499999, 0
6.126841124999999, 1
6.126847124999999, 0
6.127793437499999, 1
6.127799437499999, 0
6.128885749999999, 1
6.128891749999999, 0
6.129838062499999, 1
6.129844062500000, 0
6.130930375000000, 1
6.130936375000000, 0
6.131882687500000, 1
6.131888687500000, 0
6.132834937499999, 1
6.132840937500000, 0
6.133927250000000, 1
6.133933250000000, 0
6.134879562500000, 1
6.134885562500000, 0
6.135971875000000, 1
6.135977875000000, 0
6.136924187500000, 1
6.136930187500000, 0
6.137876437500000, 1
6.137882437500000, 0
6.138968750000000, 1
6.138974750000000, 0
6.139921062500000, 1
6.139927062500000, 0
6.141013375000000, 1
6.141019375000000, 0
6.141965750000000, 1
6.141971750000000, 0
6.142918062500000, 1
6.142924062500000, 0
6.144010437500000, 1
6.144016437499999, 0
6.144962687500000, 1
6.144968687500000, 0
6.146055000000000, 1
6.146061000000000, 0
6.147007312500000, 1
6.147013312499999, 0
6.147959624999999, 1
6.147965624999999, 0
6.149051937499999, 1
6.149057937499999, 0
6.150004249999999, 1
6.150010249999999, 0
6.151096562499999, 1
6.151102562499999, 0
6.152048874999999, 1
6.152054875000000, 0
6.153001187500000, 1
6.153007187500000, 0
6.154093500000000, 1
6.154099500000000, 0
6.155045812500000, 1
6.155051812500000, 0
6.156138187500000, 1
6.156144187500000, 0
6.157090437500000, 1
6.157096500000000, 0
6.158042750000000, 1
6.158048750000000, 0
6.159135187500000, 1
6.159141187500000, 0
6.160087499999999, 1
6.160093499999999, 0
6.161179937500000, 1
6.161185937500000, 0
6.162132250000000, 1
6.162138250000000, 0
6.163084500000000, 1
6.163090562500000, 0
6.164176875000000, 1
6.164182875000000, 0
6.165129125000000, 1
6.165135125000000, 0
6.166221437500000, 1
6.166227437500000, 0
6.167173750000000, 1
6.167179750000000, 0
6.168126000000000, 1
6.168132000000000, 0
6.169218312500000, 1
6.169224312500000, 0
6.170170625000000, 1
6.170176625000000, 0
6.171262937500000, 1
6.171269000000000, 0
6.172215312500000, 1
6.172221312500000, 0
6.173167562500000, 1
6.173173562500000, 0
6.174259875000000, 1
6.174265937500000, 0
6.175212187500000, 1
6.175218187500000, 0
6.176304562499999, 1
6.176310562499999, 0
6.177256874999999, 1
6.177262874999999, 0
6.178209125000000, 1
6.178215187499999, 0
6.179301499999999, 1
6.179307499999999, 0
6.180253812499999, 1
6.180259812500000, 0
6.181346187500000, 1
6.181352187500000, 0
6.182298500000000, 1
6.182304500000000, 0
6.183250812500000, 1
6.183256812500000, 0
6.184343187500000, 1
6.184349187500000, 0
6.185295500000000, 1
6.185301500000000, 0
6.186387874999999, 1
6.186393874999999, 0
6.187340125000000, 1
6.187346124999999, 0
6.188292375000000, 1
6.188298375000000, 0
6.189384687500000, 1
6.189390687500000, 0
6.190337000000000, 1
6.190342999999999, 0
6.191429312500000, 1
6.191435312499999, 0
6.192381624999999, 1
6.192387624999999, 0
6.193333875000000, 1
6.193339874999999, 0
6.194426249999999, 1
6.194432249999999, 0
6.195378562499999, 1
6.195384562500000, 0
6.196470937500000, 1
6.196476937500000, 0
6.197423250000000, 1
6.197429250000000, 0
6.198375562500000, 1
6.198381562500000, 0
6.199467937500000, 1
6.199473937500000, 0
6.200420250000000, 1
6.200426250000000, 0
6.201512624999999, 1
6.201518624999999, 0
6.202465000000000, 1
6.202471000000000, 0
6.203417312500000, 1
6.203423312500000, 0
6.204509687500000, 1
6.204515687500000, 0
6.205462000000000, 1
6.205468000000000, 0
6.206554312500000, 1
6.206560312500000, 0
6.207506625000000, 1
6.207512625000000, 0
6.208458937500000, 1
6.208464937500000, 0
6.209551312499999, 1
6.209557312499999, 0
6.210503562500000, 1
6.210509624999999, 0
6.211595937499999, 1
6.211601937499999, 0
6.212548312500000, 1
6.212554312500000, 0
6.213500625000000, 1
6.213506625000000, 0
6.214593000000000, 1
6.214599000000000, 0
6.215545375000000, 1
6.215551375000000, 0
6.216637749999999, 1
6.216643749999999, 0
6.217590125000000, 1
6.217596125000000, 0
6.218542437500000, 1
6.218548437500000, 0
6.219634812500000, 1
6.219640812500000, 0
6.220587062500000, 1
6.220593062500000, 0
6.221679437500000, 1
6.221685437500000, 0
6.222631750000000, 1
6.222637750000000, 0
6.223584000000000, 1
6.223590000000000, 0
6.224676375000000, 1
6.224682375000000, 0
6.225628687500000, 1
6.225634687499999, 0
6.226721062499999, 1
6.226727062499999, 0
6.227673374999999, 1
6.227679375000000, 0
6.228625750000000, 1
6.228631750000000, 0
6.229718125000000, 1
6.229724125000000, 0
6.230670375000000, 1
6.230676375000000, 0
6.231762687500000, 1
6.231768750000000, 0
6.232715000000000, 1
6.232721000000000, 0
6.233667312500000, 1
6.233673312500000, 0
6.234759687500000, 1
6.234765687499999, 0
6.235711999999999, 1
6.235717999999999, 0
6.236804312499999, 1
6.236810312499999, 0
6.237756624999999, 1
6.237762624999999, 0
6.238708937499999, 1
6.238714937499999, 0
6.239801312500000, 1
6.239807312500000, 0
6.240753625000000, 1
6.240759625000000, 0
6.241845937500000, 1
6.241851937500000, 0
6.242798250000000, 1
6.242804250000000, 0
6.243750562500000, 1
6.243756562500000, 0
6.244842937500000, 1
6.244848937500000, 0
6.245795187500000, 1
6.245801250000000, 0
6.246887500000000, 1
6.246893500000000, 0
6.247839812500000, 1
6.247845812500000, 0
6.248792125000000, 1
6.248798125000000, 0
6.249884499999999, 1
6.249890499999999, 0
6.250836812499999, 1
6.250842812499999, 0
6.251929187500000, 1
6.251935187500000, 0
6.252881500000000, 1
6.252887500000000, 0
6.253833812500000, 1
6.253839812500000, 0
6.254926187500000, 1
6.254932187500000, 0
6.255878500000000, 1
6.255884500000000, 0
6.256970812500000, 1
6.256976812500000, 0
6.257923187499999, 1
6.257929187499999, 0
6.258875562500000, 1
6.258881562500000, 0
6.259968000000000, 1
6.259974000000000, 0
6.260920375000000, 1
6.260926374999999, 0
6.262012812500000, 1
6.262018812500000, 0
6.262965187500000, 1
6.262971187500000, 0
6.263917562500000, 1
6.263923562500000, 0
6.265009937499999, 1
6.265015937499999, 0
6.265962312500000, 1
6.265968312500000, 0
6.267054750000000, 1
6.267060750000000, 0
6.268007062500000, 1
6.268013062500000, 0
6.268959375000000, 1
6.268965375000000, 0
6.270051812499999, 1
6.270057812499999, 0
6.271004125000000, 1
6.271010125000000, 0
6.272096437500000, 1
6.272102437500000, 0
6.273048750000000, 1
6.273054812500000, 0
6.274001125000000, 1
6.274007125000000, 0
6.275093500000000, 1
6.275099500000000, 0
6.276045812500000, 1
6.276051812500000, 0
6.277138187499999, 1
6.277144187499999, 0
6.278090499999999, 1
6.278096499999999, 0
6.279042812499999, 1
6.279048812500000, 0
6.280135125000000, 1
6.280141187500000, 0
6.281087437500000, 1
6.281093437500000, 0
6.282179812500000, 1
6.282185812500000, 0
6.283132062500000, 1
6.283138125000000, 0
6.284084375000000, 1
6.284090375000000, 0
6.285176687500000, 1
6.285182687500000, 0
6.286129000000000, 1
6.286135000000000, 0
6.287221375000000, 1
6.287227375000000, 0
6.288173687500000, 1
6.288179687500000, 0
6.289126000000000, 1
6.289132000000000, 0
6.290218374999999, 1
6.290224437500000, 0
6.291170750000000, 1
6.291176750000000, 0
6.292263125000000, 1
6.292269125000000, 0
6.293215375000000, 1
6.293221375000000, 0
6.294167687500000, 1
6.294173687500000, 0
6.295260000000000, 1
6.295266000000000, 0
6.296212312500000, 1
6.296218375000000, 0
6.297304687500000, 1
6.297310687500000, 0
6.298257000000000, 1
6.298263000000000, 0
6.299209312499999, 1
6.299215312499999, 0
6.300301687499999, 1
6.300307687500000, 0
6.301254000000000, 1
6.301260000000000, 0
6.302346437500000, 1
6.302352437500000, 0
6.303298812500000, 1
6.303304812500000, 0
6.304251125000000, 1
6.304257124999999, 0
6.305343562500000, 1
6.305349562500000, 0
6.306295875000000, 1
6.306301875000000, 0
6.307388250000000, 1
6.307394250000000, 0
6.308340562500000, 1
6.308346562500000, 0
6.309292875000000, 1
6.309298875000000, 0
6.310385250000000, 1
6.310391249999999, 0
6.311337562499999, 1
6.311343562499999, 0
6.312429937500000, 1
6.312436000000000, 0
6.313382312500000, 1
6.313388312500000, 0
6.314334625000000, 1
6.314340625000000, 0
6.315427000000000, 1
6.315433000000000, 0
6.316379250000000, 1
6.316385250000000, 0
6.317471625000000, 1
6.317477625000000, 0
6.318423937500000, 1
6.318429937499999, 0
6.319376187500000, 1
6.319382187500000, 0
6.320468562499999, 1
6.320474562499999, 0
6.321420937500000, 1
6.321426937500000, 0
6.322513375000000, 1
6.322519375000000, 0
6.323465750000000, 1
6.323471750000000, 0
6.324418062499999, 1
6.324424062499999, 0
